QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.48773,0.00094,9.70395,-0.81718,5.53685, 0.177310, 131.000000,167.0, 26 x 10,156.1,157.1,4690.0,186.1,190.8, 59 x 170,173.0,-0.51138,0.00095,9.70097,-0.90979,-7.01843, 0.176450, 132.000000,23.0,0.005,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.48328,0.00093,9.70046,-0.81463,5.49214, 0.176440, 115.000000,161.1, 20 x 20,153.0,154.9,4695.0,187.7,191.6, 79 x 100,174.0,-0.51596,0.0009,9.69654,-0.90254,-7.08621, 0.174590, 10.000000,28.0,0.006,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.47806,0.00093,9.69518,-0.8112,5.44549, 0.176240, 639.000000,154.38, 28 x 35,150.4,151.5,4700.0,189.6,194.3, 100 x 11,188.17,-0.5214,0.00099,9.6905,-0.90023,-7.15344, 0.174230, 391.000000,33.0,0.007,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.47327,0.00096,9.68846,-0.80962,5.40044, 0.175450, ,0.0, 20 x 25,147.5,149.2,4705.0,191.3,195.6, 79 x 100,0.0,-0.52617,0.0009,9.68302,-0.89403,-7.22277, 0.173070, ,38.0,0.008,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.4692,0.00097,9.68018,-0.80533,5.35337, 0.174840, 39.000000,156.4, 20 x 20,144.6,146.4,4710.0,193.4,198.3, 100 x 111,203.65,-0.53114,0.00097,9.67485,-0.89123,-7.29083, 0.171960, 3.000000,43.0,0.009,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.46358,0.00094,9.67005,-0.80074,5.30445, 0.173730, ,0.0, 29 x 10,141.9,143.1,4715.0,195.3,200.2, 100 x 11,0.0,-0.53627,0.00091,9.66403,-0.88591,-7.36082, 0.171620, ,48.0,0.01,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.45922,0.00097,9.6584,-0.79661,5.25613, 0.173570, 1.000000,157.05, 20 x 20,138.7,140.5,4720.0,198.8,200.1, 30 x 10,267.91,-0.54185,0.00098,9.65109,-0.87904,-7.43247, 0.169600, 90.000000,53.0,0.011,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-03-18,1647633600,98.96,0.45334,0.00097,9.6459,-0.79118,5.20683, 0.172270, 1.000000,143.3, 29 x 12,136.1,137.2,4725.0,200.8,202.2, 30 x 10,292.08,-0.54626,0.00099,9.63672,-0.87476,-7.50335, 0.169450, 1.000000,58.0,0.012,3M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.5469,0.00064,12.70634,-0.67757,10.15357, 0.197520, ,0.0, 1 x 1,267.2,269.6,4620.0,233.7,237.2, 14 x 14,0.0,-0.45185,0.00062,12.70701,-0.76209,-11.12887, 0.196250, ,47.0,0.01,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.54323,0.00058,12.71847,-0.67594,10.11243, 0.196950, 10.000000,275.6, 1 x 1,263.9,266.2,4625.0,233.5,237.4, 15 x 15,0.0,-0.45539,0.00067,12.71913,-0.75575,-11.20116, 0.195020, ,42.0,0.009,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.54026,0.00065,12.72918,-0.67635,10.06789, 0.196540, ,0.0, 100 x 103,258.1,266.5,4630.0,233.5,242.5, 100 x 100,0.0,-0.45802,0.0006,12.72994,-0.75734,-11.28395, 0.195160, ,37.0,0.008,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.53366,0.00068,12.74978,-0.67211,9.98381, 0.194720, ,0.0, 1 x 1,254.1,256.5,4640.0,236.8,245.6, 100 x 100,0.0,-0.46523,0.0006,12.74853,-0.75325,-11.44441, 0.193510, ,27.0,0.006,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.52684,0.0006,12.76695,-0.66845,9.89391, 0.193950, ,0.0, 1 x 1,247.7,250.0,4650.0,242.1,246.1, 15 x 15,0.0,-0.4713,0.00069,12.76508,-0.74784,-11.60567, 0.191560, ,17.0,0.004,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.52045,0.00067,12.78053,-0.66453,9.80247, 0.192720, ,0.0, 12 x 12,241.4,243.4,4660.0,244.5,252.7, 100 x 100,0.0,-0.47757,0.00068,12.77722,-0.74726,-11.77244, 0.190540, ,7.0,0.002,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.51359,0.00068,12.79012,-0.66272,9.7073, 0.191940, ,0.0, 103 x 103,233.0,240.7,4670.0,247.8,256.9, 100 x 100,0.0,-0.48441,0.00061,12.78664,-0.7429,-11.94041, 0.189320, ,3.0,0.001,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.5109,0.00062,12.79458,-0.65897,9.66033, 0.190630, 3.000000,244.62, 1 x 1,231.8,234.1,4675.0,251.1,255.1, 15 x 15,241.47,-0.48872,0.00069,12.79066,-0.73781,-12.02352, 0.187990, 1.000000,8.0,0.002,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.50668,0.00066,12.79736,-0.65649,9.61096, 0.190030, ,0.0, 1 x 1,228.6,231.0,4680.0,251.8,260.1, 100 x 100,243.22,-0.49205,0.00067,12.793,-0.73884,-12.10857, 0.188380, 1.000000,13.0,0.003,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.50036,0.00062,12.79978,-0.65513,9.51081, 0.188740, ,0.0, 49 x 103,220.6,228.0,4690.0,255.3,264.0, 100 x 100,0.0,-0.49826,0.00068,12.79424,-0.73482,-12.28041, 0.186240, ,23.0,0.005,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.4931,0.00065,12.79895,-0.64862,9.40935, 0.187720, 1.000000,219.0, 1 x 1,216.3,218.6,4700.0,260.5,267.9, 15 x 115,387.0,-0.50548,0.00068,12.7922,-0.73255,-12.45273, 0.186160, 2.000000,33.0,0.007,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.48636,0.00062,12.79455,-0.64375,9.30408, 0.186260, ,0.0, 13 x 13,210.3,212.4,4710.0,263.3,271.7, 100 x 100,0.0,-0.51283,0.00065,12.78638,-0.72563,-12.62892, 0.183600, ,43.0,0.009,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.47878,0.00067,12.78546,-0.63853,9.19631, 0.185070, ,0.0, 13 x 13,204.4,206.4,4720.0,267.0,275.8, 100 x 100,261.22,-0.51965,0.00064,12.77642,-0.72046,-12.80699, 0.182480, 13.000000,53.0,0.011,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.47549,0.00071,12.77919,-0.63696,9.14188, 0.183850, ,0.0, 1 x 1,201.3,203.5,4725.0,269.0,277.8, 100 x 100,263.12,-0.52386,0.00063,12.76956,-0.71855,-12.89653, 0.181820, 13.000000,58.0,0.012,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.47199,0.00071,12.77255,-0.63634,9.08839, 0.184020, ,0.0, 35 x 103,196.5,203.9,4730.0,274.6,278.1, 12 x 12,0.0,-0.52657,0.00065,12.76228,-0.71896,-12.98362, 0.181780, ,63.0,0.013,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.46465,0.00072,12.75419,-0.62908,8.97389, 0.181810, ,0.0, 13 x 13,192.7,194.6,4740.0,278.7,282.3, 12 x 12,0.0,-0.53401,0.0007,12.74323,-0.71331,-13.16534, 0.181060, ,73.0,0.016,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.45803,0.00064,12.73311,-0.6259,8.86121, 0.181230, 1.000000,207.16, 15 x 15,187.5,189.6,4750.0,279.1,288.0, 100 x 100,0.0,-0.54133,0.00068,12.71831,-0.70498,-13.35273, 0.178650, ,83.0,0.018,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-05-31,1654027200,172.96,0.45021,0.00068,12.70551,-0.61877,8.74222, 0.179570, 3.000000,186.1, 84 x 100,178.7,186.0,4760.0,283.3,292.3, 100 x 100,0.0,-0.54941,0.00072,12.69042,-0.69888,-13.53907, 0.177040, ,93.0,0.02,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-06-17,1655496000,189.96,0.54373,0.00059,13.32332,-0.64965,11.01216, 0.198610, 5.000000,293.05, 20 x 12,277.8,279.7,4625.0,244.7,253.3, 20 x 20,250.0,-0.455,0.0006,13.32375,-0.72554,-12.37034, 0.195550, 1.000000,42.0,0.009,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-06-17,1655496000,189.96,0.52857,0.00059,13.37137,-0.6492,10.78444, 0.198210, 101.000000,278.37, 20 x 15,261.1,269.2,4650.0,259.7,261.6, 12 x 12,250.0,-0.47066,0.00064,13.36981,-0.72612,-12.80354, 0.194940, 30.000000,17.0,0.004,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-06-17,1655496000,189.96,0.51264,0.00063,13.40071,-0.64139,10.54922, 0.195060, 40.000000,257.24, 20 x 15,245.3,253.3,4675.0,268.8,270.7, 12 x 12,256.0,-0.48671,0.00063,13.39564,-0.71706,-13.23766, 0.191680, 697.000000,8.0,0.002,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-06-17,1655496000,189.96,0.49526,0.00062,13.40882,-0.62475,10.29797, 0.189180, 46.000000,237.8, 20 x 59,229.8,232.7,4700.0,277.4,280.7, 39 x 20,262.67,-0.50235,0.00062,13.40139,-0.70771,-13.68461, 0.187900, 384.000000,33.0,0.007,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-06-17,1655496000,189.96,0.47919,0.00059,13.39321,-0.61402,10.02766, 0.186110, 2.000000,225.07, 20 x 39,214.9,217.7,4725.0,288.1,290.0, 12 x 12,283.68,-0.51933,0.00064,13.38252,-0.69717,-14.14436, 0.184690, 30.000000,58.0,0.012,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-06-17,1655496000,189.96,0.46146,0.00069,13.35145,-0.60109,9.7398, 0.182940, 300.000000,208.86, 20 x 12,200.0,201.8,4750.0,296.3,304.2, 39 x 39,302.94,-0.53629,0.00062,13.34082,-0.68771,-14.61431, 0.182110, 52.000000,83.0,0.018,6M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.5442,0.00046,16.16925,-0.54412,15.75061, 0.203770, 1.000000,317.96, 39 x 39,339.0,342.3,4625.0,318.5,321.1, 13 x 13,305.44,-0.45308,0.00044,16.16641,-0.62081,-18.74185, 0.203070, 55.000000,42.0,0.009,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.53152,0.00048,16.22147,-0.53768,15.51479, 0.200520, 2.000000,336.14, 39 x 39,321.3,326.3,4650.0,326.5,331.9, 39 x 39,316.11,-0.46559,0.00044,16.21509,-0.61672,-19.26113, 0.200870, 3.000000,17.0,0.004,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.51896,0.00044,16.25775,-0.53248,15.25943, 0.198280, 850.000000,315.6, 39 x 39,305.7,310.6,4675.0,336.5,339.0, 12 x 12,322.82,-0.47862,0.00047,16.24832,-0.6097,-19.78833, 0.197770, 5.000000,8.0,0.002,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.50598,0.00049,16.27672,-0.52661,14.987, 0.195880, 352.000000,304.45, 39 x 39,290.4,295.1,4700.0,345.8,350.0, 39 x 39,334.73,-0.49134,0.0005,16.26522,-0.60421,-20.3324, 0.195010, 301.000000,33.0,0.007,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.49192,0.00055,16.27835,-0.51944,14.69861, 0.192650, 1.000000,291.35, 39 x 39,275.2,280.0,4725.0,355.7,358.3, 12 x 12,344.09,-0.50485,0.00052,16.26511,-0.59673,-20.88719, 0.191520, 2.000000,58.0,0.012,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.4786,0.00048,16.26106,-0.51175,14.39388, 0.190310, 100.000000,274.0, 39 x 39,260.4,265.1,4750.0,362.8,373.2, 39 x 39,351.66,-0.51875,0.00047,16.24581,-0.59117,-21.45394, 0.189680, 1.000000,83.0,0.018,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.46443,0.00049,16.22425,-0.50472,14.07429, 0.187690, 2.000000,260.48, 39 x 39,246.5,250.1,4775.0,373.0,383.5, 39 x 39,367.24,-0.53187,0.0005,16.20546,-0.58254,-22.0339, 0.186920, 6.000000,108.0,0.023,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-09-16,1663358400,280.96,0.45025,0.00051,16.16573,-0.49568,13.73773, 0.184590, 200.000000,241.3, 39 x 39,232.5,236.0,4800.0,383.7,394.5, 39 x 39,373.96,-0.54641,0.00048,16.14508,-0.57404,-22.62712, 0.184130, 6.000000,133.0,0.028,9M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.54729,0.00043,18.56744,-0.47896,20.36572, 0.207100, 1.000000,405.24, 39 x 39,391.0,396.8,4625.0,376.1,381.3, 39 x 39,434.7,-0.45009,0.00045,18.56197,-0.54916,-25.22281, 0.207420, 25.000000,42.0,0.009,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.53633,0.00038,18.62423,-0.4761,20.11628, 0.204550, 252.000000,394.36, 39 x 39,375.9,380.6,4650.0,385.4,390.1, 39 x 39,380.52,-0.46002,0.00037,18.61577,-0.54583,-25.82287, 0.204650, 450.000000,17.0,0.004,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.52573,0.00044,18.66804,-0.47211,19.85017, 0.202520, 103.000000,375.0, 12 x 12,361.3,365.2,4675.0,394.6,398.5, 12 x 12,389.65,-0.47092,0.0004,18.65623,-0.54095,-26.43502, 0.202340, 3.000000,8.0,0.002,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.51372,0.00042,18.69714,-0.4681,19.57207, 0.200200, 429.000000,353.39, 39 x 39,345.3,350.1,4700.0,404.2,409.8, 39 x 39,400.61,-0.48229,0.00044,18.68265,-0.53793,-27.0633, 0.200100, 725.000000,33.0,0.007,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.50325,0.00045,18.71172,-0.46425,19.2746, 0.198870, 5.000000,286.8, 12 x 12,331.6,335.3,4725.0,414.0,418.9, 39 x 39,466.6,-0.49403,0.00045,18.69515,-0.53261,-27.70096, 0.197920, 48.000000,58.0,0.012,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.49132,0.00038,18.7113,-0.45872,18.96508, 0.196220, 10.000000,328.95, 12 x 51,316.6,320.4,4750.0,423.1,429.8, 39 x 39,420.0,-0.50484,0.00042,18.69239,-0.52672,-28.35266, 0.195510, 35.000000,83.0,0.018,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.47935,0.00039,18.69474,-0.45417,18.63877, 0.193550, 20.000000,283.1, 12 x 12,302.5,306.2,4775.0,433.8,440.3, 39 x 39,420.8,-0.51689,0.00044,18.67322,-0.52098,-29.01524, 0.193370, 4.000000,108.0,0.023,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.46739,0.00044,18.66173,-0.44718,18.29718, 0.191390, 5.000000,296.23, 12 x 12,287.9,291.5,4800.0,445.1,450.3, 39 x 39,435.02,-0.52893,0.00049,18.6364,-0.51521,-29.691, 0.190970, 5.000000,133.0,0.028,12M
1639083600, 2021-12-09 16:00, 2021-12-09,16.0,4667.03, 2022-12-16,1671224400,372.0,0.45566,0.00045,18.61104,-0.44236,17.94245, 0.189320, 1.000000,279.49, 13 x 13,274.4,278.1,4825.0,453.3,464.7, 39 x 39,558.46,-0.54057,0.00046,18.58353,-0.50954,-30.37676, 0.188000, 8.000000,158.0,0.034,12M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-27,1640638800,17.0,0.53727,0.00304,4.12152,-1.43045,1.15578, 0.125320, 14.000000,54.53, 6 x 3,56.1,57.8,4700.0,45.5,46.1, 12 x 19,51.83,-0.46259,0.00313,4.12175,-1.48386,-1.0794, 0.122350, 21.000000,11.6,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-27,1640638800,17.0,0.52185,0.00317,4.13315,-1.41544,1.12699, 0.122850, 32.000000,51.28, 10 x 6,53.0,54.3,4705.0,46.9,47.5, 11 x 11,50.4,-0.47795,0.00322,4.13353,-1.46029,-1.11505, 0.119920, 2.000000,6.6,0.001,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-27,1640638800,17.0,0.50606,0.00317,4.13891,-1.39261,1.09631, 0.120940, 108.000000,49.5, 18 x 11,49.9,50.5,4710.0,48.4,49.9, 3 x 10,62.5,-0.49359,0.00326,4.13975,-1.44991,-1.15242, 0.118950, 37.000000,1.6,0.0,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-27,1640638800,17.0,0.49037,0.00326,4.13913,-1.37413,1.06509, 0.119430, 4.000000,41.03, 8 x 11,46.8,47.4,4715.0,50.5,51.2, 10 x 10,72.98,-0.51041,0.00325,4.13826,-1.42514,-1.19127, 0.116770, 1.000000,3.4,0.001,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-27,1640638800,17.0,0.47332,0.00329,4.13121,-1.36199,1.03213, 0.118140, 17.000000,39.35, 10 x 10,44.0,44.7,4720.0,52.3,53.0, 8 x 8,57.15,-0.52746,0.00335,4.13032,-1.39974,-1.23106, 0.115260, 3.000000,8.4,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-27,1640638800,17.0,0.45565,0.0033,4.11477,-1.31935,0.99759, 0.115190, 830.000000,38.57, 8 x 21,40.5,41.0,4725.0,54.0,55.9, 6 x 3,58.25,-0.54466,0.00332,4.11391,-1.38319,-1.2717, 0.114210, 1.000000,13.4,0.003,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.54876,0.00275,4.33434,-1.41486,1.3087, 0.130860, 5.000000,59.9, 8 x 9,64.7,65.1,4695.0,49.0,49.6, 10 x 21,66.9,-0.45055,0.00275,4.33469,-1.47519,-1.17381, 0.130170, 2.000000,16.6,0.004,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.53506,0.0028,4.35054,-1.4258,1.27998, 0.130530, 591.000000,57.32, 10 x 10,62.1,62.7,4700.0,50.4,51.0, 12 x 12,55.58,-0.46483,0.00285,4.3504,-1.45647,-1.20865, 0.127980, 4.000000,11.6,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.52147,0.00288,4.36075,-1.40078,1.25138, 0.128480, 11.000000,51.6, 11 x 10,58.4,59.0,4705.0,52.4,53.0, 11 x 18,70.8,-0.47852,0.0029,4.36148,-1.4508,-1.24529, 0.127070, 1.000000,6.6,0.001,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.50736,0.00292,4.36673,-1.38617,1.22029, 0.126830, 92.000000,54.18, 25 x 11,55.1,55.8,4710.0,54.1,54.7, 8 x 10,56.6,-0.49352,0.00291,4.36643,-1.4346,-1.28332, 0.125070, 8.000000,1.6,0.0,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.4922,0.00293,4.36633,-1.35373,1.18824, 0.123580, 5.000000,46.17, 10 x 11,51.4,52.1,4715.0,56.0,56.6, 10 x 8,67.3,-0.50808,0.00297,4.36662,-1.41757,-1.32242, 0.123310, 4.000000,3.4,0.001,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.47753,0.0029,4.36076,-1.35854,1.15667, 0.124200, 17.000000,45.55, 10 x 10,49.3,49.9,4720.0,57.3,58.9, 13 x 4,62.88,-0.52367,0.00304,4.3601,-1.39444,-1.36257, 0.121080, 7.000000,8.4,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-29,1640811600,19.0,0.4618,0.00301,4.34811,-1.33075,1.12173, 0.122080, 6.000000,42.75, 15 x 3,45.7,47.0,4725.0,59.3,60.9, 6 x 9,84.67,-0.53871,0.00303,4.34714,-1.3737,-1.40325, 0.119420, 133.000000,13.4,0.003,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.54865,0.00253,4.55013,-1.43487,1.52413, 0.135990, 12.000000,69.2, 4 x 4,70.1,71.3,4695.0,53.6,56.3, 70 x 58,58.18,-0.45176,0.0025,4.55041,-1.45566,-1.28177, 0.137450, 67.000000,16.6,0.004,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.53662,0.0026,4.56515,-1.42278,1.48746, 0.134060, ,67.52, 4 x 4,66.7,68.0,4700.0,55.2,55.8, 19 x 50,55.82,-0.46305,0.0026,4.56521,-1.41932,-1.3135, 0.133700, ,11.6,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.52407,0.00256,4.57651,-1.43734,1.44871, 0.135020, 39.000000,61.59, 9 x 9,64.9,65.5,4705.0,57.2,57.8, 12 x 18,69.1,-0.47575,0.00265,4.5767,-1.41317,-1.35015, 0.132460, 4.000000,6.6,0.001,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.51041,0.00263,4.5823,-1.41464,1.41219, 0.132260, 37.000000,61.11, 17 x 11,61.3,61.9,4710.0,58.9,59.5, 47 x 51,59.62,-0.48967,0.0027,4.58347,-1.39806,-1.38699, 0.131230, 4.000000,1.6,0.0,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.49758,0.00268,4.5846,-1.38038,1.37317, 0.128950, 21.000000,58.42, 7 x 10,57.4,57.9,4715.0,60.2,61.5, 8 x 1,60.9,-0.50287,0.00274,4.58477,-1.37714,-1.42474, 0.129490, 21.000000,3.4,0.001,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.48413,0.00269,4.58036,-1.38734,1.33538, 0.130170, 57.000000,55.4, 10 x 10,55.4,55.9,4720.0,62.1,64.0, 4 x 13,67.24,-0.51643,0.00272,4.58123,-1.36617,-1.4631, 0.128440, 16.000000,8.4,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.46997,0.00272,4.57125,-1.34518,1.29495, 0.126960, 85.000000,49.3, 100 x 100,50.4,52.9,4725.0,64.0,67.2, 61 x 43,66.06,-0.53048,0.00275,4.57173,-1.36002,-1.50218, 0.128150, 40.000000,13.4,0.003,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2021-12-31,1640984400,21.0,0.45538,0.00279,4.55563,-1.32201,1.25475, 0.124930, 24.000000,49.27, 12 x 11,48.3,48.9,4730.0,66.6,67.2, 10 x 16,69.82,-0.54524,0.00274,4.55604,-1.32108,-1.54273, 0.124500, 1.000000,18.4,0.004,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2022-01-03,1641243600,24.0,0.53513,0.00242,4.87166,-1.33215,1.65919, 0.133800, 17.000000,67.65, 9 x 10,71.0,71.8,4700.0,57.8,59.6, 16 x 9,60.0,-0.46388,0.0025,4.8716,-1.31055,-1.48258, 0.132070, 5.000000,11.6,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2022-01-03,1641243600,24.0,0.51071,0.0025,4.88939,-1.32214,1.58614, 0.132170, 5.000000,64.96, 3 x 9,64.8,66.3,4710.0,61.4,62.2, 10 x 10,0.0,-0.48946,0.00255,4.88925,-1.27892,-1.55685, 0.127860, ,1.6,0.0,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2022-01-03,1641243600,24.0,0.4857,0.00256,4.88829,-1.29259,1.51007, 0.129880, 1.000000,49.55, 10 x 10,58.9,59.7,4720.0,65.0,65.8, 10 x 10,0.0,-0.51479,0.00259,4.88691,-1.24557,-1.63349, 0.124910, ,8.4,0.002,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2022-01-03,1641243600,24.0,0.47279,0.00258,4.8798,-1.27426,1.47001, 0.127620, 27.000000,51.82, 3 x 3,55.5,56.9,4725.0,66.7,68.7, 6 x 6,100.38,-0.52816,0.00261,4.87862,-1.23586,-1.67279, 0.124410, 7.000000,13.4,0.003,1M
1639170000, 2021-12-10 16:00, 2021-12-10,16.0,4711.65, 2022-01-03,1641243600,24.0,0.45947,0.0026,4.86606,-1.25497,1.43029, 0.126670, 107.000000,45.63, 6 x 3,52.5,53.8,4730.0,68.9,69.7, 9 x 9,0.0,-0.54192,0.00264,4.8629,-1.20924,-1.71213, 0.122160, ,18.4,0.004,1M
