QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-27,1672174800,21.0,0.4918,0.00209,3.83449,-1.97248,1.11091, 0.196430, 6.000000, 99.200000, 7 x 11, 71.100000, 71.600000,3960.0, 85.800000, 86.300000, 7 x 7, 69.680000,-0.51043,0.00202,3.82884,-1.6676,-1.13537, 0.212090, 3.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-27,1672174800,21.0,0.48123,0.00208,3.83103,-1.96055,1.08695, 0.195820, , 0.000000, 7 x 11, 68.500000, 69.100000,3965.0, 88.100000, 88.800000, 7 x 7, 78.450000,-0.52063,0.00199,3.82478,-1.65589,-1.15285, 0.211460, 1.000000,23.5,0.006,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-27,1672174800,21.0,0.47048,0.00212,3.82463,-1.94787,1.06403, 0.194930, 1.000000, 65.150000, 7 x 11, 66.000000, 66.500000,3970.0, 90.500000, 91.200000, 7 x 7, 91.180000,-0.53022,0.00204,3.81813,-1.64101,-1.17049, 0.210630, 2.000000,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-27,1672174800,21.0,0.45941,0.00208,3.81605,-1.93712,1.04006, 0.195610, 9.000000, 130.400000, 8 x 20, 63.700000, 64.200000,3975.0, 93.200000, 93.700000, 7 x 7, 87.500000,-0.54007,0.00207,3.80895,-1.62948,-1.18736, 0.210540, 5.000000,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.54479,0.00206,3.89815,-1.96759,1.28073, 0.198770, , 0.000000, 7 x 7, 86.300000, 87.100000,3935.0, 75.700000, 76.300000, 7 x 7, 75.870000,-0.46062,0.00189,3.89937,-1.65607,-1.08934, 0.214930, 3.000000,6.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.53462,0.00207,3.90768,-1.96163,1.2579, 0.198430, 4.000000, 77.420000, 7 x 7, 83.500000, 84.300000,3940.0, 77.900000, 78.700000, 7 x 7, 60.400000,-0.46966,0.00187,3.90655,-1.65331,-1.10878, 0.214390, 3.000000,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.52392,0.00207,3.91511,-1.96047,1.23477, 0.198720, , 0.000000, 7 x 7, 81.000000, 81.600000,3945.0, 80.100000, 80.900000, 17 x 7, 0.000000,-0.4793,0.00198,3.91259,-1.64684,-1.12718, 0.213130, ,3.5,0.001,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.51374,0.00206,3.92027,-1.95095,1.21123, 0.197580, 4.000000, 106.250000, 7 x 7, 78.100000, 78.900000,3950.0, 82.400000, 83.200000, 7 x 7, 64.100000,-0.48875,0.00197,3.9161,-1.63871,-1.14612, 0.212620, 2.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.50339,0.00205,3.922,-1.9443,1.1874, 0.197370, , 0.000000, 7 x 7, 75.600000, 76.200000,3955.0, 84.700000, 85.300000, 7 x 7, 38.400000,-0.49948,0.00196,3.9165,-1.62804,-1.16513, 0.211800, 1.000000,13.5,0.003,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.49323,0.00202,3.92243,-1.93337,1.16409, 0.196690, 7.000000, 80.500000, 7 x 7, 73.000000, 73.600000,3960.0, 87.100000, 87.700000, 7 x 7, 74.950000,-0.50897,0.00194,3.91556,-1.61924,-1.18295, 0.211310, 1.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.48241,0.00206,3.91881,-1.92167,1.14065, 0.196150, , 0.000000, 7 x 7, 70.400000, 71.000000,3965.0, 89.500000, 90.300000, 7 x 7, 0.000000,-0.51878,0.00196,3.91221,-1.61011,-1.20104, 0.210910, ,23.5,0.006,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.47215,0.0021,3.91343,-1.90776,1.11654, 0.194880, 12.000000, 62.220000, 9 x 7, 67.700000, 68.500000,3970.0, 92.100000, 92.800000, 7 x 7, 42.600000,-0.52913,0.002,3.90531,-1.59981,-1.21875, 0.210260, 2.000000,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.4617,0.00206,3.90493,-1.89609,1.09279, 0.195070, 2.000000, 88.600000, 8 x 8, 65.400000, 66.000000,3975.0, 94.600000, 95.300000, 7 x 7, 38.730000,-0.53884,0.00194,3.89689,-1.58657,-1.23661, 0.209820, 2.000000,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-28,1672261200,22.0,0.45148,0.00212,3.89342,-1.87957,1.06789, 0.194010, 7.000000, 72.200000, 8 x 8, 62.800000, 63.600000,3980.0, 97.000000, 97.600000, 7 x 7, 0.000000,-0.54854,0.00196,3.88516,-1.56653,-1.25361, 0.208320, ,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.53414,0.00199,3.99321,-1.95219,1.31263, 0.201520, 1.000000, 84.500000, 7 x 7, 86.800000, 87.500000,3940.0, 78.700000, 79.500000, 7 x 17, 0.000000,-0.46933,0.00192,3.99099,-1.59652,-1.15417, 0.212120, ,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.5145,0.00196,4.00533,-1.94338,1.2653, 0.201420, 652.000000, 77.380000, 7 x 7, 81.500000, 82.100000,3950.0, 83.200000, 83.900000, 7 x 7, 41.810000,-0.48832,0.00195,4.0003,-1.58134,-1.19255, 0.211050, 1.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.50478,0.00203,4.0075,-1.93387,1.24239, 0.200670, , 0.000000, 7 x 7, 78.800000, 79.400000,3955.0, 85.400000, 86.200000, 7 x 7, 0.000000,-0.49842,0.00192,4.0022,-1.57094,-1.21228, 0.210330, ,13.5,0.003,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.49489,0.002,4.00742,-1.92078,1.2186, 0.199310, 2.000000, 165.640000, 7 x 18, 75.900000, 76.700000,3960.0, 87.500000, 88.300000, 7 x 7, 39.500000,-0.50765,0.00198,4.0008,-1.55656,-1.23054, 0.208870, 4.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.48516,0.002,4.00516,-1.91223,1.19426, 0.199020, , 0.000000, 7 x 7, 73.500000, 74.200000,3965.0, 90.200000, 90.900000, 7 x 7, 53.600000,-0.51749,0.00191,3.99703,-1.55218,-1.24922, 0.208990, 1.000000,23.5,0.006,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.47551,0.00202,4.00048,-1.90088,1.17056, 0.198950, , 0.000000, 7 x 7, 71.000000, 71.600000,3970.0, 92.500000, 93.300000, 7 x 7, 41.120000,-0.5278,0.002,3.99082,-1.53802,-1.26771, 0.208290, 1.000000,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.46506,0.00199,3.99298,-1.88545,1.14557, 0.197700, 5.000000, 142.700000, 7 x 19, 68.300000, 69.100000,3975.0, 95.100000, 95.800000, 7 x 7, 64.480000,-0.53741,0.00195,3.98266,-1.52607,-1.28509, 0.206780, 2.000000,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-29,1672347600,23.0,0.45503,0.00197,3.98212,-1.86944,1.12192, 0.196620, , 0.000000, 8 x 20, 65.800000, 66.500000,3980.0, 97.600000, 98.400000, 7 x 7, 43.570000,-0.54713,0.00199,3.97104,-1.51133,-1.30218, 0.206800, 1.000000,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.54427,0.00187,4.06584,-1.92108,1.39097, 0.202550, 13.000000, 100.900000, 9 x 7, 91.600000, 92.100000,3935.0, 78.500000, 79.000000, 18 x 57, 86.800000,-0.45945,0.00186,4.06526,-1.56852,-1.18152, 0.213410, 182.000000,6.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.53541,0.00193,4.07566,-1.91577,1.36794, 0.201430, 4.000000, 87.110000, 48 x 32, 88.800000, 89.300000,3940.0, 80.700000, 81.200000, 9 x 9, 80.220000,-0.46861,0.00184,4.07386,-1.56478,-1.20108, 0.212710, 85.000000,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.52509,0.00192,4.08275,-1.91033,1.3444, 0.201380, 4.000000, 80.800000, 48 x 29, 86.000000, 86.500000,3945.0, 82.900000, 83.400000, 41 x 36, 82.920000,-0.47766,0.00189,4.08018,-1.55816,-1.22051, 0.211960, 27.000000,3.5,0.001,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.51547,0.00194,4.08848,-1.90419,1.31997, 0.200970, 133.000000, 76.900000, 49 x 39, 83.300000, 83.800000,3950.0, 85.200000, 85.700000, 7 x 9, 85.110000,-0.48767,0.00185,4.08359,-1.55086,-1.23979, 0.211650, 324.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.50587,0.00192,4.09059,-1.8955,1.29599, 0.199750, 1.000000, 88.630000, 49 x 29, 80.600000, 81.100000,3955.0, 87.400000, 88.000000, 9 x 9, 75.100000,-0.49752,0.00191,4.08531,-1.54258,-1.25994, 0.210450, 2.000000,13.5,0.003,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.49657,0.00195,4.0914,-1.8858,1.27185, 0.200090, 32.000000, 71.990000, 50 x 48, 77.900000, 78.500000,3960.0, 89.800000, 90.300000, 7 x 9, 81.700000,-0.50615,0.00187,4.08411,-1.53378,-1.27834, 0.210460, 7.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.48633,0.00192,4.08879,-1.87414,1.24716, 0.198630, 8.000000, 69.800000, 50 x 15, 75.300000, 75.800000,3965.0, 92.100000, 92.700000, 59 x 59, 83.000000,-0.51598,0.00191,4.08077,-1.52215,-1.29727, 0.209430, 8.000000,23.5,0.006,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.47679,0.00194,4.0842,-1.86472,1.22262, 0.197850, 5.000000, 67.370000, 31 x 34, 72.800000, 73.300000,3970.0, 94.600000, 95.100000, 7 x 9, 100.800000,-0.52615,0.00191,4.07533,-1.51169,-1.31584, 0.209110, 19.000000,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.46697,0.00193,4.07784,-1.85185,1.19796, 0.197380, 27.000000, 62.580000, 27 x 40, 70.300000, 70.800000,3975.0, 97.000000, 97.600000, 43 x 52, 107.740000,-0.53581,0.0019,4.06737,-1.49873,-1.33364, 0.208310, 19.000000,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2022-12-30,1672434000,24.0,0.45728,0.00196,4.06826,-1.83805,1.17313, 0.197140, 28.000000, 70.930000, 42 x 44, 67.800000, 68.300000,3980.0, 99.500000, 100.100000, 9 x 9, 99.410000,-0.54554,0.00193,4.05603,-1.48396,-1.35137, 0.207710, 106.000000,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-03,1672779600,28.0,0.53842,0.00188,4.39021,-1.72103,1.59556, 0.193200, 14.000000, 89.640000, 7 x 7, 92.000000, 92.700000,3940.0, 83.000000, 83.600000, 7 x 7, 0.000000,-0.4664,0.00181,4.38753,-1.37238,-1.37874, 0.204220, ,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-03,1672779600,28.0,0.51918,0.00184,4.40491,-1.70765,1.54228, 0.190830, 11.000000, 85.630000, 7 x 17, 86.200000, 87.100000,3950.0, 87.300000, 88.200000, 7 x 17, 87.960000,-0.48499,0.00181,4.39826,-1.36064,-1.42197, 0.203690, 3.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-03,1672779600,28.0,0.50054,0.00195,4.40993,-1.69361,1.4877, 0.190710, , 0.000000, 7 x 18, 80.900000, 81.800000,3960.0, 92.000000, 92.800000, 7 x 16, 78.620000,-0.50355,0.00186,4.4002,-1.34634,-1.46417, 0.202070, 2.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-03,1672779600,28.0,0.4818,0.00195,4.40575,-1.67262,1.4327, 0.188690, , 0.000000, 7 x 11, 75.700000, 76.500000,3970.0, 96.600000, 97.500000, 7 x 7, 0.000000,-0.5213,0.00188,4.39208,-1.32555,-1.50415, 0.201110, ,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-03,1672779600,28.0,0.47169,0.00194,4.39933,-1.66156,1.40517, 0.188020, , 0.000000, 9 x 18, 73.100000, 73.900000,3975.0, 99.200000, 100.000000, 7 x 7, 0.000000,-0.53108,0.00182,4.38539,-1.31635,-1.524, 0.200640, ,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-03,1672779600,28.0,0.46241,0.00192,4.39072,-1.6497,1.37663, 0.187360, , 0.000000, 8 x 20, 70.600000, 71.400000,3980.0, 101.700000, 102.500000, 7 x 7, 53.460000,-0.54059,0.00188,4.37476,-1.30457,-1.54387, 0.199840, 10.000000,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-04,1672866000,29.0,0.53892,0.00185,4.46552,-1.70704,1.65054, 0.194160, 5.000000, 89.200000, 7 x 7, 94.400000, 95.100000,3940.0, 85.100000, 85.800000, 7 x 7, 0.000000,-0.46607,0.00175,4.46237,-1.35851,-1.42571, 0.206900, ,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-04,1672866000,29.0,0.52084,0.00186,4.48008,-1.69944,1.59683, 0.193650, 5.000000, 96.190000, 7 x 7, 89.000000, 89.700000,3950.0, 89.500000, 90.300000, 7 x 17, 0.000000,-0.48414,0.00175,4.47359,-1.3472,-1.46949, 0.205620, 1.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-04,1672866000,29.0,0.5019,0.00182,4.48608,-1.68142,1.54226, 0.191740, 2.000000, 90.520000, 7 x 7, 83.400000, 84.200000,3960.0, 94.100000, 94.800000, 7 x 7, 103.800000,-0.50203,0.00177,4.47558,-1.33211,-1.51167, 0.204480, 3.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-04,1672866000,29.0,0.48302,0.00182,4.48249,-1.66559,1.48712, 0.190760, , 0.000000, 7 x 7, 78.400000, 79.100000,3970.0, 98.800000, 99.600000, 7 x 16, 0.000000,-0.51972,0.00184,4.46878,-1.31427,-1.55216, 0.202430, ,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-04,1672866000,29.0,0.47418,0.00184,4.47708,-1.65543,1.45927, 0.190480, , 0.000000, 7 x 7, 75.900000, 76.500000,3975.0, 101.100000, 101.800000, 7 x 7, 0.000000,-0.52956,0.00182,4.46236,-1.30041,-1.57188, 0.201660, ,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-04,1672866000,29.0,0.4648,0.00181,4.46869,-1.6444,1.43137, 0.190000, , 0.000000, 7 x 7, 73.400000, 74.000000,3980.0, 103.600000, 104.300000, 7 x 7, 0.000000,-0.53822,0.00187,4.45296,-1.28905,-1.59191, 0.200840, ,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-05,1672952400,30.0,0.53885,0.0018,4.53877,-1.69245,1.70626, 0.195870, 2.000000, 98.760000, 17 x 7, 96.600000, 97.500000,3940.0, 86.300000, 87.300000, 17 x 17, 0.000000,-0.46607,0.00177,4.53561,-1.33263,-1.4711, 0.206910, ,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-05,1672952400,30.0,0.5211,0.00183,4.55428,-1.68627,1.65156, 0.195280, 8.000000, 93.060000, 7 x 17, 91.300000, 92.100000,3950.0, 90.700000, 91.700000, 7 x 17, 0.000000,-0.48277,0.00173,4.54735,-1.32155,-1.51458, 0.205210, ,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-05,1672952400,30.0,0.50335,0.00179,4.56087,-1.66708,1.59617, 0.193010, 7.000000, 106.100000, 18 x 7, 85.600000, 86.500000,3960.0, 95.300000, 96.200000, 7 x 7, 0.000000,-0.50066,0.00174,4.55005,-1.30701,-1.55762, 0.204120, ,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-05,1672952400,30.0,0.48465,0.00179,4.55813,-1.64839,1.54076, 0.192140, 7.000000, 100.100000, 18 x 18, 80.300000, 81.300000,3970.0, 100.000000, 100.700000, 7 x 7, 0.000000,-0.51871,0.00179,4.54368,-1.28658,-1.59903, 0.202680, ,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-05,1672952400,30.0,0.47611,0.00177,4.55263,-1.639,1.51216, 0.191850, , 0.000000, 7 x 7, 77.800000, 78.700000,3975.0, 102.400000, 103.300000, 7 x 7, 0.000000,-0.52817,0.00173,4.5376,-1.27864,-1.61957, 0.202290, ,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-05,1672952400,30.0,0.46678,0.00186,4.54477,-1.62945,1.48391, 0.191190, , 0.000000, 7 x 19, 75.400000, 76.200000,3980.0, 104.800000, 105.700000, 7 x 7, 0.000000,-0.53678,0.0018,4.52856,-1.26544,-1.639, 0.201580, ,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.54747,0.00171,4.60187,-1.70771,1.7852, 0.200310, 1.000000, 115.320000, 7 x 7, 103.400000, 104.000000,3935.0, 87.700000, 88.400000, 7 x 17, 45.400000,-0.45742,0.00168,4.60078,-1.34595,-1.49848, 0.211870, 12.000000,6.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.53902,0.00172,4.61193,-1.70344,1.75915, 0.200530, 6.000000, 100.910000, 7 x 7, 100.600000, 101.200000,3940.0, 89.700000, 90.500000, 7 x 17, 98.720000,-0.46544,0.00162,4.60953,-1.34,-1.52091, 0.210450, 65.000000,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.53113,0.00174,4.62043,-1.6995,1.73219, 0.199580, 4.000000, 156.840000, 7 x 7, 97.900000, 98.500000,3945.0, 91.900000, 92.500000, 7 x 7, 85.530000,-0.47361,0.00167,4.61546,-1.33325,-1.542, 0.209660, 2.000000,3.5,0.001,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.52215,0.00177,4.62766,-1.69188,1.70473, 0.198730, 38.000000, 90.480000, 7 x 7, 94.900000, 95.600000,3950.0, 94.100000, 94.700000, 7 x 7, 99.420000,-0.48265,0.00168,4.62028,-1.3275,-1.56435, 0.209800, 45.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.51354,0.00175,4.63232,-1.68708,1.6783, 0.199040, , 0.000000, 7 x 18, 92.200000, 93.000000,3955.0, 96.400000, 97.100000, 7 x 17, 92.870000,-0.4912,0.00165,4.6232,-1.32213,-1.58585, 0.208590, 11.000000,13.5,0.003,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.50461,0.00169,4.634,-1.67894,1.6506, 0.197730, 8.000000, 132.510000, 7 x 18, 89.500000, 90.300000,3960.0, 98.600000, 99.200000, 7 x 7, 54.280000,-0.49916,0.00172,4.62432,-1.31191,-1.60724, 0.208190, 12.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.49652,0.00176,4.63398,-1.67174,1.62281, 0.197840, 5.000000, 80.650000, 7 x 7, 86.900000, 87.600000,3965.0, 101.000000, 101.700000, 7 x 16, 77.960000,-0.50812,0.00173,4.62249,-1.30617,-1.62767, 0.207650, 2.000000,23.5,0.006,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.48752,0.00172,4.63245,-1.66104,1.59493, 0.196840, 2.000000, 77.990000, 7 x 18, 84.200000, 85.000000,3970.0, 103.300000, 103.900000, 7 x 16, 112.330000,-0.51696,0.00169,4.61873,-1.29519,-1.64851, 0.206600, 8.000000,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.47895,0.00178,4.62788,-1.65117,1.56769, 0.195840, 8.000000, 112.250000, 7 x 18, 81.600000, 82.400000,3975.0, 105.700000, 106.300000, 7 x 7, 75.900000,-0.52527,0.00172,4.61237,-1.28489,-1.669, 0.206410, 9.000000,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.46984,0.00174,4.62155,-1.64335,1.53991, 0.195790, 8.000000, 107.800000, 7 x 7, 79.300000, 79.900000,3980.0, 108.100000, 108.700000, 7 x 7, 114.030000,-0.53419,0.00173,4.60482,-1.27373,-1.6889, 0.205030, 6.000000,38.5,0.01,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.46081,0.00177,4.61285,-1.63195,1.51165, 0.195430, 4.000000, 132.800000, 8 x 20, 76.800000, 77.400000,3985.0, 110.600000, 111.200000, 7 x 7, 76.300000,-0.5432,0.00173,4.5941,-1.26273,-1.70771, 0.204810, 1.000000,43.5,0.011,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-06,1673038800,31.0,0.45183,0.00172,4.60123,-1.61838,1.48276, 0.194500, 12.000000, 103.830000, 8 x 8, 74.200000, 74.900000,3990.0, 113.100000, 113.700000, 7 x 7, 86.330000,-0.55139,0.00171,4.58149,-1.24995,-1.72668, 0.204210, 4.000000,48.5,0.012,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.54127,0.00163,4.82272,-1.60005,1.93029, 0.194960, 5.000000, 177.100000, 7 x 17, 102.900000, 103.700000,3940.0, 92.000000, 93.000000, 17 x 7, 0.000000,-0.46396,0.00162,4.81948,-1.25008,-1.65302, 0.207870, 1.000000,1.5,0.0,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.5329,0.00172,4.83268,-1.59222,1.9021, 0.194560, , 0.000000, 7 x 7, 99.900000, 100.700000,3945.0, 94.200000, 95.200000, 17 x 17, 0.000000,-0.47213,0.00165,4.82691,-1.24556,-1.67595, 0.207070, 1.000000,3.5,0.001,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.52455,0.00169,4.83989,-1.58847,1.87338, 0.193590, 33.000000, 160.100000, 7 x 17, 97.100000, 98.000000,3950.0, 96.400000, 97.200000, 7 x 7, 70.490000,-0.48082,0.0016,4.83141,-1.23787,-1.69788, 0.205940, 2.000000,8.5,0.002,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.51643,0.00167,4.84503,-1.58151,1.8443, 0.192570, 7.000000, 166.500000, 7 x 7, 94.300000, 95.200000,3955.0, 98.700000, 99.600000, 10 x 7, 0.000000,-0.48826,0.00161,4.83516,-1.23334,-1.72107, 0.206350, ,13.5,0.003,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.50792,0.00173,4.84763,-1.57584,1.81404, 0.192430, 7.000000, 107.700000, 7 x 18, 91.600000, 92.600000,3960.0, 100.900000, 101.700000, 7 x 7, 100.340000,-0.4966,0.00166,4.83573,-1.22461,-1.74311, 0.205450, 20.000000,18.5,0.005,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.49904,0.00167,4.84882,-1.56676,1.78463, 0.191630, 10.000000, 184.750000, 7 x 7, 88.900000, 89.800000,3965.0, 103.200000, 104.000000, 7 x 7, 104.100000,-0.50547,0.00169,4.83491,-1.21664,-1.76493, 0.204600, 3.000000,23.5,0.006,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.49045,0.00173,4.84693,-1.56011,1.75571, 0.191460, , 0.000000, 7 x 7, 86.400000, 87.300000,3970.0, 105.500000, 106.300000, 7 x 7, 0.000000,-0.51369,0.00167,4.83128,-1.20842,-1.78615, 0.203750, ,28.5,0.007,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.48221,0.00172,4.84321,-1.54978,1.72505, 0.190780, 1.000000, 125.370000, 7 x 18, 83.700000, 84.700000,3975.0, 107.900000, 108.800000, 7 x 7, 53.500000,-0.52217,0.00169,4.82661,-1.19971,-1.80774, 0.202800, 2.000000,33.5,0.009,1M
1670360400, 2022-12-06 16:00, 2022-12-06,16.0,3941.5, 2023-01-09,1673298000,34.0,0.47299,0.00171,4.8377,-1.54001,1.6953, 0.190410, 1.000000, 128.750000, 7 x 7, 81.200000, 82.000000,3980.0, 110.200000, 111.100000, 7 x 7, 0.000000,-0.53029,0.00172,4.81837,-1.18828,-1.82804, 0.202190, ,38.5,0.01,1M
