QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-27,1635364800,29.0,0.49824,0.00177,4.95526,-1.53509,1.69638, 0.182550, 22.000000,90.55, 12 x 12,85.6,88.8,4360.0,92.8,100.49, 1 x 1,89.45,-0.50087,0.00166,4.9542,-1.58082,-1.79105, 0.187740, 4.000000,6.7,0.002,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-27,1635364800,29.0,0.48002,0.00176,4.94887,-1.5044,1.63608, 0.178800, ,0.0, 100 x 100,77.69,84.1,4370.0,95.4,103.31, 1 x 30,82.29,-0.51854,0.00172,4.94935,-1.53357,-1.84927, 0.183260, 3.000000,16.7,0.004,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-27,1635364800,29.0,0.47047,0.00184,4.94159,-1.47953,1.60489, 0.176160, ,0.0, 25 x 25,76.7,77.9,4375.0,98.0,105.5, 30 x 1,87.14,-0.52755,0.00173,4.94222,-1.5272,-1.87853, 0.181710, 2.000000,21.7,0.005,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-27,1635364800,29.0,0.46154,0.00186,4.93205,-1.47108,1.5749, 0.175800, 8.000000,80.8, 100 x 100,71.69,77.7,4380.0,100.7,104.5, 12 x 12,88.74,-0.53796,0.0018,4.93241,-1.4919,-1.90992, 0.177930, 3.000000,26.7,0.006,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.54845,0.00163,5.08012,-1.56746,1.97884, 0.194590, 1.000000,123.7, 100 x 100,108.3,114.2,4330.0,89.69,90.7, 7 x 7,75.23,-0.45136,0.00152,5.08086,-1.60302,-1.73841, 0.198530, 19.000000,23.3,0.005,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.54092,0.00156,5.09226,-1.55871,1.95245, 0.192220, 1.000000,120.1, 100 x 100,105.1,110.7,4335.0,88.61,94.8, 1 x 100,87.12,-0.45897,0.00161,5.09238,-1.59244,-1.76581, 0.196900, 2.000000,18.3,0.004,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.53276,0.00165,5.10103,-1.54721,1.92505, 0.190850, 6.000000,113.1, 7 x 7,103.9,104.91,4340.0,91.41,94.3, 21 x 21,90.96,-0.46691,0.00154,5.10097,-1.57476,-1.79331, 0.194390, 5.000000,13.3,0.003,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.52531,0.0016,5.10851,-1.53856,1.89686, 0.189480, 0.000000,149.17, 100 x 100,98.21,104.11,4345.0,95.1,95.9, 7 x 7,89.35,-0.47551,0.0016,5.10819,-1.58115,-1.82274, 0.195020, 93.000000,8.3,0.002,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.5168,0.0016,5.11433,-1.52812,1.86905, 0.187610, 149.000000,103.5, 68 x 100,95.2,100.51,4350.0,93.9,100.5, 1 x 1,88.23,-0.48314,0.0016,5.11422,-1.56909,-1.85133, 0.193290, 970.000000,3.3,0.001,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.50851,0.00165,5.11727,-1.51679,1.84017, 0.186890, 2.000000,137.87, 1 x 1,91.0,98.3,4355.0,95.59,102.41, 1 x 1,94.65,-0.49184,0.00162,5.11755,-1.55862,-1.88119, 0.192040, 108.000000,1.7,0.0,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.49983,0.00166,5.1189,-1.50328,1.81037, 0.184600, 32.000000,91.69, 100 x 5,88.51,94.2,4360.0,97.2,103.31, 1 x 100,97.74,-0.50021,0.00168,5.11838,-1.53812,-1.91018, 0.189660, 41.000000,6.7,0.002,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.49103,0.00168,5.11785,-1.49227,1.78061, 0.183450, 20.000000,87.29, 2 x 2,87.0,89.7,4365.0,99.2,105.9, 1 x 1,94.67,-0.5081,0.00163,5.11714,-1.53103,-1.93986, 0.188520, 15.000000,11.7,0.003,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.48224,0.00173,5.11407,-1.47332,1.7496, 0.181580, 5.000000,91.37, 100 x 100,82.2,87.69,4370.0,100.6,107.11, 1 x 100,88.77,-0.51643,0.00163,5.11368,-1.50873,-1.96996, 0.186230, 30.000000,16.7,0.004,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.47318,0.00172,5.10759,-1.45672,1.71819, 0.179780, 14.000000,88.79, 28 x 28,81.19,82.2,4375.0,102.89,108.8, 1 x 100,91.07,-0.52588,0.00169,5.10789,-1.49599,-2.00011, 0.184590, 134.000000,21.7,0.005,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.46387,0.00169,5.09833,-1.44219,1.68708, 0.178440, 98.000000,79.34, 100 x 5,76.2,81.3,4380.0,104.7,110.1, 2 x 30,90.92,-0.53437,0.00165,5.09943,-1.47418,-2.03134, 0.182100, 34.000000,26.7,0.006,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-10-29,1635537600,31.0,0.4547,0.00175,5.08616,-1.42948,1.65504, 0.176940, 15.000000,84.65, 2 x 2,74.6,77.21,4385.0,106.8,112.8, 1 x 100,109.0,-0.54347,0.00171,5.08787,-1.46409,-2.06121, 0.181530, 2.000000,31.7,0.007,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.54585,0.00142,5.61718,-1.41699,2.43026, 0.194300, 4.000000,125.75, 35 x 5,116.5,126.79,4330.0,98.19,103.5, 100 x 100,98.97,-0.45424,0.0014,5.61766,-1.4523,-2.20031, 0.198540, 2.000000,23.3,0.005,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.53852,0.0014,5.62766,-1.40607,2.39654, 0.192570, ,0.0, 30 x 10,112.69,123.3,4335.0,98.7,106.2, 1 x 30,0.0,-0.46099,0.00143,5.62865,-1.4444,-2.23552, 0.197610, ,18.3,0.004,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.532,0.00148,5.63706,-1.39858,2.36263, 0.191570, 1.000000,123.1, 10 x 2,113.5,115.8,4340.0,103.5,104.5, 10 x 10,103.33,-0.46857,0.0014,5.6374,-1.43544,-2.26961, 0.195260, 8.000000,13.3,0.003,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.52386,0.00153,5.64425,-1.3924,2.32789, 0.190480, 1.000000,119.6, 1 x 1,107.7,115.3,4345.0,103.01,108.7, 100 x 100,58.9,-0.47511,0.00144,5.6449,-1.42847,-2.30655, 0.194590, 0.000000,8.3,0.002,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.51715,0.00147,5.6494,-1.38246,2.29359, 0.188960, 0.000000,107.3, 100 x 100,105.69,110.61,4350.0,103.2,110.7, 1 x 1,109.07,-0.48302,0.00147,5.6498,-1.41227,-2.3411, 0.192200, 0.000000,3.3,0.001,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.50926,0.00147,5.65301,-1.37728,2.25954, 0.187680, 31.000000,107.0, 1 x 1,101.0,109.51,4355.0,109.5,110.5, 10 x 10,113.8,-0.49016,0.00149,5.65319,-1.4192,-2.3805, 0.192910, 1.000000,1.7,0.0,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.50176,0.00155,5.6544,-1.36057,2.22449, 0.185400, 3.000000,105.13, 100 x 100,99.0,104.1,4360.0,108.3,114.0, 1 x 100,109.7,-0.49791,0.00147,5.6546,-1.40087,-2.41762, 0.190730, 3.000000,6.7,0.002,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.49385,0.00153,5.65406,-1.35031,2.18928, 0.184410, 11.000000,101.38, 2 x 2,97.01,99.71,4365.0,112.31,113.29, 10 x 10,105.93,-0.50567,0.0015,5.6542,-1.38773,-2.45569, 0.188620, 10.000000,11.7,0.003,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.4855,0.00156,5.65113,-1.33794,2.15335, 0.182460, 13.000000,97.79, 2 x 2,93.9,96.5,4370.0,111.91,117.4, 49 x 33,97.34,-0.51301,0.00151,5.65232,-1.37595,-2.49455, 0.187430, 95.000000,16.7,0.004,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.47784,0.00149,5.64601,-1.33541,2.11872, 0.182650, 5.000000,94.88, 15 x 100,90.91,94.6,4375.0,113.69,119.6, 52 x 100,99.39,-0.52067,0.00155,5.64735,-1.36537,-2.53337, 0.185800, 13.000000,21.7,0.005,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.46969,0.00154,5.63891,-1.31465,2.0823, 0.179810, 9.000000,96.93, 100 x 100,86.6,91.51,4380.0,117.9,118.9, 10 x 10,117.0,-0.52861,0.0015,5.6404,-1.35214,-2.5743, 0.183920, 32.000000,26.7,0.006,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.46185,0.00155,5.62879,-1.30065,2.04478, 0.177720, 3.000000,93.07, 100 x 100,83.41,88.5,4385.0,120.69,121.69, 10 x 10,69.31,-0.5364,0.00154,5.63194,-1.34947,-2.61487, 0.184300, 0.000000,31.7,0.007,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-11-05,1636142400,38.0,0.45333,0.00161,5.61582,-1.28626,2.00804, 0.176380, 0.000000,125.77, 30 x 30,82.4,83.4,4390.0,117.61,128.7, 30 x 1,122.47,-0.54416,0.00156,5.62025,-1.33543,-2.65606, 0.182240, 84.000000,36.7,0.008,1M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.54554,0.00101,8.10153,-0.9253,4.61956, 0.193070, ,178.2, 29 x 29,169.3,171.5,4320.0,144.6,145.7, 15 x 15,142.71,-0.45429,0.00099,8.10221,-1.0169,-4.69031, 0.194390, 3.000000,33.3,0.008,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.54017,0.00099,8.11201,-0.92045,4.58732, 0.191480, 4.000000,216.53, 54 x 100,165.19,167.99,4325.0,144.6,147.4, 29 x 29,142.6,-0.45963,0.00099,8.11301,-1.00847,-4.74079, 0.192980, 43.000000,28.3,0.006,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.53461,0.001,8.12254,-0.91451,4.55408, 0.189860, 212.000000,169.65, 29 x 29,161.89,163.91,4330.0,147.6,150.7, 29 x 29,134.55,-0.46472,0.00105,8.12315,-1.01484,-4.79634, 0.192880, 10.000000,23.3,0.005,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.52969,0.00108,8.13105,-0.91003,4.5196, 0.188580, 141.000000,161.6, 29 x 44,158.4,160.5,4335.0,149.1,151.8, 29 x 29,149.5,-0.46984,0.001,8.13149,-1.00778,-4.84807, 0.191780, 93.000000,18.3,0.004,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.52445,0.00107,8.13867,-0.9005,4.48534, 0.186220, ,154.0, 40 x 40,154.6,155.91,4340.0,151.6,153.99, 29 x 29,154.0,-0.47435,0.00101,8.13863,-1.00863,-4.90276, 0.191990, ,13.3,0.003,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.51893,0.00108,8.14529,-0.90266,4.44724, 0.187150, ,154.0, 29 x 29,152.0,154.09,4345.0,153.0,154.2, 15 x 15,153.0,-0.47966,0.00101,8.1445,-0.99843,-4.95484, 0.189490, ,8.3,0.002,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.51392,0.00103,8.15028,-0.89438,4.41018, 0.184870, ,158.7, 29 x 26,148.5,149.7,4350.0,154.19,157.2, 29 x 29,140.93,-0.48472,0.00102,8.14877,-0.99616,-5.00946, 0.189040, ,3.3,0.001,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.50892,0.00102,8.15323,-0.89354,4.37231, 0.184290, ,144.0, 44 x 44,145.6,147.5,4355.0,156.41,159.2, 29 x 29,156.0,-0.48997,0.00107,8.15216,-0.99361,-5.06482, 0.188110, ,1.7,0.0,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.5029,0.0011,8.15473,-0.88844,4.3342, 0.183910, ,147.0, 29 x 29,142.11,144.4,4360.0,158.81,160.4, 15 x 15,150.0,-0.49563,0.00108,8.15351,-0.98925,-5.12004, 0.187020, ,6.7,0.002,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.49741,0.00107,8.15506,-0.8839,4.29469, 0.182600, ,143.0, 29 x 29,139.2,141.1,4365.0,159.4,162.2, 29 x 29,155.0,-0.50137,0.00103,8.15404,-0.98056,-5.17619, 0.185650, ,11.7,0.003,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.49117,0.00107,8.15365,-0.874,4.25474, 0.180000, ,141.0, 25 x 25,135.6,136.71,4370.0,162.0,163.2, 15 x 15,153.0,-0.50674,0.00101,8.15215,-0.97577,-5.23375, 0.184120, 722.000000,16.7,0.004,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.48578,0.00105,8.15097,-0.8726,4.21371, 0.180240, ,140.0, 29 x 29,132.7,134.7,4375.0,164.19,165.6, 35 x 35,150.0,-0.51272,0.00109,8.1498,-0.97204,-5.29027, 0.183120, ,21.7,0.005,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.48036,0.00109,8.14611,-0.86573,4.17191, 0.179110, 45.000000,137.38, 59 x 15,129.79,130.91,4380.0,165.51,168.4, 29 x 29,150.17,-0.51733,0.00103,8.14545,-0.96783,-5.34733, 0.182990, 5.000000,26.7,0.006,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.47498,0.00105,8.14021,-0.86249,4.13104, 0.178500, 374.000000,142.0, 29 x 29,126.7,128.6,4385.0,166.89,169.8, 29 x 29,148.5,-0.52398,0.00112,8.13944,-0.95937,-5.40632, 0.180880, 520.000000,31.7,0.007,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.46934,0.0011,8.1317,-0.85622,4.08786, 0.177060, 6.000000,141.5, 29 x 29,123.39,125.4,4390.0,168.3,173.41, 100 x 100,145.5,-0.52856,0.00108,8.1315,-0.9571,-5.46445, 0.181190, 3.000000,36.7,0.008,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.46284,0.00114,8.12164,-0.84955,4.04362, 0.175910, 439.000000,118.9, 30 x 30,120.39,122.31,4395.0,172.09,173.8, 15 x 15,148.0,-0.53448,0.00111,8.1225,-0.95214,-5.52345, 0.179530, 275.000000,41.7,0.01,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.45749,0.00109,8.11022,-0.84353,3.99975, 0.174680, ,126.1, 30 x 30,117.39,119.3,4400.0,172.19,177.4, 100 x 100,167.8,-0.54049,0.00112,8.11079,-0.94533,-5.58451, 0.178380, ,46.7,0.011,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-17,1639774800,80.04,0.45102,0.00111,8.09578,-0.83652,3.95389, 0.174110, 446.000000,135.25, 60 x 15,114.69,115.9,4405.0,169.7,180.1, 15 x 36,161.47,-0.54718,0.00114,8.09497,-0.92625,-5.65043, 0.175010, 422.000000,51.7,0.012,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.54535,0.00094,8.7762,-0.86041,5.40369, 0.192250, 9.000000,239.3, 7 x 7,182.69,183.91,4320.0,158.39,159.7, 7 x 7,110.9,-0.45401,0.00093,8.77767,-0.93722,-5.53721, 0.196100, 0.000000,33.3,0.008,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.54094,0.00095,8.78779,-0.85572,5.36908, 0.190760, 2.000000,185.83, 20 x 20,178.4,181.0,4325.0,156.4,163.39, 52 x 79,154.25,-0.45852,0.00093,8.78844,-0.93065,-5.5903, 0.194220, 33.000000,28.3,0.006,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.53598,0.00093,8.79881,-0.85399,5.33225, 0.190440, 2.000000,304.33, 27 x 26,175.9,177.2,4330.0,160.99,162.61, 7 x 7,116.65,-0.46344,0.00092,8.79813,-0.92887,-5.64804, 0.193080, 0.000000,23.3,0.005,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.53098,0.00095,8.80777,-0.84644,5.29621, 0.188450, 1.000000,193.8, 7 x 7,171.9,173.1,4335.0,157.8,169.6, 1 x 30,143.76,-0.46848,0.00091,8.80774,-0.92595,-5.70548, 0.192130, 1.000000,18.3,0.004,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.52599,0.00098,8.8155,-0.84683,5.25678, 0.188150, 3.000000,177.7, 100 x 100,166.41,173.5,4340.0,159.4,171.6, 1 x 1,121.52,-0.47237,0.00091,8.81529,-0.92315,-5.76428, 0.192190, 1.000000,13.3,0.003,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.52158,0.00096,8.82242,-0.84066,5.2191, 0.186580, 3.000000,176.1, 1 x 5,160.5,172.0,4345.0,165.4,166.81, 7 x 7,158.87,-0.47799,0.00092,8.82187,-0.91342,-5.82063, 0.189200, 2.000000,8.3,0.002,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.51626,0.00092,8.82714,-0.8398,5.17865, 0.186190, 3.000000,162.5, 74 x 34,160.1,166.9,4350.0,164.7,172.3, 100 x 100,160.44,-0.48239,0.00091,8.82668,-0.91418,-5.88066, 0.189580, 2.000000,3.3,0.001,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.51108,0.001,8.83162,-0.83516,5.13825, 0.185100, 94.000000,237.67, 26 x 26,159.5,160.81,4355.0,164.7,176.99, 1 x 1,127.1,-0.48705,0.00096,8.8299,-0.91288,-5.94103, 0.188520, 12.000000,1.7,0.0,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.50696,0.00093,8.83459,-0.83096,5.0977, 0.184680, 2.000000,152.38, 26 x 27,156.2,157.5,4360.0,166.49,178.69, 1 x 1,190.0,-0.49263,0.00093,8.833,-0.90879,-6.00173, 0.188070, 6.000000,6.7,0.002,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.5017,0.00104,8.8355,-0.82685,5.05581, 0.182640, 50.000000,166.54, 26 x 26,152.9,154.2,4365.0,173.1,174.3, 7 x 7,209.52,-0.49736,0.00099,8.83423,-0.90123,-6.06163, 0.186640, 8.000000,11.7,0.003,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.49657,0.00096,8.83498,-0.82296,5.01355, 0.182000, 1.000000,174.5, 27 x 26,149.81,151.09,4370.0,171.9,179.19, 35 x 38,211.37,-0.50194,0.00098,8.83384,-0.89657,-6.1232, 0.185600, 8.000000,16.7,0.004,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.49155,0.00096,8.83403,-0.82728,4.97113, 0.183270, 5.000000,152.05, 20 x 100,146.6,151.3,4375.0,175.6,179.3, 19 x 19,176.42,-0.50723,0.00094,8.83259,-0.89295,-6.18511, 0.184780, 8.000000,21.7,0.005,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.4859,0.00101,8.83027,-0.81318,4.92662, 0.180600, 5.000000,148.85, 26 x 29,143.6,144.9,4380.0,178.5,179.7, 7 x 7,131.15,-0.51233,0.00096,8.82955,-0.88689,-6.24813, 0.183440, 4.000000,26.7,0.006,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.48013,0.001,8.82587,-0.80798,4.88243, 0.179590, 5.000000,146.98, 27 x 26,140.31,141.6,4385.0,180.5,181.7, 7 x 7,174.25,-0.51779,0.00099,8.82559,-0.88243,-6.31076, 0.181750, 1.000000,31.7,0.007,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.47583,0.00099,8.82012,-0.80459,4.83742, 0.178960, 5.000000,143.78, 26 x 26,137.5,138.7,4390.0,182.5,183.89, 7 x 7,175.95,-0.52308,0.00101,8.81914,-0.87867,-6.37481, 0.181290, 1.000000,36.7,0.008,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.47084,0.00103,8.81273,-0.80687,4.79375, 0.178680, 2.000000,155.4, 20 x 32,134.31,138.6,4395.0,184.5,185.71, 7 x 7,139.1,-0.52768,0.00095,8.81119,-0.8734,-6.43859, 0.180140, 20.000000,41.7,0.01,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.46492,0.00106,8.80213,-0.79333,4.74362, 0.176790, 502.000000,134.31, 26 x 28,131.21,132.5,4400.0,183.1,191.2, 71 x 50,191.16,-0.53352,0.00101,8.80236,-0.86863,-6.50336, 0.179250, 37.000000,46.7,0.011,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.45855,0.00103,8.79066,-0.78525,4.69478, 0.174490, 2.000000,132.6, 7 x 7,127.7,128.9,4405.0,188.3,189.49, 7 x 7,172.8,-0.53846,0.00102,8.79095,-0.862,-6.57014, 0.178660, 1.000000,51.7,0.012,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2021-12-31,1640984400,94.04,0.45292,0.00103,8.77635,-0.77421,4.64419, 0.172940, 3.000000,130.06, 1 x 66,119.9,129.0,4410.0,191.11,192.31, 7 x 7,135.0,-0.54416,0.00103,8.77987,-0.86067,-6.63309, 0.178280, 0.000000,56.7,0.013,3M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.54684,0.00067,11.78608,-0.6507,9.36117, 0.201390, 5.000000,271.08, 10 x 10,252.4,254.6,4310.0,221.3,233.4, 11 x 11,0.0,-0.45124,0.00065,11.78616,-0.74036,-10.29718, 0.204330, ,43.3,0.01,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.53994,0.00066,11.80934,-0.64778,9.27902, 0.200550, 5.000000,264.43, 10 x 10,245.9,248.0,4320.0,228.71,230.81, 10 x 10,181.5,-0.45852,0.0007,11.80785,-0.73393,-10.44576, 0.201880, 0.000000,33.3,0.008,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.53608,0.00066,11.81967,-0.64352,9.23959, 0.198640, 4.000000,296.0, 10 x 30,241.9,244.0,4325.0,227.59,235.3, 100 x 100,230.6,-0.46205,0.00068,11.81846,-0.73204,-10.52231, 0.201300, 1.000000,28.3,0.006,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.53305,0.00063,11.829,-0.64211,9.19729, 0.198220, ,0.0, 10 x 10,238.69,240.8,4330.0,232.6,235.1, 10 x 30,185.8,-0.4654,0.00066,11.82688,-0.73294,-10.60222, 0.200820, 26.000000,23.3,0.005,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.52596,0.00067,11.84562,-0.63798,9.10987, 0.196540, ,0.0, 10 x 10,232.2,234.29,4340.0,236.21,238.6, 10 x 10,236.77,-0.47229,0.00066,11.84202,-0.7291,-10.7587, 0.200070, 1.000000,13.3,0.003,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.5195,0.00071,11.85771,-0.6339,9.0192, 0.195000, 25.000000,229.9, 30 x 10,225.5,227.8,4350.0,236.41,244.31, 100 x 100,234.2,-0.47922,0.00071,11.85403,-0.72341,-10.91669, 0.197740, 141.000000,3.3,0.001,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.51208,0.00068,11.86691,-0.6298,8.9263, 0.194100, 140.000000,273.15, 30 x 30,219.19,221.5,4360.0,242.9,245.09, 10 x 10,235.59,-0.48607,0.00072,11.86213,-0.71975,-11.07737, 0.196350, 75.000000,6.7,0.002,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.50498,0.00072,11.87194,-0.62501,8.83083, 0.192370, 1.000000,226.57, 21 x 21,212.8,214.59,4370.0,247.2,249.89, 10 x 10,245.68,-0.49311,0.0007,11.86751,-0.71742,-11.24138, 0.195880, 3.000000,16.7,0.004,6M
1632859200, 2021-09-28 16:00, 2021-09-28,16.0,4353.31, 2022-03-18,1647633600,171.0,0.50062,0.00068,11.87304,-0.62363,8.78138, 0.191260, 200.000000,211.0, 100 x 100,207.29,214.29,4375.0,244.7,252.6, 131 x 100,248.0,-0.49705,0.0007,11.86864,-0.71095,-11.32293, 0.193360, 321.000000,21.7,0.005,6M
