QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-01-21,1642798800,268.04,0.52134,0.00061,14.22583,-0.42264,13.27672, 0.174950, 500.000000,249.08, 30 x 30,241.91,244.8,4175.0,259.9,262.8, 152 x 10,260.86,-0.47549,0.00063,14.2189,-0.51397,-16.51943, 0.178700, 0.000000,9.5,0.002,9M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-01-21,1642798800,268.04,0.50516,0.00065,14.24902,-0.41717,12.96535, 0.172170, 282.000000,233.66, 30 x 30,226.6,229.2,4200.0,269.71,272.39, 10 x 21,269.57,-0.49183,0.00066,14.2396,-0.50823,-17.09208, 0.176100, 0.000000,15.5,0.004,9M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-01-21,1642798800,268.04,0.4875,0.00064,14.246,-0.41076,12.63282, 0.169000, 2.000000,201.7, 21 x 21,211.39,214.3,4225.0,280.1,282.81, 30 x 30,275.78,-0.50795,0.0006,14.23557,-0.5025,-17.67928, 0.173050, 43.000000,40.5,0.01,9M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-01-21,1642798800,268.04,0.46967,0.00063,14.21637,-0.40475,12.28148, 0.166880, 2.000000,198.14, 11 x 10,197.91,200.11,4250.0,290.3,293.3, 30 x 30,291.52,-0.52522,0.00069,14.20618,-0.49531,-18.28348, 0.170120, 4.000000,65.5,0.016,9M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-01-21,1642798800,268.04,0.4523,0.00069,14.15819,-0.39876,11.91223, 0.165150, 4.000000,192.14, 12 x 12,184.4,187.2,4275.0,302.2,304.9, 68 x 30,302.01,-0.54194,0.00066,14.15015,-0.48906,-18.89736, 0.168160, 0.000000,90.5,0.022,9M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-04-14,1649966400,351.0,0.53722,0.00055,16.18969,-0.37832,17.18409, 0.183120, 2.000000,292.09, 10 x 10,298.3,300.99,4150.0,300.71,303.4, 10 x 10,305.3,-0.45864,0.00049,16.18259,-0.47182,-21.38446, 0.187300, 4.000000,34.5,0.008,12M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-04-14,1649966400,351.0,0.52346,0.00055,16.23791,-0.37517,16.887, 0.181390, 78.000000,287.79, 10 x 10,283.11,286.1,4175.0,309.91,312.7, 10 x 10,309.5,-0.47195,0.00051,16.22582,-0.46773,-22.02125, 0.183930, 4.000000,9.5,0.002,12M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-04-14,1649966400,351.0,0.50927,0.00058,16.26544,-0.37227,16.56873, 0.179080, 0.000000,271.9, 10 x 10,257.4,283.8,4200.0,319.7,322.6, 10 x 10,322.5,-0.48587,0.00054,16.25066,-0.46403,-22.67471, 0.181830, 0.000000,15.5,0.004,12M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-04-14,1649966400,351.0,0.49398,0.00052,16.27294,-0.36669,16.23394, 0.176300, 11.000000,256.4, 11 x 11,252.5,256.6,4225.0,329.9,332.79, 10 x 10,354.21,-0.4997,0.00052,16.25499,-0.46019,-23.34438, 0.179480, 2.000000,40.5,0.01,12M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-04-14,1649966400,351.0,0.47928,0.00051,16.25793,-0.36126,15.87565, 0.173910, 11.000000,242.2, 10 x 10,238.4,241.7,4250.0,340.9,343.5, 10 x 10,0.0,-0.51493,0.00058,16.23898,-0.45554,-24.02762, 0.176710, ,65.5,0.016,12M
1619640000, 2021-04-28 16:00, 2021-04-28,16.0,4184.51, 2022-04-14,1649966400,351.0,0.46406,0.00056,16.21879,-0.35665,15.49896, 0.171090, 100.000000,233.72, 10 x 10,224.7,227.41,4275.0,351.89,354.51, 10 x 10,352.55,-0.52918,0.00054,16.19912,-0.45036,-24.72494, 0.174560, 2.000000,90.5,0.022,12M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-14,1621022400,15.0,0.54596,0.0036,3.45044,-1.24469,0.87807, 0.129180, 31.000000,52.68, 1 x 1,50.19,50.91,4195.0,36.9,37.3, 14 x 6,37.7,-0.4554,0.00371,3.46071,-1.53244,-0.84187, 0.121160, 68.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-14,1621022400,15.0,0.5284,0.00369,3.46552,-1.22654,0.85542, 0.126710, ,46.29, 4 x 5,46.6,47.4,4200.0,38.7,39.2, 32 x 8,37.58,-0.47434,0.00385,3.47436,-1.52845,-0.87633, 0.119710, 544.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-14,1621022400,15.0,0.51019,0.00375,3.4742,-1.23392,0.83272, 0.127080, 38.000000,43.88, 4 x 4,44.01,44.81,4205.0,40.3,40.9, 36 x 26,40.38,-0.49328,0.0039,3.48154,-1.51317,-0.91153, 0.117470, 106.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-14,1621022400,15.0,0.49071,0.00385,3.47458,-1.19225,0.80607, 0.122380, 120.000000,41.2, 100 x 1,39.3,41.6,4210.0,42.5,43.01, 32 x 10,43.05,-0.51261,0.00394,3.47955,-1.50729,-0.94854, 0.115950, 30.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-14,1621022400,15.0,0.47155,0.00376,3.46713,-1.18897,0.77964, 0.122070, 42.000000,39.62, 26 x 37,37.59,38.2,4215.0,44.3,45.0, 4 x 4,45.23,-0.53361,0.00396,3.46908,-1.48699,-0.98629, 0.114010, 61.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-14,1621022400,15.0,0.45131,0.00392,3.45149,-1.16155,0.75091, 0.119010, 75.000000,33.96, 50 x 1,33.69,35.79,4220.0,46.6,47.3, 14 x 14,45.65,-0.55418,0.004,3.44852,-1.47268,-1.02518, 0.112700, 20.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-17,1621281600,18.0,0.5435,0.00335,3.76934,-1.12933,1.04594, 0.127410, 6.000000,52.7, 4 x 5,53.3,54.21,4195.0,39.99,40.6, 1 x 1,49.75,-0.45758,0.00347,3.77856,-1.37374,-1.00978, 0.118890, 2.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-17,1621281600,18.0,0.52633,0.00337,3.78354,-1.11693,1.01973, 0.124650, 660.000000,51.77, 8 x 8,50.01,50.7,4200.0,42.0,42.6, 32 x 19,46.1,-0.47559,0.00352,3.79261,-1.37362,-1.04817, 0.118690, 504.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-17,1621281600,18.0,0.50916,0.00351,3.79154,-1.11861,0.99394, 0.124270, 9.000000,47.0, 6 x 6,46.8,48.4,4205.0,42.6,45.1, 6 x 6,0.0,-0.49281,0.00361,3.79868,-1.35752,-1.08764, 0.115960, ,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-17,1621281600,18.0,0.49241,0.00344,3.79286,-1.11457,0.96542, 0.123590, 36.000000,43.72, 4 x 4,44.41,45.2,4210.0,45.2,46.9, 4 x 4,45.51,-0.51142,0.00366,3.79715,-1.35225,-1.1278, 0.115050, 22.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-17,1621281600,18.0,0.47409,0.00351,3.78715,-1.10117,0.93644, 0.122220, 22.000000,40.66, 50 x 107,40.0,43.7,4215.0,47.8,48.5, 36 x 29,46.97,-0.53005,0.00366,3.78798,-1.34091,-1.16911, 0.113590, 2.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-17,1621281600,18.0,0.45617,0.00356,3.77211,-1.06696,0.90364, 0.119030, 33.000000,37.7, 4 x 27,38.0,38.59,4220.0,49.99,50.5, 8 x 8,60.12,-0.5494,0.00375,3.76905,-1.32466,-1.21164, 0.111190, 8.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-19,1621454400,20.0,0.5378,0.00307,3.96961,-1.11216,1.14281, 0.132740, 18.000000,60.23, 4 x 1,57.49,58.29,4195.0,45.0,47.69, 1 x 78,59.15,-0.46397,0.00309,3.98026,-1.40028,-1.13547, 0.127450, 14.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-19,1621454400,20.0,0.52322,0.00308,3.98222,-1.11639,1.11749, 0.131880, 450.000000,50.67, 96 x 100,52.5,57.79,4200.0,47.2,47.8, 26 x 26,48.66,-0.47977,0.00321,3.99091,-1.37859,-1.173, 0.124540, 705.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-19,1621454400,20.0,0.50686,0.00321,3.98814,-1.09686,1.08982, 0.129520, 8.000000,51.53, 4 x 8,51.1,52.0,4205.0,48.6,49.3, 8 x 12,0.0,-0.49592,0.00327,3.99585,-1.36031,-1.21226, 0.121960, ,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-19,1621454400,20.0,0.49174,0.00316,3.9885,-1.08969,1.06205, 0.128670, 30.000000,48.18, 6 x 6,47.8,49.51,4210.0,50.7,51.29, 26 x 26,51.24,-0.51173,0.0033,3.99342,-1.35204,-1.25277, 0.120030, 9.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-19,1621454400,20.0,0.47489,0.0032,3.98313,-1.07591,1.03176, 0.126100, 5.000000,36.7, 75 x 100,43.8,47.41,4215.0,53.0,53.6, 26 x 26,52.96,-0.52861,0.00334,3.98502,-1.34733,-1.29444, 0.119780, 6.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-19,1621454400,20.0,0.45823,0.00324,3.96945,-1.06318,1.00188, 0.125430, 4.000000,35.8, 1 x 6,42.1,43.51,4220.0,54.9,55.4, 8 x 8,60.3,-0.54614,0.00335,3.9674,-1.32652,-1.33792, 0.117700, 2.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.54817,0.00284,4.14316,-1.08784,1.26543, 0.136590, 118.000000,63.4, 145 x 145,62.4,66.71,4190.0,47.1,47.71, 103 x 45,48.72,-0.4522,0.00295,4.15452,-1.35185,-1.21618, 0.129590, 126.000000,21.6,0.005,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.53423,0.00283,4.15871,-1.08761,1.24112, 0.135600, 118.000000,60.0, 45 x 45,61.1,61.9,4195.0,46.5,51.1, 146 x 100,57.18,-0.46745,0.003,4.16968,-1.33983,-1.25396, 0.126890, 65.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.52013,0.00289,4.16968,-1.07466,1.21471, 0.134150, ,58.28, 185 x 280,57.69,58.4,4200.0,50.59,51.2, 54 x 45,51.4,-0.48239,0.00297,4.17962,-1.34054,-1.29457, 0.125550, ,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.50599,0.00299,4.17582,-1.06648,1.18706, 0.132490, 68.000000,54.2, 145 x 145,52.9,56.89,4205.0,52.7,53.41, 267 x 310,58.7,-0.49675,0.00299,4.18337,-1.33947,-1.33612, 0.125210, 11.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.49057,0.00306,4.17536,-1.03501,1.15661, 0.128600, 74.000000,52.36, 191 x 145,47.9,53.8,4210.0,54.31,55.1, 45 x 45,53.62,-0.51271,0.00312,4.18055,-1.3227,-1.37766, 0.123000, 53.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.47552,0.00295,4.16976,-1.04135,1.12827, 0.129380, 28.000000,48.73, 45 x 45,48.4,48.99,4215.0,56.4,57.01, 128 x 45,56.0,-0.52885,0.00314,4.17183,-1.31113,-1.42088, 0.120810, 4.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-21,1621627200,22.0,0.46063,0.00297,4.1579,-1.03335,1.09732, 0.128460, 23.000000,46.9, 100 x 100,44.1,47.9,4220.0,58.61,59.4, 155 x 165,61.0,-0.54516,0.00311,4.15598,-1.30299,-1.46455, 0.120180, 62.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.54624,0.00268,4.41301,-1.03473,1.43449, 0.137630, 0.000000,55.68, 12 x 13,67.8,68.8,4190.0,51.4,52.1, 41 x 26,50.08,-0.45469,0.00274,4.42345,-1.27884,-1.38642, 0.131730, 5.000000,21.6,0.005,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.53348,0.00264,4.42821,-1.0299,1.40835, 0.135900, 5.000000,57.21, 30 x 30,61.5,68.6,4195.0,53.2,53.9, 42 x 26,60.64,-0.4683,0.00278,4.43759,-1.27566,-1.42723, 0.129820, 1.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.5203,0.00268,4.43835,-1.03272,1.37968, 0.135800, 408.000000,63.45, 30 x 30,58.8,65.89,4200.0,52.8,55.31, 15 x 15,56.41,-0.48151,0.0028,4.44685,-1.24465,-1.46774, 0.125550, 16.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.50645,0.00277,4.44443,-1.01381,1.35025, 0.132760, ,0.0, 12 x 13,58.19,59.1,4205.0,56.4,57.21, 12 x 12,58.1,-0.49576,0.00284,4.45071,-1.25433,-1.51159, 0.126300, 41.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.49271,0.00276,4.44436,-1.01096,1.31969, 0.131690, 3.000000,54.03, 10 x 10,55.4,56.3,4210.0,58.3,62.81, 1 x 30,58.9,-0.51029,0.00279,4.44902,-1.28069,-1.55481, 0.128530, 116.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.47802,0.00283,4.43929,-0.99393,1.28713, 0.129670, 5.000000,53.0, 22 x 10,52.2,52.91,4215.0,60.8,61.39, 1 x 1,59.92,-0.52491,0.0029,4.44157,-1.24248,-1.60087, 0.123670, 2.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-24,1621886400,25.0,0.46373,0.00285,4.42851,-0.98489,1.25511, 0.128620, 6.000000,43.2, 13 x 1,49.4,50.1,4220.0,61.0,64.71, 3 x 3,84.8,-0.54041,0.00296,4.4267,-1.22472,-1.64705, 0.121420, 3.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.54433,0.00253,4.58537,-1.02786,1.54456, 0.140330, 5.000000,64.08, 12 x 1,71.5,72.6,4190.0,55.0,55.6, 37 x 10,64.9,-0.4567,0.00257,4.59493,-1.25275,-1.50278, 0.134590, 2.000000,21.6,0.005,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.53251,0.00257,4.59835,-1.00446,1.51677, 0.137400, ,0.0, 1 x 31,64.31,71.3,4195.0,56.99,57.69, 34 x 27,59.7,-0.46926,0.00252,4.60784,-1.25355,-1.54533, 0.133660, 2.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.51924,0.00262,4.60862,-1.00066,1.48768, 0.135420, 20.000000,65.48, 30 x 30,61.21,68.3,4200.0,58.8,59.5, 45 x 27,64.9,-0.48262,0.00255,4.61662,-1.248,-1.58812, 0.132230, 1.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.50692,0.00257,4.61474,-1.01461,1.4583, 0.137210, 2.000000,60.58, 10 x 10,62.4,63.2,4205.0,60.7,61.29, 27 x 27,62.58,-0.49601,0.00265,4.62085,-1.24093,-1.63066, 0.130420, 42.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.49312,0.00258,4.61455,-1.00036,1.4264, 0.134530, 22.000000,61.18, 12 x 13,58.9,59.91,4210.0,62.6,63.31, 27 x 27,0.0,-0.50956,0.00266,4.61959,-1.232,-1.6753, 0.129020, ,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.47966,0.00269,4.60961,-0.97034,1.39223, 0.131010, ,0.0, 31 x 31,51.71,58.8,4215.0,64.0,65.1, 12 x 12,64.28,-0.52257,0.00269,4.61202,-1.21485,-1.72095, 0.126430, 10.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.46644,0.00266,4.60094,-0.98043,1.36097, 0.132020, 3.000000,46.85, 12 x 13,53.0,54.0,4220.0,66.3,67.11, 1 x 1,66.0,-0.53693,0.0027,4.59943,-1.2059,-1.76802, 0.125570, 6.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-26,1622059200,27.0,0.45282,0.00267,4.58485,-0.96528,1.32642, 0.130220, 40.000000,49.13, 34 x 31,50.1,50.8,4225.0,68.6,69.6, 13 x 12,76.77,-0.55125,0.00273,4.58098,-1.19864,-1.8141, 0.124360, 50.000000,13.4,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.54095,0.00233,4.75026,-1.01136,1.64379, 0.143040, 141.000000,77.37, 14 x 1,75.09,75.71,4190.0,59.11,59.8, 8 x 8,59.68,-0.45958,0.00245,4.7602,-1.24389,-1.6243, 0.137380, 404.000000,21.6,0.005,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.53014,0.00235,4.76375,-1.00292,1.61657, 0.141540, 91.000000,74.25, 79 x 6,70.51,73.4,4195.0,61.3,61.9, 29 x 41,65.84,-0.47184,0.00243,4.77253,-1.24626,-1.66758, 0.137180, 86.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.51818,0.00238,4.77288,-1.00137,1.58728, 0.140830, 107.000000,68.34, 100 x 36,67.1,71.0,4200.0,63.2,63.71, 11 x 49,63.6,-0.48415,0.00249,4.77991,-1.24154,-1.71063, 0.135660, 68.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.5052,0.00242,4.77754,-0.99827,1.55663, 0.140180, 7.000000,64.99, 100 x 100,64.4,67.89,4205.0,65.11,65.61, 37 x 12,66.71,-0.49621,0.00242,4.784,-1.23571,-1.75465, 0.134690, 29.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.4933,0.00244,4.77768,-0.99294,1.5261, 0.138470, 46.000000,62.4, 7 x 7,62.89,63.6,4210.0,67.01,67.51, 7 x 41,67.73,-0.50848,0.00245,4.78181,-1.22627,-1.79954, 0.132710, 159.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.48105,0.00241,4.77324,-0.98119,1.49277, 0.136660, 36.000000,58.92, 6 x 6,59.2,60.89,4215.0,68.4,69.19, 12 x 12,68.98,-0.52214,0.00256,4.7755,-1.20949,-1.84576, 0.131140, 27.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.4682,0.00242,4.7644,-0.97192,1.46032, 0.136030, 44.000000,58.7, 7 x 1,56.3,58.09,4220.0,70.4,71.3, 12 x 12,73.82,-0.53564,0.00255,4.76384,-1.19992,-1.89287, 0.129060, 3.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-05-28,1622232000,29.0,0.45568,0.00246,4.75095,-0.97002,1.42721, 0.136130, 13.000000,53.3, 12 x 100,53.89,55.8,4225.0,73.1,73.59, 14 x 14,74.2,-0.54815,0.0026,4.74722,-1.195,-1.93897, 0.128890, 3.000000,13.4,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.5484,0.00215,5.26853,-0.90039,2.04056, 0.143150, 2.000000,81.8, 100 x 2,82.3,87.39,4185.0,65.9,66.89, 7 x 12,68.7,-0.45356,0.00209,5.28166,-1.13634,-1.98953, 0.141070, 28.000000,26.6,0.006,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.53734,0.00216,5.2847,-0.9106,2.01086, 0.143520, 21.000000,83.3, 36 x 2,81.0,84.1,4190.0,67.7,68.5, 12 x 12,78.5,-0.46469,0.00212,5.29562,-1.13197,-2.03527, 0.139080, 1.000000,21.6,0.005,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.52624,0.00216,5.2968,-0.89831,1.97957, 0.141360, 1.000000,71.62, 101 x 100,75.4,82.09,4195.0,69.79,70.49, 39 x 14,75.9,-0.47472,0.00219,5.30672,-1.13139,-2.08258, 0.138650, 5.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.51578,0.00218,5.30532,-0.90973,1.94798, 0.142130, 8.000000,75.52, 2 x 2,76.39,77.2,4200.0,71.2,72.01, 10 x 10,70.75,-0.48568,0.0022,5.31341,-1.12213,-2.12987, 0.137000, 133.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.50449,0.00217,5.31001,-0.90334,1.9145, 0.140980, 2.000000,72.1, 2 x 14,73.3,74.09,4205.0,73.3,74.0, 2 x 2,72.69,-0.49728,0.00223,5.31608,-1.11875,-2.17827, 0.135800, 25.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.49424,0.00222,5.31024,-0.89572,1.88002, 0.139720, 10.000000,59.61, 100 x 95,68.5,72.6,4210.0,75.0,77.51, 2 x 100,75.5,-0.50755,0.00218,5.31407,-1.12057,-2.22786, 0.136040, 3.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.4827,0.00224,5.3061,-0.88994,1.84491, 0.138020, 3.000000,66.1, 100 x 120,64.1,71.11,4215.0,76.21,79.6, 11 x 109,93.6,-0.51949,0.00219,5.30859,-1.10911,-2.27845, 0.133310, 6.000000,3.4,0.001,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.47168,0.00222,5.298,-0.88155,1.80837, 0.137340, 15.000000,67.0, 82 x 77,62.7,66.59,4220.0,79.1,80.0, 12 x 12,78.5,-0.5311,0.00225,5.29809,-1.09618,-2.33016, 0.131420, 1.000000,8.4,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-04,1622836800,36.0,0.46048,0.00222,5.28663,-0.87547,1.77182, 0.136160, 1.000000,62.08, 22 x 10,61.6,62.3,4225.0,81.8,82.6, 10 x 10,98.7,-0.54244,0.00221,5.28332,-1.09436,-2.38056, 0.131570, 6.000000,13.4,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.54328,0.00191,5.7583,-0.8641,2.41541, 0.147310, 0.000000,83.63, 100 x 2,92.5,96.2,4185.0,75.4,76.1, 2 x 2,0.0,-0.45788,0.0019,5.76884,-1.065,-2.39847, 0.145170, ,26.6,0.006,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.53413,0.00194,5.77176,-0.85748,2.38345, 0.146100, 3.000000,93.5, 100 x 100,87.61,94.2,4190.0,77.29,78.0, 55 x 2,76.7,-0.46675,0.00192,5.78073,-1.06382,-2.44723, 0.143660, 15.000000,21.6,0.005,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.52496,0.00193,5.78238,-0.8456,2.34981, 0.143590, 0.000000,76.57, 100 x 2,84.2,89.7,4195.0,79.3,79.99, 31 x 30,91.67,-0.4769,0.00192,5.79024,-1.06279,-2.49798, 0.143090, 0.000000,16.6,0.004,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.51505,0.0019,5.79029,-0.86558,2.31532, 0.146950, 0.000000,76.54, 12 x 12,85.5,86.5,4200.0,80.8,81.41, 12 x 2,80.41,-0.48629,0.00195,5.79683,-1.05316,-2.54815, 0.141310, 7.000000,11.6,0.003,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.50574,0.00192,5.79461,-0.85074,2.27912, 0.143460, ,0.0, 49 x 2,80.6,83.4,4205.0,82.89,83.6, 30 x 44,98.98,-0.49607,0.00195,5.79964,-1.05209,-2.60033, 0.140530, 118.000000,6.6,0.002,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.49576,0.00197,5.79474,-0.85262,2.24367, 0.143820, 0.000000,67.89, 52 x 78,77.4,81.8,4210.0,84.39,86.7, 2 x 100,85.66,-0.50595,0.00199,5.79878,-1.05015,-2.65234, 0.140170, 2.000000,1.6,0.0,1M
1619726400, 2021-04-29 16:00, 2021-04-29,16.0,4211.6, 2021-06-11,1623441600,43.0,0.48581,0.00195,5.79248,-0.83891,2.20583, 0.141290, 1.000000,66.77, 95 x 2,74.4,77.41,4215.0,86.4,87.31, 12 x 12,96.1,-0.51644,0.00197,5.79435,-1.03625,-2.70615, 0.137240, 1.000000,3.4,0.001,1M
