QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-07,1667854800,32.04,0.47912,0.00134,4.45799,-1.85163,1.51745, 0.262190, ,0.0, 3 x 3,102.2,107.4,3775.0,127.4,133.5, 2 x 2,0.0,-0.51975,0.00132,4.45789,-1.70743,-1.73514, 0.261540, ,30.6,0.008,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-07,1667854800,32.04,0.47226,0.00137,4.45385,-1.84422,1.49632, 0.261660, 1.000000,117.2, 7 x 7,101.9,102.7,3780.0,131.6,132.5, 7 x 7,0.0,-0.5267,0.00142,4.45251,-1.68646,-1.75597, 0.258620, ,35.6,0.009,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-07,1667854800,32.04,0.45882,0.00138,4.44009,-1.81571,1.45349, 0.258250, ,0.0, 1 x 1,92.8,100.3,3790.0,136.5,137.4, 7 x 7,0.0,-0.54087,0.00142,4.43901,-1.66715,-1.79475, 0.257090, ,45.6,0.012,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.5461,0.0012,4.69217,-1.84841,1.91601, 0.277340, 7.000000,147.9, 7 x 7,143.0,143.7,3725.0,117.4,118.1, 19 x 8,118.38,-0.45216,0.00123,4.69444,-1.69176,-1.7237, 0.275280, 2.000000,19.4,0.005,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.54037,0.00119,4.70106,-1.84552,1.89702, 0.276450, 1.000000,154.44, 7 x 7,140.1,140.8,3730.0,119.5,120.2, 7 x 7,94.55,-0.45789,0.00124,4.70264,-1.69001,-1.74429, 0.274950, 25.000000,14.4,0.004,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.52781,0.00123,4.71351,-1.83902,1.85713, 0.274570, 10.000000,155.34, 7 x 7,134.3,135.1,3740.0,123.7,124.4, 17 x 7,190.22,-0.47036,0.0012,4.71564,-1.68145,-1.78576, 0.273090, 22.000000,4.4,0.001,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.51583,0.00123,4.72175,-1.83071,1.81593, 0.273250, 1.000000,130.0, 17 x 7,128.7,129.4,3750.0,128.1,128.8, 7 x 7,119.1,-0.4822,0.00129,4.7236,-1.67334,-1.82834, 0.271420, 2.000000,5.6,0.001,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.50343,0.00123,4.7267,-1.81998,1.7748, 0.271520, 8.000000,128.05, 17 x 7,123.2,123.9,3760.0,132.6,133.3, 7 x 7,129.5,-0.49525,0.00129,4.72701,-1.66327,-1.87037, 0.270160, 12.000000,15.6,0.004,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.4914,0.00119,4.72595,-1.8093,1.73324, 0.269500, 2.000000,129.86, 7 x 7,117.9,118.6,3770.0,137.1,137.9, 7 x 7,137.17,-0.50833,0.00124,4.72577,-1.64971,-1.91101, 0.268690, 2.000000,25.6,0.007,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.48498,0.00126,4.72423,-1.80143,1.71176, 0.269070, 36.000000,119.6, 18 x 7,115.2,115.9,3775.0,139.5,140.2, 7 x 7,115.0,-0.51451,0.00128,4.72404,-1.64245,-1.93196, 0.268040, 8.000000,30.6,0.008,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.47833,0.00129,4.72039,-1.79469,1.69081, 0.268260, 8.000000,116.7, 18 x 7,112.6,113.3,3780.0,141.9,142.6, 7 x 7,138.5,-0.52107,0.00126,4.72056,-1.63508,-1.95212, 0.267160, 2.000000,35.6,0.009,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.46616,0.0012,4.71055,-1.78019,1.64783, 0.266680, 16.000000,111.5, 18 x 7,107.5,108.2,3790.0,146.7,147.6, 7 x 7,139.18,-0.53338,0.00122,4.70876,-1.62002,-1.99299, 0.265890, 5.000000,45.6,0.012,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-11,1668200400,36.04,0.45344,0.00126,4.69573,-1.76288,1.60517, 0.264760, 12.000000,102.4, 20 x 8,102.5,103.2,3800.0,151.7,152.4, 7 x 7,132.15,-0.54675,0.0013,4.69253,-1.60093,-2.03223, 0.263340, 1.000000,55.6,0.015,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.54687,0.00112,5.1166,-1.6521,2.27312, 0.269720, 2.000000,146.0, 75 x 60,151.2,152.3,3725.0,125.4,126.2, 90 x 15,113.96,-0.4517,0.00112,5.11942,-1.50432,-2.04758, 0.268990, 112.000000,19.4,0.005,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.54136,0.00116,5.12456,-1.65016,2.25161, 0.268580, 3.000000,168.46, 60 x 57,148.3,149.4,3730.0,127.4,128.4, 60 x 15,127.41,-0.45744,0.00114,5.12702,-1.50254,-2.07173, 0.269010, 4.000000,14.4,0.004,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.536,0.00113,5.13213,-1.64671,2.22881, 0.267630, 0.000000,109.25, 75 x 75,145.2,146.7,3735.0,129.6,130.4, 60 x 15,135.28,-0.463,0.00115,5.13476,-1.4991,-2.09436, 0.268210, 10.000000,9.4,0.003,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.52963,0.00112,5.1388,-1.64377,2.2065, 0.266810, 0.000000,92.23, 60 x 60,142.5,143.7,3740.0,131.7,132.5, 60 x 15,132.81,-0.46839,0.00112,5.1408,-1.49487,-2.11746, 0.266760, 13.000000,4.4,0.001,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.52397,0.00118,5.14423,-1.64019,2.18407, 0.265860, 0.000000,101.56, 75 x 75,139.5,141.0,3745.0,133.9,134.7, 60 x 15,170.6,-0.4739,0.00113,5.14631,-1.49171,-2.14055, 0.266740, 0.000000,0.6,0.0,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.51786,0.00117,5.14852,-1.63616,2.16181, 0.264940, 152.000000,140.87, 75 x 53,136.8,138.0,3750.0,136.0,136.9, 75 x 15,132.91,-0.47968,0.00119,5.14993,-1.4879,-2.16402, 0.265310, 110.000000,5.6,0.001,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.51195,0.0012,5.15079,-1.63236,2.13855, 0.264830, 0.000000,104.4, 60 x 15,134.2,135.2,3755.0,138.2,139.2, 60 x 46,139.98,-0.48609,0.00114,5.15273,-1.483,-2.18725, 0.264870, 4.000000,10.6,0.003,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.50699,0.00113,5.15387,-1.62865,2.11629, 0.263550, 35.000000,146.13, 60 x 15,131.5,132.4,3760.0,140.4,141.6, 60 x 60,115.1,-0.49174,0.00115,5.15429,-1.47945,-2.21029, 0.264210, 27.000000,15.6,0.004,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.50025,0.00119,5.15438,-1.62373,2.0922, 0.263250, 10.000000,130.5, 60 x 15,128.8,129.7,3765.0,142.5,143.7, 60 x 59,146.52,-0.49836,0.00119,5.1555,-1.47225,-2.23274, 0.263690, 8.000000,20.6,0.005,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.49437,0.00117,5.15462,-1.61971,2.06928, 0.263040, 14.000000,127.6, 75 x 15,126.2,127.0,3770.0,144.9,146.0, 15 x 15,131.5,-0.50438,0.00122,5.15509,-1.46739,-2.25609, 0.263140, 6.000000,25.6,0.007,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.48911,0.00121,5.15278,-1.61342,2.04599, 0.262230, 2.000000,135.9, 90 x 15,123.5,124.3,3775.0,147.0,148.5, 15 x 15,136.7,-0.50989,0.00122,5.15277,-1.46167,-2.27894, 0.262230, 27.000000,30.6,0.008,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.48238,0.00115,5.1503,-1.60789,2.02239, 0.261500, 4.000000,136.22, 75 x 65,120.8,121.8,3780.0,149.4,150.9, 60 x 60,135.65,-0.51579,0.00116,5.15078,-1.45509,-2.30134, 0.261410, 15.000000,35.6,0.009,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.47739,0.00118,5.14737,-1.60185,1.99927, 0.260320, 2.000000,126.64, 75 x 15,118.3,119.1,3785.0,151.8,153.3, 75 x 60,130.8,-0.52181,0.00117,5.14621,-1.44866,-2.32352, 0.260240, 18.000000,40.6,0.011,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.47087,0.00117,5.14219,-1.59466,1.97481, 0.259650, 2.000000,124.15, 75 x 15,115.6,116.6,3790.0,154.2,155.7, 75 x 60,152.68,-0.52809,0.00116,5.14154,-1.44193,-2.34574, 0.260130, 11.000000,45.6,0.012,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.46497,0.00122,5.1363,-1.58847,1.95126, 0.259000, 1.000000,121.05, 75 x 15,113.2,114.0,3795.0,156.8,158.0, 60 x 60,155.12,-0.53428,0.00118,5.13442,-1.43525,-2.36811, 0.259260, 1.000000,50.6,0.014,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.4587,0.00114,5.1291,-1.58143,1.92729, 0.258700, 292.000000,110.5, 90 x 15,110.7,111.5,3800.0,159.3,160.4, 75 x 15,159.1,-0.54009,0.00118,5.12684,-1.42661,-2.38969, 0.258240, 63.000000,55.6,0.015,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-11-18,1668805200,43.04,0.45247,0.0012,5.1213,-1.57301,1.90339, 0.257050, 1.000000,99.7, 75 x 15,108.2,109.0,3805.0,161.7,162.9, 60 x 15,160.8,-0.54647,0.00122,5.1181,-1.4183,-2.41196, 0.257440, 0.000000,60.6,0.016,1M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.54671,0.00085,7.15867,-1.19253,4.34724, 0.254280, 0.000000,142.9, 51 x 31,194.1,199.9,3740.0,175.2,176.1, 8 x 8,199.05,-0.45438,0.00089,7.16407,-0.96864,-3.95255, 0.262610, 0.000000,4.4,0.001,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.54228,0.00088,7.16796,-1.19378,4.3161, 0.254200, 0.000000,128.4, 7 x 7,194.0,195.1,3745.0,177.2,178.2, 18 x 7,205.5,-0.45851,0.00087,7.17133,-0.96684,-3.98295, 0.261780, 0.000000,0.6,0.0,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.53813,0.00087,7.17565,-1.19123,4.284, 0.253940, 2.000000,201.36, 7 x 7,191.2,192.2,3750.0,179.3,180.3, 18 x 7,169.2,-0.46232,0.00084,7.17905,-0.96377,-4.01342, 0.260870, 2.000000,5.6,0.001,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.53412,0.00088,7.18315,-1.18849,4.2532, 0.252910, 0.000000,140.0, 7 x 7,188.3,189.3,3755.0,181.4,182.4, 17 x 7,230.52,-0.46759,0.00083,7.18538,-0.9608,-4.04342, 0.260490, 0.000000,10.6,0.003,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.52971,0.00086,7.1902,-1.18706,4.22199, 0.252700, 0.000000,160.76, 7 x 7,185.5,186.5,3760.0,183.6,184.6, 7 x 7,172.6,-0.47128,0.00087,7.19047,-0.95889,-4.0728, 0.260240, 1.000000,15.6,0.004,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.52499,0.00089,7.19556,-1.18459,4.19025, 0.251900, 0.000000,132.8, 7 x 7,182.7,183.7,3765.0,185.7,186.7, 7 x 7,174.1,-0.47619,0.00088,7.19543,-0.95599,-4.10281, 0.259240, 1.000000,20.6,0.005,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.5205,0.00087,7.20027,-1.18124,4.15841, 0.251100, 0.000000,208.56, 17 x 7,179.9,180.9,3770.0,187.9,188.9, 7 x 7,167.1,-0.47993,0.0009,7.19929,-0.95278,-4.13237, 0.258220, 6.000000,25.6,0.007,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.51624,0.00089,7.2052,-1.17845,4.12639, 0.251260, 0.000000,195.7, 17 x 7,177.2,178.2,3775.0,189.8,191.2, 10 x 10,182.02,-0.48451,0.00089,7.20154,-0.94924,-4.16118, 0.257690, 2.000000,30.6,0.008,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.51163,0.00085,7.20809,-1.17564,4.09359, 0.249800, 10.000000,191.1, 17 x 7,174.4,175.4,3780.0,192.3,193.3, 7 x 7,175.76,-0.48875,0.00083,7.20412,-0.9461,-4.19095, 0.256820, 12.000000,35.6,0.009,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.50746,0.00085,7.20982,-1.17272,4.06076, 0.249760, 1.000000,176.2, 17 x 7,171.7,172.7,3785.0,192.1,198.6, 100 x 42,182.4,-0.4936,0.00087,7.20471,-0.94505,-4.22015, 0.256910, 2.000000,40.6,0.011,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.50308,0.00086,7.21208,-1.1709,4.02787, 0.249350, 9.000000,186.0, 10 x 10,169.1,170.5,3790.0,196.8,197.8, 7 x 7,181.9,-0.49806,0.0009,7.20566,-0.93896,-4.24875, 0.256450, 3.000000,45.6,0.012,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.49874,0.00088,7.2122,-1.16683,3.99554, 0.248360, 10.000000,182.45, 10 x 7,166.5,167.4,3795.0,199.1,200.1, 7 x 7,174.4,-0.50306,0.00087,7.20448,-0.9352,-4.27755, 0.255560, 1.000000,50.6,0.014,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.49416,0.00093,7.21246,-1.16313,3.96217, 0.248600, 305.000000,162.97, 18 x 7,163.7,164.7,3800.0,201.4,202.4, 7 x 7,203.32,-0.50744,0.00088,7.20252,-0.9314,-4.30618, 0.255170, 4.000000,55.6,0.015,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.48946,0.00092,7.21068,-1.15918,3.92934, 0.247630, 3.000000,165.2, 18 x 7,161.1,162.1,3805.0,203.7,204.8, 7 x 7,196.15,-0.51152,0.00094,7.20071,-0.92806,-4.3335, 0.254470, 2.000000,60.6,0.016,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.48569,0.00092,7.2089,-1.15571,3.89552, 0.246560, 0.000000,143.39, 11 x 7,158.6,159.5,3810.0,206.1,207.1, 7 x 7,276.46,-0.51608,0.00092,7.19634,-0.92364,-4.3622, 0.253960, 0.000000,65.6,0.018,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.48034,0.00086,7.20532,-1.15259,3.86223, 0.245960, ,0.0, 11 x 7,156.0,156.9,3815.0,208.5,209.5, 7 x 7,245.31,-0.52116,0.0009,7.1921,-0.91969,-4.38909, 0.252920, 0.000000,70.6,0.019,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.47586,0.00092,7.20174,-1.14785,3.82882, 0.245850, 0.000000,241.93, 18 x 7,153.4,154.3,3820.0,210.9,211.9, 7 x 7,235.25,-0.52484,0.00086,7.18678,-0.91501,-4.41638, 0.251930, 0.000000,75.6,0.02,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.47207,0.00086,7.19634,-1.144,3.79482, 0.245620, 0.000000,96.0, 11 x 7,151.0,151.8,3825.0,213.3,214.3, 7 x 7,197.93,-0.5294,0.00094,7.17991,-0.91125,-4.44337, 0.251830, 2.000000,80.6,0.022,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.4674,0.0009,7.19107,-1.14016,3.76132, 0.245070, 0.000000,112.22, 11 x 7,148.5,149.3,3830.0,215.8,216.8, 7 x 7,249.48,-0.53473,0.00094,7.17284,-0.9064,-4.47046, 0.251500, 0.000000,85.6,0.023,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.46271,0.00094,7.18415,-1.13614,3.72664, 0.243880, 1.000000,156.0, 11 x 8,146.0,146.9,3835.0,216.1,221.7, 51 x 51,191.3,-0.53914,0.0009,7.1645,-0.90264,-4.49725, 0.250880, 4.000000,90.6,0.024,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.45767,0.00092,7.17556,-1.13171,3.69219, 0.243320, 0.000000,107.89, 11 x 8,143.5,144.4,3840.0,220.7,221.7, 7 x 7,209.6,-0.54383,0.0009,7.15484,-0.89673,-4.52261, 0.249690, 2.000000,95.6,0.026,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2022-12-30,1672434000,85.04,0.45392,0.00088,7.16732,-1.12674,3.65818, 0.243210, 2.000000,165.9, 12 x 8,141.1,141.9,3845.0,223.3,224.3, 7 x 7,267.25,-0.54844,0.0009,7.1438,-0.89241,-4.54879, 0.249880, 0.000000,100.6,0.027,3M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.54978,0.00061,10.26699,-0.88487,8.6725, 0.246950, ,0.0, 7 x 7,267.6,269.4,3780.0,257.2,259.0, 8 x 8,0.0,-0.45891,0.00065,10.24769,-0.5964,-7.77701, 0.260070, ,35.6,0.009,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.54674,0.00058,10.27714,-0.88377,8.63108, 0.246120, ,0.0, 7 x 7,264.8,266.6,3785.0,259.4,261.2, 8 x 8,0.0,-0.46229,0.00064,10.254,-0.59475,-7.81246, 0.260110, ,40.6,0.011,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.54378,0.00061,10.28734,-0.883,8.58816, 0.246190, 0.000000,212.3, 7 x 7,262.0,263.8,3790.0,261.5,263.2, 7 x 7,0.0,-0.46556,0.00067,10.25978,-0.59336,-7.84623, 0.259500, ,45.6,0.012,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.54084,0.00066,10.29574,-0.88107,8.54513, 0.245570, 0.000000,209.8, 7 x 7,259.3,261.1,3795.0,263.6,265.4, 7 x 7,0.0,-0.46856,0.00059,10.26551,-0.59099,-7.88105, 0.258610, ,50.6,0.014,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.53798,0.00064,10.30401,-0.87956,8.50233, 0.244550, 22.000000,272.0, 7 x 7,256.5,258.4,3800.0,265.7,267.6, 7 x 7,258.99,-0.47118,0.00061,10.26993,-0.58951,-7.91428, 0.258690, 1.000000,55.6,0.015,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.53484,0.0006,10.31177,-0.87834,8.45936, 0.244170, ,0.0, 7 x 7,253.8,255.6,3805.0,268.0,269.7, 7 x 7,0.0,-0.47451,0.00065,10.27354,-0.58835,-7.94817, 0.257450, ,60.6,0.016,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.53118,0.00061,10.31938,-0.87648,8.41732, 0.243870, ,0.0, 7 x 7,250.8,252.7,3810.0,270.1,271.9, 7 x 7,0.0,-0.47821,0.00064,10.27712,-0.58594,-7.98192, 0.257620, ,65.6,0.018,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.52793,0.00068,10.32543,-0.87533,8.37298, 0.243640, ,0.0, 7 x 7,248.4,250.2,3815.0,272.3,274.1, 7 x 7,0.0,-0.48094,0.00068,10.27995,-0.58414,-8.01462, 0.256700, ,70.6,0.019,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.52468,0.00066,10.33144,-0.87381,8.32917, 0.243390, ,0.0, 7 x 7,245.8,247.5,3820.0,274.5,276.4, 7 x 7,0.0,-0.48436,0.00068,10.28155,-0.58175,-8.04679, 0.256770, ,75.6,0.02,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.52231,0.0006,10.33681,-0.87165,8.28496, 0.242680, 0.000000,195.79, 7 x 7,243.1,244.9,3825.0,275.5,279.9, 6 x 9,237.53,-0.48776,0.00063,10.2825,-0.58013,-8.07895, 0.255630, 0.000000,80.6,0.022,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.5189,0.00064,10.34101,-0.87006,8.241, 0.242700, ,0.0, 7 x 7,240.4,242.2,3830.0,279.1,280.8, 7 x 7,0.0,-0.49128,0.00068,10.28277,-0.57751,-8.1109, 0.255430, ,85.6,0.023,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.51535,0.00068,10.34491,-0.8685,8.19584, 0.241820, ,0.0, 7 x 7,237.7,239.6,3835.0,281.5,283.4, 7 x 7,0.0,-0.49418,0.00064,10.28284,-0.57611,-8.14414, 0.255610, ,90.6,0.024,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.51289,0.0006,10.34789,-0.86723,8.15159, 0.242020, ,0.0, 7 x 7,235.2,237.0,3840.0,283.6,285.4, 7 x 7,0.0,-0.49755,0.0006,10.28169,-0.57396,-8.17409, 0.253960, ,95.6,0.026,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.50949,0.00062,10.35091,-0.86471,8.10704, 0.241540, ,0.0, 7 x 7,232.6,234.4,3845.0,285.9,287.7, 7 x 7,0.0,-0.50134,0.0006,10.27989,-0.57169,-8.20502, 0.253870, ,100.6,0.027,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.50595,0.00067,10.35294,-0.86324,8.06156, 0.240460, 0.000000,406.49, 7 x 7,230.0,231.8,3850.0,288.2,290.0, 7 x 7,341.68,-0.50447,0.00068,10.27727,-0.56927,-8.23426, 0.253870, 0.000000,105.6,0.028,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.50263,0.00062,10.3546,-0.86134,8.01679, 0.240070, ,0.0, 7 x 7,227.4,229.2,3855.0,289.1,293.8, 6 x 6,0.0,-0.50789,0.00063,10.2735,-0.56712,-8.26443, 0.252590, ,110.6,0.03,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.49974,0.00065,10.35447,-0.85944,7.97077, 0.239920, ,0.0, 7 x 7,224.9,226.7,3860.0,292.8,294.7, 7 x 7,0.0,-0.51057,0.0007,10.26972,-0.56497,-8.29355, 0.252180, ,115.6,0.031,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.49691,0.00066,10.35537,-0.85682,7.9254, 0.239550, ,0.0, 7 x 7,222.3,224.1,3865.0,292.7,298.5, 2 x 2,0.0,-0.51462,0.00063,10.26415,-0.56084,-8.32004, 0.251690, ,120.6,0.032,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.49339,0.0006,10.35457,-0.85502,7.88001, 0.239040, ,0.0, 7 x 7,219.8,221.6,3870.0,297.6,299.4, 7 x 7,0.0,-0.51723,0.00064,10.25858,-0.55933,-8.35094, 0.251410, ,125.6,0.034,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.48959,0.00067,10.35336,-0.85224,7.83404, 0.238570, 11.000000,213.0, 7 x 7,216.9,218.8,3875.0,300.0,301.8, 7 x 7,354.8,-0.52151,0.00065,10.25286,-0.55778,-8.37898, 0.250940, 0.000000,130.6,0.035,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.48712,0.00066,10.35052,-0.84985,7.78728, 0.238470, ,0.0, 7 x 7,214.8,216.6,3880.0,302.4,304.2, 7 x 7,0.0,-0.52462,0.00067,10.24511,-0.55515,-8.40641, 0.250400, ,135.6,0.036,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.48404,0.00068,10.34867,-0.84786,7.74157, 0.237930, ,0.0, 7 x 7,212.3,214.1,3885.0,304.8,306.6, 7 x 7,0.0,-0.52794,0.00063,10.23726,-0.55199,-8.43274, 0.250480, ,140.6,0.038,6M
1665086400, 2022-10-06 16:00, 2022-10-06,16.0,3744.41, 2023-03-31,1680292800,176.0,0.48004,0.00062,10.34446,-0.84609,7.69507, 0.237710, 23.000000,224.4, 7 x 7,209.8,211.6,3890.0,307.2,309.0, 7 x 7,0.0,-0.53181,0.00068,10.22748,-0.54966,-8.45891, 0.249850, ,145.6,0.039,6M
