QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-28,1666987200,42.0,0.45334, 0.001290, 5.248590, -1.548990, 1.936660, 0.229050, , 0.000000, 20 x 20, 98.800000, 99.600000,3935.0, 149.100000, 152.900000, 50 x 2, 0.000000, -0.549620, 0.001270, 5.237780, -1.281940, -2.376030, 0.235400, ,61.7,0.016,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.54493, 0.001220, 5.432490, -1.555290, 2.468510, 0.233790, 1.000000, 134.130000, 2 x 2, 138.100000, 139.600000,3865.0, 120.800000, 121.600000, 10 x 10, 127.440000, -0.458070, 0.001220, 5.434300, -1.302190, -2.193040, 0.242250, 1.000000,8.3,0.002,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.5391, 0.001190, 5.442000, -1.553230, 2.442360, 0.232340, 45.000000, 125.530000, 2 x 2, 135.400000, 136.700000,3870.0, 123.200000, 124.000000, 2 x 10, 140.190000, -0.464340, 0.001260, 5.441800, -1.301890, -2.218060, 0.242280, 29.000000,3.3,0.001,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.53198, 0.001290, 5.449460, -1.553930, 2.414520, 0.233200, 60.000000, 123.070000, 2 x 2, 133.100000, 134.000000,3875.0, 125.200000, 126.000000, 2 x 2, 114.560000, -0.470150, 0.001240, 5.448910, -1.296330, -2.242570, 0.240620, 17.000000,1.7,0.0,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.52654, 0.001220, 5.456090, -1.547940, 2.388510, 0.232150, 1.000000, 117.470000, 20 x 22, 130.100000, 131.000000,3880.0, 127.500000, 128.300000, 2 x 10, 103.570000, -0.477160, 0.001200, 5.453420, -1.293570, -2.267410, 0.240750, 1.000000,6.7,0.002,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.5201, 0.001230, 5.460300, -1.545760, 2.360880, 0.231300, , 0.000000, 2 x 4, 127.100000, 128.900000,3885.0, 129.600000, 130.400000, 2 x 2, 89.400000, -0.483330, 0.001210, 5.458130, -1.288480, -2.291370, 0.240050, 11.000000,11.7,0.003,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.51363, 0.001230, 5.464180, -1.540380, 2.334410, 0.231050, 1.000000, 161.800000, 17 x 7, 124.800000, 125.500000,3890.0, 131.600000, 132.500000, 10 x 10, 146.870000, -0.489500, 0.001270, 5.460320, -1.281760, -2.316330, 0.239230, 17.000000,16.7,0.004,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.50753, 0.001280, 5.466680, -1.535330, 2.306320, 0.230360, 1.000000, 191.600000, 2 x 4, 121.500000, 123.300000,3895.0, 133.900000, 134.900000, 10 x 10, 145.100000, -0.495110, 0.001240, 5.462390, -1.277080, -2.339890, 0.237800, 20.000000,21.7,0.006,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.50067, 0.001310, 5.467630, -1.528390, 2.278950, 0.229870, 11.000000, 107.220000, 9 x 7, 119.300000, 120.000000,3900.0, 136.400000, 137.200000, 12 x 2, 147.500000, -0.501540, 0.001290, 5.461820, -1.272790, -2.364190, 0.238190, 298.000000,26.7,0.007,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.49487, 0.001290, 5.466940, -1.523130, 2.251890, 0.229040, 1.000000, 237.450000, 22 x 11, 116.600000, 117.400000,3905.0, 138.700000, 139.500000, 11 x 2, 158.220000, -0.508150, 0.001270, 5.460420, -1.265990, -2.388290, 0.237490, 22.000000,31.7,0.008,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.4881, 0.001260, 5.465610, -1.518170, 2.223380, 0.228700, 9.000000, 103.000000, 1 x 1, 113.600000, 115.300000,3910.0, 141.100000, 142.000000, 9 x 9, 159.420000, -0.513880, 0.001300, 5.458040, -1.260890, -2.411690, 0.236960, 12.000000,36.7,0.009,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.48166, 0.001320, 5.461610, -1.508510, 2.195820, 0.227370, 1.000000, 178.100000, 11 x 2, 111.200000, 112.000000,3915.0, 143.400000, 145.200000, 2 x 4, 127.370000, -0.520440, 0.001210, 5.453770, -1.258490, -2.435160, 0.236210, 1.000000,41.7,0.011,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.47467, 0.001240, 5.457150, -1.503730, 2.166920, 0.227300, 3.000000, 177.100000, 11 x 11, 108.800000, 109.600000,3920.0, 145.800000, 146.800000, 11 x 9, 129.020000, -0.526830, 0.001220, 5.448620, -1.246660, -2.457630, 0.235010, 7.000000,46.7,0.012,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.46841, 0.001280, 5.451120, -1.495720, 2.139140, 0.225970, 4.000000, 106.400000, 18 x 7, 106.300000, 106.900000,3925.0, 147.000000, 150.400000, 58 x 100, 118.890000, -0.533650, 0.001240, 5.441070, -1.239250, -2.481040, 0.234150, 8.000000,51.7,0.013,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.46178, 0.001310, 5.443030, -1.487180, 2.110440, 0.225550, 30.000000, 99.860000, 10 x 8, 103.700000, 104.400000,3930.0, 149.200000, 152.700000, 100 x 2, 129.510000, -0.540000, 0.001280, 5.433210, -1.229460, -2.503410, 0.233430, 4.000000,56.7,0.015,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-10-31,1667246400,45.0,0.45589, 0.001250, 5.433410, -1.480120, 2.082060, 0.224980, 1.000000, 97.100000, 1 x 1, 100.900000, 102.400000,3935.0, 151.400000, 155.300000, 4 x 1, 173.190000, -0.546920, 0.001290, 5.422900, -1.219380, -2.525960, 0.232320, 1.000000,61.7,0.016,1M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.5475, 0.000980, 6.988150, -1.235980, 4.033010, 0.232970, 8.000000, 225.600000, 2 x 2, 175.300000, 178.800000,3870.0, 158.900000, 160.200000, 10 x 10, 121.440000, -0.457270, 0.000910, 6.988260, -0.993170, -3.605880, 0.245890, 2.000000,3.3,0.001,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.54257, 0.000930, 6.997890, -1.235120, 3.999370, 0.232750, , 0.000000, 2 x 39, 172.500000, 176.400000,3875.0, 159.700000, 163.000000, 67 x 2, 178.100000, -0.461630, 0.000910, 6.996100, -0.988420, -3.635430, 0.244670, 22.000000,1.7,0.0,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.53751, 0.001010, 7.006420, -1.231990, 3.966640, 0.231350, 10.000000, 200.400000, 2 x 2, 169.700000, 173.100000,3880.0, 161.800000, 165.600000, 76 x 2, 154.690000, -0.466800, 0.000960, 7.003770, -0.987620, -3.666020, 0.244360, 5.000000,6.7,0.002,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.53361, 0.000980, 7.013460, -1.230920, 3.933120, 0.231270, 10.000000, 255.490000, 2 x 43, 166.900000, 170.900000,3885.0, 165.300000, 166.600000, 10 x 10, 141.180000, -0.470990, 0.000970, 7.010000, -0.985210, -3.696270, 0.243850, 1.000000,11.7,0.003,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.52856, 0.001020, 7.020720, -1.227070, 3.900480, 0.230220, 2.000000, 201.460000, 82 x 53, 163.700000, 168.100000,3890.0, 165.900000, 170.200000, 100 x 38, 163.770000, -0.475860, 0.000970, 7.015180, -0.981990, -3.725600, 0.242900, 2.000000,16.7,0.004,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.52318, 0.000960, 7.025500, -1.223910, 3.866460, 0.230680, , 0.000000, 54 x 100, 161.000000, 165.200000,3895.0, 168.300000, 172.400000, 81 x 54, 0.000000, -0.481090, 0.000940, 7.018680, -0.979560, -3.755730, 0.243050, ,21.7,0.006,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.51809, 0.000940, 7.030080, -1.220640, 3.832820, 0.229730, 3.000000, 148.100000, 2 x 2, 158.700000, 162.000000,3900.0, 170.500000, 173.900000, 90 x 2, 184.500000, -0.486130, 0.000970, 7.022280, -0.973540, -3.784290, 0.241620, 147.000000,26.7,0.007,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.51318, 0.000960, 7.033700, -1.217570, 3.798870, 0.228950, , 0.000000, 34 x 81, 155.600000, 159.800000,3905.0, 172.800000, 176.500000, 56 x 2, 190.490000, -0.490170, 0.000970, 7.023830, -0.970680, -3.814370, 0.241670, 144.000000,31.7,0.008,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.5086, 0.001020, 7.036050, -1.214960, 3.764480, 0.228690, 3.000000, 146.200000, 2 x 39, 153.200000, 157.000000,3910.0, 175.900000, 178.000000, 1 x 1, 189.100000, -0.495270, 0.000980, 7.025070, -0.967290, -3.842700, 0.241030, 90.000000,36.7,0.009,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.50375, 0.000990, 7.037770, -1.210090, 3.729350, 0.227750, 81.000000, 297.540000, 2 x 2, 150.500000, 153.800000,3915.0, 177.300000, 181.600000, 75 x 102, 185.000000, -0.500630, 0.000970, 7.025640, -0.965640, -3.872070, 0.240800, 57.000000,41.7,0.011,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.49885, 0.000950, 7.037940, -1.207370, 3.695090, 0.227920, 1.000000, 185.800000, 48 x 2, 147.900000, 151.500000,3920.0, 179.300000, 183.700000, 2 x 2, 204.100000, -0.505300, 0.001000, 7.024190, -0.959620, -3.900050, 0.239820, 4.000000,46.7,0.012,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.49393, 0.001030, 7.037310, -1.202940, 3.660380, 0.227300, 3.000000, 179.000000, 84 x 66, 144.900000, 149.000000,3925.0, 181.900000, 185.500000, 92 x 2, 155.950000, -0.510680, 0.000990, 7.022290, -0.954500, -3.928190, 0.238750, 4.000000,51.7,0.013,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.48807, 0.000970, 7.034630, -1.198550, 3.625170, 0.226560, 13.000000, 133.300000, 7 x 18, 144.000000, 144.900000,3930.0, 184.300000, 187.900000, 2 x 2, 142.170000, -0.515300, 0.000980, 7.019260, -0.950500, -3.956010, 0.238750, 8.000000,56.7,0.015,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.48377, 0.001040, 7.031700, -1.194690, 3.589830, 0.226260, 6.000000, 182.900000, 2 x 2, 140.200000, 143.400000,3935.0, 186.700000, 190.300000, 53 x 2, 176.790000, -0.519970, 0.000980, 7.014450, -0.946420, -3.983600, 0.237610, 17.000000,61.7,0.016,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.47791, 0.001040, 7.027410, -1.189590, 3.554810, 0.225520, 2.000000, 281.800000, 2 x 36, 137.600000, 140.800000,3940.0, 189.100000, 192.800000, 50 x 2, 174.100000, -0.525430, 0.000970, 7.009000, -0.941540, -4.011650, 0.237100, 1.000000,66.7,0.017,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.47289, 0.001010, 7.021980, -1.184260, 3.518520, 0.225160, 2.000000, 152.360000, 2 x 2, 135.100000, 138.100000,3945.0, 191.500000, 195.900000, 58 x 100, 174.900000, -0.530200, 0.000980, 7.002330, -0.938870, -4.038340, 0.237180, 7.000000,71.7,0.019,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.46812, 0.001040, 7.015540, -1.177790, 3.483260, 0.223670, 1.000000, 122.620000, 2 x 2, 132.400000, 135.400000,3950.0, 193.800000, 197.600000, 2 x 2, 188.500000, -0.535570, 0.001030, 6.993970, -0.930970, -4.064590, 0.235440, 6.000000,76.7,0.02,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.46313, 0.001050, 7.007790, -1.175490, 3.448080, 0.224440, , 0.000000, 2 x 79, 130.000000, 133.600000,3955.0, 196.400000, 200.200000, 2 x 2, 197.070000, -0.540080, 0.000950, 6.985190, -0.926890, -4.091510, 0.235270, 4.000000,81.7,0.021,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.45816, 0.001040, 6.998520, -1.169380, 3.411630, 0.222990, 10.000000, 173.780000, 2 x 47, 127.600000, 130.700000,3960.0, 198.200000, 203.100000, 102 x 53, 152.000000, -0.545140, 0.000960, 6.974830, -0.920200, -4.117110, 0.234530, 1.000000,86.7,0.022,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-11-30,1669842000,75.04,0.45312, 0.001040, 6.988350, -1.164180, 3.375850, 0.222780, 2.000000, 173.800000, 2 x 41, 125.100000, 128.600000,3965.0, 201.300000, 205.900000, 100 x 100, 172.200000, -0.550330, 0.001020, 6.964540, -0.918000, -4.142920, 0.234930, 1.000000,91.7,0.024,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.5471, 0.000870, 7.691060, -1.144360, 4.837180, 0.234440, 1188.000000, 193.000000, 30 x 45, 194.400000, 195.800000,3875.0, 177.300000, 178.500000, 30 x 60, 182.000000, -0.457370, 0.000820, 7.689720, -0.893150, -4.360880, 0.246350, 754.000000,1.7,0.0,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.54289, 0.000840, 7.700070, -1.143460, 4.801240, 0.234060, 1354.000000, 192.500000, 30 x 45, 191.700000, 193.000000,3880.0, 179.600000, 180.500000, 15 x 15, 181.160000, -0.462140, 0.000860, 7.697050, -0.891210, -4.392830, 0.246350, 1765.000000,6.7,0.002,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.53829, 0.000920, 7.708750, -1.139920, 4.766250, 0.233550, 353.000000, 186.500000, 30 x 45, 188.700000, 190.100000,3885.0, 181.700000, 182.700000, 30 x 30, 186.000000, -0.465950, 0.000880, 7.704180, -0.889440, -4.424990, 0.246080, 430.000000,11.7,0.003,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.53403, 0.000850, 7.717130, -1.138850, 4.731140, 0.233310, 318.000000, 186.000000, 30 x 45, 186.200000, 187.300000,3890.0, 183.900000, 184.800000, 15 x 30, 186.000000, -0.470280, 0.000880, 7.710070, -0.886410, -4.457360, 0.245590, 284.000000,16.7,0.004,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.53003, 0.000850, 7.724180, -1.136360, 4.694960, 0.233380, 1.000000, 227.200000, 30 x 60, 183.300000, 184.500000,3895.0, 186.000000, 186.900000, 30 x 15, 195.900000, -0.475510, 0.000900, 7.715920, -0.883750, -4.489350, 0.244510, 2.000000,21.7,0.006,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.52516, 0.000870, 7.729380, -1.132940, 4.658620, 0.232220, 785.000000, 182.070000, 30 x 60, 180.300000, 181.800000,3900.0, 188.100000, 189.300000, 30 x 60, 190.390000, -0.479620, 0.000900, 7.720490, -0.881010, -4.520370, 0.244320, 794.000000,26.7,0.007,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.52078, 0.000850, 7.734360, -1.131190, 4.622500, 0.231790, 18.000000, 170.190000, 30 x 45, 177.900000, 179.000000,3905.0, 190.200000, 191.400000, 30 x 30, 206.320000, -0.483830, 0.000870, 7.723410, -0.878140, -4.552190, 0.242850, 96.000000,31.7,0.008,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.51659, 0.000880, 7.738420, -1.127690, 4.586110, 0.231290, 646.000000, 189.500000, 30 x 45, 174.900000, 176.300000,3910.0, 192.600000, 193.800000, 15 x 60, 208.560000, -0.487880, 0.000900, 7.725820, -0.875610, -4.582830, 0.242630, 78.000000,36.7,0.009,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.51164, 0.000890, 7.741920, -1.125610, 4.549150, 0.230570, 45.000000, 162.700000, 30 x 45, 172.200000, 173.600000,3915.0, 194.700000, 195.900000, 30 x 30, 183.500000, -0.492840, 0.000920, 7.726950, -0.871860, -4.613500, 0.241920, 38.000000,41.7,0.011,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.5073, 0.000860, 7.744110, -1.123090, 4.513020, 0.230850, 1.000000, 159.030000, 30 x 45, 169.800000, 170.900000,3920.0, 197.100000, 198.300000, 30 x 60, 185.000000, -0.496720, 0.000870, 7.727770, -0.869330, -4.644860, 0.242240, 2.000000,46.7,0.012,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.50327, 0.000850, 7.745290, -1.118720, 4.475790, 0.229770, 1.000000, 165.700000, 30 x 45, 166.800000, 168.200000,3925.0, 199.500000, 200.400000, 30 x 15, 220.390000, -0.501560, 0.000860, 7.727110, -0.865360, -4.674800, 0.241340, 4.000000,51.7,0.013,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.49842, 0.000920, 7.745370, -1.116500, 4.438010, 0.229240, 998.000000, 184.000000, 45 x 75, 164.400000, 165.600000,3930.0, 201.600000, 202.800000, 15 x 15, 188.000000, -0.506090, 0.000920, 7.725610, -0.861660, -4.705520, 0.240910, 999.000000,56.7,0.015,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.49364, 0.000880, 7.745050, -1.112290, 4.400700, 0.229090, 993.000000, 186.000000, 45 x 45, 161.700000, 162.900000,3935.0, 204.000000, 205.200000, 15 x 15, 199.700000, -0.510830, 0.000840, 7.723750, -0.857700, -4.735280, 0.239960, 829.000000,61.7,0.016,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.48993, 0.000860, 7.742410, -1.108270, 4.363860, 0.228130, 369.000000, 173.660000, 45 x 60, 159.000000, 160.400000,3940.0, 206.400000, 207.600000, 15 x 60, 192.000000, -0.515550, 0.000920, 7.720710, -0.854760, -4.765220, 0.240130, 506.000000,66.7,0.017,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.4854, 0.000950, 7.740260, -1.104830, 4.325870, 0.228090, 353.000000, 182.100000, 45 x 45, 156.600000, 157.700000,3945.0, 208.900000, 209.800000, 15 x 30, 202.240000, -0.519980, 0.000930, 7.715610, -0.850140, -4.793490, 0.238950, 271.000000,71.7,0.019,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.48015, 0.000870, 7.736660, -1.100930, 4.287560, 0.226930, 594.000000, 150.700000, 45 x 60, 153.900000, 155.200000,3950.0, 211.300000, 212.200000, 15 x 30, 213.490000, -0.524400, 0.000920, 7.709920, -0.846470, -4.823030, 0.238260, 581.000000,76.7,0.02,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.47555, 0.000850, 7.731340, -1.097260, 4.249810, 0.226830, 249.000000, 188.270000, 45 x 45, 151.500000, 152.600000,3955.0, 213.600000, 214.800000, 30 x 30, 190.500000, -0.529010, 0.000900, 7.703720, -0.842150, -4.851130, 0.237820, 386.000000,81.7,0.021,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.47101, 0.000870, 7.725890, -1.092210, 4.211260, 0.226360, 25.000000, 185.400000, 45 x 60, 148.800000, 150.100000,3960.0, 216.000000, 217.200000, 15 x 30, 185.400000, -0.533340, 0.000900, 7.696030, -0.838030, -4.879140, 0.237840, 15.000000,86.7,0.022,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.46653, 0.000900, 7.718660, -1.088360, 4.172920, 0.225880, 1.000000, 140.040000, 46 x 46, 146.400000, 147.600000,3965.0, 218.400000, 219.600000, 15 x 15, 202.020000, -0.538030, 0.000940, 7.687310, -0.832910, -4.907150, 0.236650, 83.000000,91.7,0.024,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.46178, 0.000900, 7.710740, -1.085120, 4.134520, 0.225650, 81.000000, 171.600000, 46 x 60, 144.100000, 145.100000,3970.0, 221.100000, 222.000000, 15 x 30, 209.600000, -0.542750, 0.000890, 7.677440, -0.828860, -4.933850, 0.236290, 113.000000,96.7,0.025,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.45757, 0.000890, 7.701040, -1.079090, 4.095050, 0.224670, 151.000000, 131.670000, 46 x 60, 141.300000, 142.700000,3975.0, 223.500000, 224.700000, 15 x 15, 188.000000, -0.547730, 0.000920, 7.666920, -0.824970, -4.961050, 0.236060, 4.000000,101.7,0.026,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2022-12-16,1671224400,91.04,0.45271, 0.000890, 7.691220, -1.075510, 4.056230, 0.224210, 99.000000, 172.800000, 46 x 60, 139.200000, 140.200000,3980.0, 225.900000, 227.100000, 15 x 15, 190.980000, -0.551920, 0.000920, 7.654170, -0.819310, -4.987280, 0.235390, 31.000000,106.7,0.028,3M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.54849, 0.000600, 10.333720, -0.881960, 8.481890, 0.233900, 1.000000, 259.180000, 1 x 1, 243.700000, 266.700000,3900.0, 228.900000, 251.400000, 1 x 20, 0.000000, -0.461180, 0.000640, 10.317400, -0.612640, -7.731080, 0.241610, ,26.7,0.007,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.54223, 0.000670, 10.352410, -0.880830, 8.390450, 0.232970, 34.000000, 295.930000, 10 x 1, 239.200000, 261.100000,3910.0, 237.200000, 255.800000, 1 x 20, 0.000000, -0.466950, 0.000650, 10.331910, -0.615360, -7.819880, 0.242250, ,36.7,0.009,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.53562, 0.000690, 10.369270, -0.878070, 8.300440, 0.232660, , 0.000000, 10 x 1, 233.600000, 255.600000,3920.0, 247.700000, 249.500000, 10 x 10, 0.000000, -0.474110, 0.000630, 10.341630, -0.605100, -7.884910, 0.239130, ,46.7,0.012,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.5316, 0.000680, 10.376290, -0.876240, 8.255250, 0.232110, , 0.000000, 5 x 1, 230.700000, 252.800000,3925.0, 239.900000, 262.500000, 1 x 22, 225.850000, -0.478010, 0.000700, 10.346090, -0.604460, -7.925450, 0.239920, 6.000000,51.7,0.013,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.52897, 0.000670, 10.383210, -0.872900, 8.211400, 0.230750, 15.000000, 283.550000, 21 x 1, 226.500000, 250.300000,3930.0, 242.100000, 263.400000, 1 x 1, 0.000000, -0.481030, 0.000650, 10.348880, -0.600900, -7.959720, 0.238830, ,56.7,0.015,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.52172, 0.000660, 10.394260, -0.870790, 8.117500, 0.230260, , 0.000000, 5 x 1, 222.400000, 244.600000,3940.0, 246.400000, 267.700000, 1 x 11, 247.300000, -0.488110, 0.000690, 10.353810, -0.595930, -8.033530, 0.237390, 3.000000,66.7,0.017,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.51524, 0.000660, 10.402530, -0.867080, 8.025220, 0.229450, 33.000000, 371.460000, 1 x 20, 216.600000, 239.800000,3950.0, 250.900000, 272.200000, 1 x 1, 218.100000, -0.494790, 0.000730, 10.355010, -0.591910, -8.106800, 0.236200, 23.000000,76.7,0.02,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.50907, 0.000720, 10.407980, -0.862430, 7.931220, 0.228960, , 0.000000, 1 x 20, 210.900000, 234.500000,3960.0, 255.400000, 278.000000, 1 x 1, 0.000000, -0.502410, 0.000680, 10.353470, -0.589480, -8.180550, 0.235590, ,86.7,0.022,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.50181, 0.000660, 10.409690, -0.858600, 7.836620, 0.227680, 1.000000, 261.230000, 1 x 20, 206.600000, 228.300000,3970.0, 260.000000, 281.300000, 1 x 11, 261.700000, -0.509060, 0.000750, 10.346630, -0.582240, -8.246860, 0.234230, 3.000000,96.7,0.025,6M
1663358400, 2022-09-16 16:00, 2022-09-16,16.0,3873.28, 2023-02-28,1677618000,165.04,0.49777, 0.000650, 10.410070, -0.852090, 7.788450, 0.226400, 1.000000, 242.880000, 1 x 10, 204.100000, 222.700000,3975.0, 262.300000, 285.000000, 1 x 1, 264.890000, -0.512340, 0.000680, 10.343900, -0.582790, -8.284400, 0.234430, 2.000000,101.7,0.026,6M
