QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.54077,0.00254,4.01121,-1.65706,1.31899, 0.154940, 117.000000,68.1, 45 x 45,68.7,69.3,4050.0,60.4,61.0, 189 x 135,69.4,-0.46582,0.0024,4.00522,-1.2466,-1.09222, 0.165110, 32.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.52772,0.00251,4.02169,-1.65747,1.28873, 0.155200, 5.000000,64.5, 100 x 200,64.0,69.2,4055.0,62.3,62.8, 165 x 90,220.6,-0.47836,0.00245,4.01284,-1.23225,-1.1133, 0.163960, 1.000000,4.1,0.001,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.5147,0.00256,4.0281,-1.64608,1.25883, 0.154740, 33.000000,63.75, 165 x 45,63.5,63.9,4060.0,63.7,64.3, 165 x 161,68.88,-0.49122,0.00258,4.0159,-1.20459,-1.13425, 0.161750, 25.000000,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.50196,0.00261,4.03099,-1.61914,1.22846, 0.152310, 2.000000,58.23, 165 x 45,60.1,60.5,4065.0,66.4,67.1, 165 x 150,121.2,-0.50406,0.00254,4.01526,-1.20423,-1.1561, 0.161480, 2.000000,14.1,0.003,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.48946,0.00263,4.03023,-1.6178,1.19669, 0.152670, 20.000000,44.5, 165 x 285,57.9,58.5,4070.0,68.7,69.3, 165 x 45,112.14,-0.51654,0.00254,4.01087,-1.18986,-1.17711, 0.161140, 1.000000,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.47557,0.0026,4.02443,-1.58546,1.16487, 0.149790, 12.000000,52.88, 45 x 45,54.6,55.0,4075.0,70.9,71.6, 179 x 130,74.02,-0.52974,0.00253,4.00168,-1.17242,-1.19744, 0.160010, 6.000000,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-21,1682107200,22.0,0.46286,0.00262,4.01357,-1.58037,1.13456, 0.150690, 29.000000,51.95, 165 x 255,52.5,53.0,4080.0,73.3,73.9, 135 x 45,163.0,-0.54228,0.00254,3.9888,-1.15475,-1.21697, 0.158490, 4.000000,29.1,0.007,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-24,1682366400,25.0,0.53994,0.00236,4.26646,-1.55193,1.48863, 0.155750, 40.000000,74.32, 7 x 7,73.2,73.7,4050.0,63.3,63.9, 11 x 7,79.75,-0.46606,0.00231,4.26074,-1.15301,-1.23754, 0.163170, 5.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-24,1682366400,25.0,0.51576,0.00243,4.28459,-1.5293,1.42536, 0.153770, 5.000000,65.3, 7 x 17,67.2,67.8,4060.0,67.5,68.1, 17 x 7,0.0,-0.48972,0.00239,4.27245,-1.13374,-1.28502, 0.161000, ,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-24,1682366400,25.0,0.4907,0.0025,4.28668,-1.49112,1.35993, 0.150630, ,0.0, 7 x 7,61.0,61.5,4070.0,71.7,72.3, 10 x 7,82.53,-0.51417,0.00238,4.268,-1.1049,-1.33038, 0.158560, 1.000000,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-24,1682366400,25.0,0.47883,0.00248,4.28269,-1.48878,1.32619, 0.151180, 3.000000,54.18, 7 x 18,58.9,59.4,4075.0,74.1,74.6, 7 x 7,0.0,-0.526,0.00246,4.26027,-1.0919,-1.35323, 0.158040, ,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-24,1682366400,25.0,0.46618,0.00246,4.27279,-1.47194,1.29263, 0.149750, ,0.0, 7 x 18,56.2,56.7,4080.0,76.5,77.0, 7 x 7,0.0,-0.53908,0.00244,4.24801,-1.07816,-1.37388, 0.156630, ,29.1,0.007,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-25,1682452800,26.0,0.54035,0.00227,4.34782,-1.53535,1.54672, 0.156400, 2.000000,42.13, 7 x 16,75.1,75.8,4050.0,64.6,65.1, 11 x 7,0.0,-0.46581,0.00225,4.34145,-1.12858,-1.28275, 0.162890, ,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-25,1682452800,26.0,0.51685,0.00241,4.36685,-1.5061,1.48357, 0.153670, ,0.0, 7 x 10,68.8,69.3,4060.0,68.9,69.7, 10 x 10,0.0,-0.48894,0.00239,4.35395,-1.11528,-1.33077, 0.162020, ,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-25,1682452800,26.0,0.4928,0.00242,4.36977,-1.47909,1.41585, 0.151510, ,0.0, 7 x 17,63.0,63.6,4070.0,73.2,74.0, 10 x 10,0.0,-0.51211,0.00234,4.35118,-1.08977,-1.37735, 0.159970, ,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-25,1682452800,26.0,0.48082,0.00246,4.36556,-1.46534,1.38273, 0.150640, ,0.0, 7 x 18,60.3,60.9,4075.0,75.7,76.3, 16 x 7,0.0,-0.52491,0.00241,4.34326,-1.07925,-1.39996, 0.159760, ,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-26,1682539200,27.0,0.54112,0.00228,4.42805,-1.51489,1.60528, 0.157300, 150.000000,68.25, 7 x 7,76.9,77.4,4050.0,66.8,67.3, 7 x 20,70.1,-0.46587,0.00223,4.42153,-1.12408,-1.33029, 0.165110, 1002.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-26,1682539200,27.0,0.51832,0.00228,4.44703,-1.49479,1.54087, 0.155200, ,0.0, 7 x 17,70.9,71.5,4060.0,70.8,71.3, 7 x 7,0.0,-0.48804,0.00223,4.43429,-1.10209,-1.37736, 0.162950, ,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-26,1682539200,27.0,0.49475,0.00231,4.45151,-1.46935,1.47315, 0.152890, 1.000000,68.4, 7 x 7,65.2,65.7,4070.0,75.0,75.6, 7 x 7,0.0,-0.511,0.00232,4.43168,-1.07811,-1.42407, 0.161090, ,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-26,1682539200,27.0,0.48258,0.00238,4.44761,-1.45434,1.43883, 0.151880, 1.000000,58.64, 7 x 7,62.4,62.9,4075.0,76.7,77.3, 17 x 7,0.0,-0.52307,0.00231,4.42422,-1.05425,-1.44567, 0.159180, ,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-27,1682625600,28.0,0.5433,0.00223,4.50538,-1.52435,1.66968, 0.158610, 7.000000,80.6, 7 x 39,79.6,80.2,4050.0,68.1,68.7, 7 x 7,0.0,-0.46402,0.00217,4.49699,-1.09877,-1.36302, 0.166740, ,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-27,1682625600,28.0,0.48705,0.00224,4.53035,-1.46535,1.50284, 0.153670, ,0.0, 7 x 10,65.0,65.6,4075.0,78.6,79.2, 7 x 7,82.22,-0.51894,0.00226,4.50281,-1.04207,-1.47712, 0.162050, 1.000000,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.54316,0.00207,4.58307,-1.52427,1.72278, 0.162720, 28.000000,83.1, 7 x 26,82.7,83.1,4050.0,70.3,70.8, 18 x 54,73.5,-0.46341,0.00208,4.57563,-1.09581,-1.41491, 0.169230, 12.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.53198,0.00216,4.59441,-1.51474,1.69107, 0.161560, 10.000000,58.1, 7 x 32,79.7,80.1,4055.0,72.4,72.8, 20 x 45,74.69,-0.47419,0.00216,4.58341,-1.0878,-1.43913, 0.168240, 22.000000,4.1,0.001,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.52128,0.00211,4.60342,-1.5127,1.65814, 0.162030, 1.000000,79.69, 22 x 17,77.2,77.6,4060.0,74.3,74.7, 7 x 52,75.36,-0.48524,0.00214,4.5882,-1.07652,-1.46211, 0.167280, 10.000000,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.5104,0.00221,4.60779,-1.49341,1.6254, 0.159100, 78.000000,73.0, 7 x 7,73.8,74.1,4065.0,76.5,76.9, 7 x 36,79.7,-0.49627,0.00221,4.58975,-1.0665,-1.4857, 0.166100, 79.000000,14.1,0.003,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.50024,0.00215,4.60974,-1.48101,1.59175, 0.158360, 11.000000,52.3, 7 x 24,70.9,71.3,4070.0,79.0,79.5, 10 x 7,101.13,-0.50675,0.00216,4.58818,-1.06157,-1.50953, 0.166270, 14.000000,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.48891,0.00217,4.60777,-1.47794,1.55806, 0.159050, 1.000000,55.2, 7 x 10,68.7,69.1,4075.0,81.4,82.0, 7 x 7,100.92,-0.51798,0.0022,4.58322,-1.05323,-1.53174, 0.166050, 1.000000,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.47831,0.00223,4.60238,-1.45432,1.52327, 0.156320, 10.000000,67.58, 7 x 41,65.4,65.8,4080.0,82.8,83.2, 34 x 7,145.3,-0.52947,0.0022,4.5727,-1.02309,-1.55102, 0.162850, 4.000000,29.1,0.007,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.46674,0.00221,4.59472,-1.4478,1.48966, 0.156870, 8.000000,61.9, 27 x 18,63.2,63.6,4085.0,85.3,85.7, 7 x 23,197.9,-0.54029,0.00219,4.55968,-1.01265,-1.57247, 0.161900, 1.000000,34.1,0.008,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-04-28,1682712000,29.0,0.45628,0.00218,4.58231,-1.43257,1.45518, 0.156530, 4.000000,57.02, 14 x 22,60.6,61.0,4090.0,88.2,88.7, 7 x 7,153.22,-0.5515,0.00222,4.54386,-1.00671,-1.59397, 0.162470, 2.000000,39.1,0.01,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-01,1682971200,32.0,0.54354,0.00204,4.80698,-1.42099,1.89672, 0.158880, ,0.0, 7 x 16,84.8,85.4,4050.0,72.6,73.2, 7 x 7,79.6,-0.46366,0.00206,4.79864,-1.02728,-1.55567, 0.166130, 1.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-01,1682971200,32.0,0.52296,0.00205,4.82809,-1.40348,1.82718, 0.157340, ,0.0, 7 x 17,78.8,79.4,4060.0,76.5,77.3, 10 x 10,0.0,-0.48356,0.00204,4.8126,-1.0094,-1.60605, 0.164440, ,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-01,1682971200,32.0,0.5012,0.00213,4.8359,-1.38405,1.75604, 0.155150, ,0.0, 7 x 17,73.1,73.7,4070.0,80.6,81.3, 10 x 7,91.82,-0.50483,0.0021,4.81265,-0.9864,-1.65501, 0.162160, 2.000000,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-01,1682971200,32.0,0.49041,0.00213,4.83439,-1.37187,1.71998, 0.154420, ,0.0, 7 x 17,70.3,70.9,4075.0,82.9,83.5, 7 x 7,94.17,-0.51563,0.00214,4.80783,-0.976,-1.67899, 0.161450, 1.000000,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-01,1682971200,32.0,0.48025,0.00218,4.82996,-1.35885,1.68282, 0.153550, ,0.0, 7 x 18,67.5,68.1,4080.0,85.1,85.8, 16 x 7,0.0,-0.52632,0.00209,4.799,-0.96319,-1.70222, 0.160960, ,29.1,0.007,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-01,1682971200,32.0,0.45835,0.00214,4.80943,-1.33287,1.60879, 0.152330, ,0.0, 8 x 11,62.3,62.9,4090.0,89.9,90.5, 16 x 7,0.0,-0.54889,0.00219,4.76995,-0.93892,-1.74583, 0.159320, ,39.1,0.01,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.54596,0.00181,5.09004,-1.45459,2.12651, 0.171140, 10.000000,98.13, 7 x 9,97.3,97.7,4050.0,82.3,82.8, 7 x 7,81.69,-0.4617,0.00182,5.08003,-1.03008,-1.7357, 0.178200, 12.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.5364,0.00183,5.10228,-1.45882,2.09113, 0.171510, 5.000000,98.1, 7 x 9,95.1,95.5,4055.0,84.2,84.7, 65 x 7,0.0,-0.47078,0.00182,5.08909,-1.02139,-1.76, 0.177920, ,4.1,0.001,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.5272,0.00187,5.11097,-1.43984,2.05885, 0.169830, 1.000000,90.23, 7 x 10,91.3,91.7,4060.0,85.4,87.6, 30 x 28,92.9,-0.47929,0.00186,5.09509,-1.01414,-1.78504, 0.177070, 1.000000,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.51843,0.00185,5.11814,-1.43421,2.02441, 0.168840, 12.000000,84.3, 7 x 10,88.6,88.9,4065.0,87.8,88.3, 49 x 53,130.6,-0.4884,0.00183,5.09759,-0.99845,-1.80731, 0.174500, 1.000000,14.1,0.003,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.50895,0.00183,5.12203,-1.43371,1.98981, 0.169650, 11.000000,54.25, 52 x 10,86.3,86.8,4070.0,89.9,90.3, 38 x 7,97.59,-0.49857,0.00192,5.09812,-0.98791,-1.83137, 0.173460, 10.000000,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.49964,0.00185,5.12369,-1.41532,1.95461, 0.167460, 1.000000,52.1, 42 x 17,82.8,83.3,4075.0,92.0,92.5, 39 x 51,143.9,-0.50772,0.00185,5.09543,-0.978,-1.85449, 0.172410, 2.000000,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.49056,0.00189,5.12203,-1.40365,1.91942, 0.166530, 4.000000,60.8, 47 x 17,80.0,80.5,4080.0,94.2,94.6, 28 x 7,114.11,-0.51707,0.0019,5.08964,-0.96723,-1.87725, 0.171650, 2.000000,29.1,0.007,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.48181,0.0019,5.11846,-1.40155,1.88473, 0.167350, 3.000000,56.0, 51 x 61,77.9,78.4,4085.0,97.0,97.5, 38 x 24,184.1,-0.52693,0.00191,5.08111,-0.96425,-1.9003, 0.171850, 6.000000,34.1,0.008,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.47194,0.00186,5.11065,-1.38095,1.8479, 0.164460, 6.000000,76.9, 21 x 35,74.6,75.1,4090.0,99.2,99.8, 16 x 7,113.8,-0.5365,0.00191,5.06985,-0.95142,-1.92147, 0.171540, 50.000000,39.1,0.01,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.46292,0.00186,5.10091,-1.37583,1.81251, 0.164920, 1.000000,50.79, 51 x 11,72.5,73.0,4095.0,101.0,101.4, 17 x 7,0.0,-0.54698,0.00191,5.05253,-0.93014,-1.94087, 0.169310, ,44.1,0.011,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-05,1683316800,36.0,0.45238,0.00191,5.08749,-1.35428,1.7747, 0.163710, 108.000000,69.9, 40 x 10,69.4,69.8,4100.0,103.2,103.7, 26 x 24,108.76,-0.55742,0.00192,5.03327,-0.91526,-1.95995, 0.168120, 1.000000,49.1,0.012,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.54552,0.00167,5.55045,-1.3401,2.51885, 0.173340, 12.000000,110.0, 7 x 9,107.1,107.6,4050.0,90.6,91.2, 11 x 7,102.42,-0.46092,0.00163,5.54113,-0.95225,-2.07187, 0.180120, 3.000000,0.9,0.0,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.537,0.00158,5.56298,-1.34074,2.4816, 0.173430, 2.000000,95.48, 7 x 16,104.6,105.3,4055.0,92.5,93.0, 11 x 7,137.7,-0.46952,0.00163,5.54992,-0.94437,-2.09843, 0.179080, 1.000000,4.1,0.001,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.52883,0.00168,5.57151,-1.3263,2.44719, 0.171250, 1.000000,74.89, 7 x 17,100.9,101.5,4060.0,94.4,95.0, 18 x 7,137.4,-0.47737,0.00163,5.5564,-0.93679,-2.12449, 0.177620, 3.000000,9.1,0.002,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.5212,0.00169,5.57926,-1.32146,2.41032, 0.170800, 5.000000,77.6, 7 x 17,98.2,98.8,4065.0,96.5,97.1, 17 x 7,0.0,-0.48583,0.00173,5.56012,-0.93003,-2.15101, 0.177030, ,14.1,0.003,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.51231,0.00168,5.58414,-1.3132,2.37365, 0.170500, 1.000000,61.7, 7 x 17,95.2,95.9,4070.0,98.0,98.5, 10 x 7,144.2,-0.49457,0.00174,5.5612,-0.91552,-2.17582, 0.175090, 4.000000,19.1,0.005,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.50462,0.0017,5.5872,-1.30492,2.33596, 0.169080, 1.000000,72.65, 7 x 7,92.4,92.9,4075.0,100.7,101.3, 10 x 7,176.57,-0.50242,0.00166,5.56045,-0.91394,-2.20332, 0.174930, 3.000000,24.1,0.006,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.4958,0.00172,5.58677,-1.29593,2.29824, 0.168890, 7.000000,88.9, 10 x 10,89.4,90.2,4080.0,102.3,102.9, 10 x 7,103.79,-0.51199,0.00171,5.55652,-0.89924,-2.22613, 0.173940, 6.000000,29.1,0.007,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.48727,0.00165,5.58468,-1.28623,2.26005, 0.167660, ,0.0, 7 x 7,86.8,87.3,4085.0,105.0,105.6, 17 x 7,0.0,-0.52045,0.00177,5.54979,-0.89557,-2.2527, 0.173390, ,34.1,0.008,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.47903,0.00171,5.57978,-1.27636,2.22226, 0.166990, 1.000000,72.4, 7 x 7,84.0,84.6,4090.0,107.2,107.8, 17 x 7,120.56,-0.52941,0.00173,5.53991,-0.88515,-2.27642, 0.172400, 1.000000,39.1,0.01,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.47034,0.00172,5.57188,-1.26722,2.18326, 0.166400, ,0.0, 7 x 18,81.3,82.0,4095.0,109.6,110.1, 7 x 7,0.0,-0.53803,0.00177,5.52839,-0.87575,-2.29951, 0.172170, ,44.1,0.011,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-05-12,1683921600,43.0,0.46167,0.00171,5.56135,-1.25604,2.14397, 0.165600, 1.000000,75.46, 8 x 19,78.7,79.3,4100.0,111.8,112.6, 9 x 9,113.0,-0.54685,0.00179,5.51224,-0.86504,-2.32143, 0.171400, 12.000000,49.1,0.012,1M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.5487,0.00115,7.42723,-1.05044,4.48166, 0.178250, 1317.000000,136.0, 45 x 45,147.1,147.8,4055.0,123.0,123.5, 60 x 60,133.0,-0.45932,0.00117,7.40646,-0.68346,-3.62762, 0.181460, 1249.000000,4.1,0.001,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.54366,0.00123,7.4397,-1.04691,4.43691, 0.177540, 1887.000000,133.0, 45 x 45,144.1,144.6,4060.0,124.8,125.4, 60 x 60,135.0,-0.46481,0.00127,7.41498,-0.6789,-3.65963, 0.180730, 1885.000000,9.1,0.002,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.53761,0.00122,7.45195,-1.04241,4.39242, 0.176300, 94.000000,139.5, 45 x 45,141.0,141.6,4065.0,126.5,127.3, 80 x 60,136.0,-0.47137,0.00126,7.42185,-0.67355,-3.69093, 0.180100, 90.000000,14.1,0.003,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.53196,0.00123,7.46209,-1.04218,4.34581, 0.176730, 692.000000,136.3, 15 x 45,138.5,139.3,4070.0,128.4,129.1, 64 x 45,131.47,-0.4779,0.00125,7.42715,-0.66898,-3.72197, 0.178910, 345.000000,19.1,0.005,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.52593,0.00124,7.47009,-1.03728,4.30022, 0.175430, 2177.000000,135.3, 45 x 45,135.5,136.1,4075.0,130.5,131.2, 30 x 45,129.96,-0.48352,0.00123,7.43056,-0.66453,-3.75399, 0.178460, 1449.000000,24.1,0.006,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.5191,0.0012,7.47624,-1.02857,4.25485, 0.174090, 1065.000000,132.19, 45 x 45,132.0,132.6,4080.0,132.5,133.2, 45 x 45,132.62,-0.48995,0.00124,7.43169,-0.65918,-3.78427, 0.178140, 1614.000000,29.1,0.007,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.51333,0.00118,7.48137,-1.02766,4.20681, 0.174580, 174.000000,130.8, 15 x 45,129.8,130.3,4085.0,134.4,135.2, 64 x 45,134.92,-0.49715,0.00132,7.43148,-0.65358,-3.81389, 0.177030, 205.000000,34.1,0.008,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.50711,0.00123,7.48507,-1.02134,4.16036, 0.173720, 13.000000,105.0, 60 x 60,126.7,127.2,4090.0,136.4,137.2, 67 x 45,180.2,-0.5028,0.0013,7.42795,-0.64736,-3.84249, 0.175840, 2.000000,39.1,0.01,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.5011,0.00127,7.4862,-1.01281,4.11205, 0.171760, 26.000000,120.15, 60 x 60,123.3,123.8,4095.0,138.0,138.7, 48 x 45,147.9,-0.51018,0.00127,7.42305,-0.63861,-3.86865, 0.174730, 26.000000,44.1,0.011,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.49442,0.00126,7.48638,-1.00733,4.06369, 0.171490, 147.000000,120.0, 15 x 30,120.4,121.0,4100.0,140.0,140.7, 30 x 45,143.7,-0.51675,0.00134,7.4148,-0.63158,-3.89613, 0.173640, 503.000000,49.1,0.012,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.48893,0.00122,7.48451,-1.00074,4.01517, 0.170480, 150.000000,86.31, 60 x 60,117.6,118.2,4105.0,142.8,143.5, 45 x 45,218.13,-0.52359,0.00128,7.40677,-0.62986,-3.92551, 0.173540, 1.000000,54.1,0.013,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.48259,0.00124,7.48065,-0.99818,3.9669, 0.170710, 2.000000,89.4, 60 x 60,115.3,115.9,4110.0,144.9,145.6, 45 x 45,261.0,-0.53048,0.00133,7.39498,-0.62339,-3.95194, 0.172560, 2.000000,59.1,0.015,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.47548,0.0012,7.47454,-0.98784,3.91739, 0.169310, 44.000000,66.9, 60 x 15,112.1,112.6,4115.0,147.1,147.8, 45 x 45,0.0,-0.53698,0.00133,7.38047,-0.61687,-3.97699, 0.171620, ,64.1,0.016,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.46901,0.00125,7.46639,-0.98166,3.86696, 0.168560, 4.000000,105.15, 60 x 15,109.4,109.9,4120.0,148.7,149.4, 30 x 45,232.2,-0.5442,0.00137,7.36118,-0.60531,-3.99741, 0.169950, 25.000000,69.1,0.017,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.46286,0.00127,7.45614,-0.97562,3.8172, 0.167880, 600.000000,109.56, 60 x 15,106.7,107.3,4125.0,150.4,152.8, 120 x 120,283.5,-0.55076,0.00138,7.34248,-0.59989,-4.02172, 0.170220, 8.000000,74.1,0.018,3M
1680206400, 2023-03-30 16:00, 2023-03-30,16.0,4050.95, 2023-06-16,1686945600,78.0,0.45702,0.00124,7.44572,-0.97207,3.7686, 0.168580, 75.000000,95.0, 15 x 60,104.7,105.2,4130.0,154.0,154.8, 15 x 15,204.23,-0.55832,0.00137,7.32238,-0.59592,-4.04627, 0.169600, 1.000000,79.1,0.02,3M
