QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-10,1660161600,26.0,0.45487, 0.001890, 4.140290, -1.689710, 1.233840, 0.203270, 3.000000, 36.100000, 10 x 10, 70.600000, 71.200000,3900.0, 103.800000, 108.200000, 15 x 15, 0.000000, -0.543190, 0.001790, 4.140480, -1.556930, -1.489780, 0.215060, ,36.4,0.009,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.54503, 0.001740, 4.291310, -1.720650, 1.576900, 0.215050, 49.000000, 97.020000, 1 x 15, 97.800000, 107.200000,3850.0, 85.800000, 94.700000, 15 x 1, 91.780000, -0.457280, 0.001540, 4.293650, -1.646570, -1.385170, 0.230970, 303.000000,13.6,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.53634, 0.001710, 4.300680, -1.719930, 1.553060, 0.214140, 37.000000, 99.100000, 32 x 32, 94.800000, 104.800000,3855.0, 91.400000, 92.200000, 8 x 8, 97.000000, -0.465100, 0.001610, 4.302620, -1.633480, -1.405670, 0.229460, 569.000000,8.6,0.002,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.52821, 0.001740, 4.308780, -1.715590, 1.528510, 0.213850, 42.000000, 91.850000, 32 x 32, 91.900000, 101.900000,3860.0, 88.800000, 98.700000, 45 x 2, 95.100000, -0.473070, 0.001600, 4.308980, -1.625700, -1.427510, 0.228150, 1.000000,3.6,0.001,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.51971, 0.001710, 4.313590, -1.725840, 1.504380, 0.214990, 18.000000, 58.000000, 1 x 31, 90.900000, 99.000000,3865.0, 92.900000, 100.900000, 1 x 31, 132.300000, -0.480650, 0.001650, 4.314490, -1.637110, -1.450260, 0.229710, 5.000000,1.4,0.0,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.51034, 0.001730, 4.317950, -1.705200, 1.481080, 0.211880, 1.000000, 81.870000, 30 x 1, 86.500000, 96.200000,3870.0, 93.100000, 98.600000, 30 x 8, 107.980000, -0.489140, 0.001680, 4.317170, -1.573960, -1.470260, 0.220840, 7.000000,6.4,0.002,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.50207, 0.001750, 4.319590, -1.703670, 1.456180, 0.212380, 4.000000, 86.440000, 15 x 15, 87.700000, 90.100000,3875.0, 96.000000, 105.100000, 15 x 1, 143.680000, -0.497430, 0.001670, 4.318780, -1.610620, -1.493690, 0.226010, 16.000000,11.4,0.003,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.49383, 0.001680, 4.318630, -1.722480, 1.431650, 0.215170, 9.000000, 83.000000, 8 x 1, 85.000000, 90.500000,3880.0, 102.200000, 102.800000, 8 x 8, 118.800000, -0.505960, 0.001690, 4.318450, -1.595910, -1.514710, 0.224470, 2.000000,16.4,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.48434, 0.001710, 4.316310, -1.670050, 1.406240, 0.208620, 1.000000, 58.940000, 1 x 30, 77.900000, 87.300000,3885.0, 99.900000, 109.600000, 30 x 1, 117.500000, -0.513970, 0.001670, 4.315360, -1.585860, -1.536320, 0.223210, 8.000000,21.4,0.006,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.47525, 0.001770, 4.311360, -1.660940, 1.381940, 0.207660, 3.000000, 76.560000, 1 x 30, 75.200000, 84.800000,3890.0, 101.700000, 113.200000, 15 x 5, 114.880000, -0.522950, 0.001700, 4.311570, -1.582920, -1.557150, 0.222920, 2.000000,26.4,0.007,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.46582, 0.001780, 4.303860, -1.653420, 1.355830, 0.207420, 1.000000, 43.900000, 30 x 148, 72.600000, 82.500000,3895.0, 109.200000, 115.400000, 8 x 5, 114.500000, -0.529080, 0.001620, 4.306740, -1.616250, -1.577730, 0.228030, 0.000000,31.4,0.008,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-12,1660334400,28.0,0.45738, 0.001790, 4.295170, -1.638590, 1.331010, 0.205830, 2.000000, 72.900000, 10 x 10, 74.400000, 75.200000,3900.0, 106.300000, 118.300000, 45 x 15, 116.890000, -0.539830, 0.001670, 4.297340, -1.562000, -1.599390, 0.221420, 9.000000,36.4,0.009,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-15,1660593600,31.0,0.54542, 0.001650, 4.508560, -1.608670, 1.740630, 0.209820, 2.000000, 96.470000, 10 x 10, 105.000000, 105.900000,3850.0, 91.700000, 92.600000, 10 x 10, 94.600000, -0.455840, 0.001540, 4.511360, -1.514360, -1.524660, 0.225320, 2.000000,13.6,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-15,1660593600,31.0,0.52882, 0.001660, 4.526260, -1.595540, 1.690860, 0.207560, , 0.000000, 10 x 10, 98.700000, 99.900000,3860.0, 92.000000, 101.000000, 30 x 1, 98.800000, -0.471900, 0.001580, 4.527260, -1.508370, -1.571370, 0.223360, 1.000000,3.6,0.001,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-15,1660593600,31.0,0.5035, 0.001730, 4.538550, -1.578620, 1.612460, 0.204840, , 0.000000, 10 x 10, 90.300000, 91.500000,3875.0, 98.700000, 107.500000, 1 x 30, 109.230000, -0.495450, 0.001610, 4.538390, -1.491330, -1.640610, 0.221730, 10.000000,11.4,0.003,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-15,1660593600,31.0,0.45971, 0.001740, 4.516510, -1.530610, 1.477850, 0.200620, 3.000000, 71.600000, 10 x 10, 77.000000, 77.900000,3900.0, 113.400000, 120.800000, 15 x 15, 121.200000, -0.535280, 0.001640, 4.519620, -1.484780, -1.753280, 0.222280, 10.000000,36.4,0.009,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.54437, 0.001600, 4.783800, -1.500780, 1.950880, 0.208370, 4571.000000, 110.100000, 15 x 15, 108.100000, 113.200000,3850.0, 98.600000, 100.500000, 61 x 46, 101.700000, -0.457010, 0.001480, 4.787670, -1.445960, -1.725140, 0.227570, 1449.000000,13.6,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.53683, 0.001540, 4.794680, -1.519600, 1.922210, 0.210720, 1.000000, 100.700000, 15 x 15, 108.300000, 110.400000,3855.0, 100.600000, 102.600000, 15 x 15, 103.400000, -0.464260, 0.001490, 4.796510, -1.441070, -1.749780, 0.226480, 21.000000,8.6,0.002,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.52916, 0.001520, 4.801680, -1.519600, 1.895980, 0.210450, 64.000000, 104.000000, 15 x 15, 105.800000, 107.500000,3860.0, 102.600000, 104.600000, 15 x 15, 109.600000, -0.471490, 0.001480, 4.803390, -1.437050, -1.773970, 0.225470, 124.000000,3.6,0.001,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.52057, 0.001560, 4.808310, -1.512040, 1.868680, 0.210100, 2.000000, 112.870000, 15 x 15, 102.800000, 104.400000,3865.0, 104.700000, 106.700000, 15 x 15, 141.300000, -0.479330, 0.001510, 4.808040, -1.431010, -1.798660, 0.225100, 1.000000,1.4,0.0,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.51327, 0.001630, 4.812410, -1.501530, 1.842100, 0.207690, 1.000000, 92.000000, 30 x 15, 100.000000, 100.800000,3870.0, 107.200000, 109.100000, 15 x 15, 149.570000, -0.486500, 0.001500, 4.811690, -1.429700, -1.823060, 0.224760, 8.000000,6.4,0.002,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.50482, 0.001590, 4.814650, -1.493970, 1.814670, 0.207350, 4.000000, 90.300000, 30 x 1, 97.000000, 98.000000,3875.0, 109.100000, 111.200000, 15 x 15, 183.620000, -0.493620, 0.001450, 4.814600, -1.420970, -1.847050, 0.223050, 179.000000,11.4,0.003,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.49695, 0.001630, 4.814730, -1.491050, 1.786350, 0.206380, 1.000000, 90.250000, 30 x 30, 94.200000, 95.800000,3880.0, 111.600000, 113.500000, 15 x 15, 154.900000, -0.501470, 0.001480, 4.814010, -1.415940, -1.872160, 0.223290, 5.000000,16.4,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.4885, 0.001560, 4.813660, -1.481870, 1.759280, 0.205920, 0.000000, 123.220000, 30 x 30, 91.400000, 93.100000,3885.0, 113.800000, 115.700000, 15 x 15, 122.280000, -0.509030, 0.001500, 4.813240, -1.407140, -1.895910, 0.222210, 6.000000,21.4,0.006,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.48097, 0.001560, 4.810060, -1.475730, 1.731220, 0.204790, 12.000000, 85.790000, 30 x 30, 88.800000, 90.400000,3890.0, 116.000000, 118.000000, 15 x 15, 119.880000, -0.516690, 0.001470, 4.809660, -1.399490, -1.919700, 0.221110, 7.000000,26.4,0.007,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.47282, 0.001610, 4.804490, -1.462170, 1.702060, 0.204130, 9.000000, 81.700000, 30 x 30, 86.200000, 87.000000,3895.0, 118.400000, 120.300000, 15 x 15, 123.240000, -0.524310, 0.001550, 4.804940, -1.390920, -1.943080, 0.220840, 60.000000,31.4,0.008,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.46397, 0.001570, 4.797060, -1.452850, 1.673730, 0.203060, 72.000000, 79.810000, 30 x 30, 83.600000, 84.400000,3900.0, 120.600000, 122.700000, 15 x 15, 121.300000, -0.532060, 0.001530, 4.798560, -1.380740, -1.966990, 0.219610, 242.000000,36.4,0.009,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-19,1660939200,35.0,0.45623, 0.001660, 4.786960, -1.441750, 1.644240, 0.201820, 7.000000, 75.800000, 30 x 30, 81.000000, 81.700000,3905.0, 123.000000, 125.100000, 15 x 15, 220.720000, -0.540200, 0.001540, 4.789500, -1.371500, -1.990940, 0.218280, 3.000000,41.4,0.011,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.54562, 0.001420, 5.230550, -1.452770, 2.318210, 0.219460, 64.000000, 119.710000, 10 x 15, 125.700000, 127.500000,3850.0, 111.900000, 113.100000, 10 x 10, 118.090000, -0.456010, 0.001250, 5.233880, -1.348160, -2.059600, 0.234510, 78.000000,13.6,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.53844, 0.001370, 5.240710, -1.442980, 2.292300, 0.217710, 8.000000, 120.200000, 10 x 10, 122.700000, 123.600000,3855.0, 114.000000, 114.900000, 10 x 10, 117.400000, -0.462560, 0.001320, 5.242190, -1.343090, -2.085100, 0.233690, 2.000000,8.6,0.002,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.53204, 0.001400, 5.248580, -1.438550, 2.264410, 0.216060, 0.000000, 131.300000, 10 x 10, 119.700000, 120.500000,3860.0, 116.100000, 117.000000, 10 x 10, 0.000000, -0.469190, 0.001260, 5.250080, -1.339540, -2.111150, 0.232830, ,3.6,0.001,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.52489, 0.001440, 5.255010, -1.433810, 2.236330, 0.215900, 3.000000, 74.000000, 10 x 10, 116.800000, 117.500000,3865.0, 112.800000, 124.600000, 15 x 5, 122.500000, -0.475490, 0.001280, 5.255040, -1.336240, -2.136630, 0.232810, 8.000000,1.4,0.0,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.5181, 0.001440, 5.260160, -1.428630, 2.207090, 0.214210, , 0.000000, 10 x 10, 113.900000, 114.700000,3870.0, 120.300000, 121.200000, 10 x 10, 132.570000, -0.482380, 0.001360, 5.259580, -1.329500, -2.162940, 0.231610, 0.000000,6.4,0.002,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.51082, 0.001380, 5.263600, -1.452410, 2.177580, 0.218450, 74.000000, 104.340000, 15 x 15, 110.800000, 117.100000,3875.0, 122.300000, 123.300000, 15 x 10, 124.850000, -0.489040, 0.001340, 5.262830, -1.322800, -2.188350, 0.230730, 86.000000,11.4,0.003,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.50303, 0.001380, 5.265270, -1.418680, 2.150050, 0.212950, , 0.000000, 10 x 10, 108.300000, 109.100000,3880.0, 119.000000, 125.400000, 15 x 10, 129.090000, -0.496690, 0.001380, 5.264070, -1.284410, -2.212340, 0.224620, 1.000000,16.4,0.004,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.49628, 0.001420, 5.265700, -1.411540, 2.121010, 0.212610, 7.000000, 100.020000, 10 x 10, 105.500000, 106.300000,3885.0, 122.300000, 133.600000, 30 x 15, 0.000000, -0.501870, 0.001290, 5.264200, -1.319870, -2.238870, 0.229920, ,21.4,0.006,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.48871, 0.001390, 5.263610, -1.403420, 2.091170, 0.210980, 2.000000, 93.620000, 10 x 10, 102.600000, 103.500000,3890.0, 128.700000, 129.900000, 10 x 10, 0.000000, -0.509320, 0.001310, 5.263080, -1.302160, -2.264320, 0.227740, ,26.4,0.007,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.48119, 0.001460, 5.260710, -1.392830, 2.062000, 0.210380, 0.000000, 111.890000, 1 x 30, 95.100000, 104.900000,3895.0, 130.800000, 132.000000, 10 x 10, 0.000000, -0.516290, 0.001310, 5.259980, -1.293450, -2.288810, 0.227020, ,31.4,0.008,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.47475, 0.001470, 5.255440, -1.389890, 2.032370, 0.209930, 8.000000, 73.260000, 10 x 10, 97.200000, 98.400000,3900.0, 133.200000, 134.400000, 10 x 10, 139.000000, -0.523230, 0.001380, 5.254690, -1.286570, -2.314330, 0.226310, 5.000000,36.4,0.009,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.46805, 0.001460, 5.249380, -1.390630, 2.003090, 0.210650, 3.000000, 58.150000, 1 x 30, 91.900000, 99.900000,3905.0, 131.900000, 143.100000, 30 x 15, 0.000000, -0.529630, 0.001370, 5.249450, -1.294950, -2.338310, 0.227650, ,41.4,0.011,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.46006, 0.001400, 5.240160, -1.371300, 1.971460, 0.208400, 2.000000, 50.920000, 10 x 10, 91.800000, 93.000000,3910.0, 138.000000, 139.200000, 10 x 10, 144.330000, -0.536670, 0.001360, 5.240990, -1.271390, -2.363260, 0.224130, 5.000000,46.4,0.012,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-08-26,1661544000,42.0,0.45246, 0.001450, 5.229700, -1.362880, 1.941530, 0.207460, , 0.000000, 10 x 10, 89.400000, 90.300000,3915.0, 140.600000, 141.400000, 10 x 10, 0.000000, -0.543460, 0.001400, 5.231460, -1.261900, -2.387770, 0.223750, ,51.4,0.013,1M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.54645, 0.000980, 7.048270, -1.105350, 4.140890, 0.218130, 1.000000, 111.200000, 15 x 15, 160.300000, 175.200000,3855.0, 149.000000, 161.900000, 15 x 15, 172.500000, -0.455360, 0.000960, 7.052130, -0.971430, -3.725470, 0.237680, 2.000000,8.6,0.002,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.5416, 0.000970, 7.058160, -1.103040, 4.105780, 0.216620, 1.000000, 145.400000, 15 x 15, 157.400000, 172.200000,3860.0, 157.200000, 158.100000, 7 x 7, 163.400000, -0.460550, 0.000970, 7.060770, -0.970090, -3.758060, 0.236950, 0.000000,3.6,0.001,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.53699, 0.001060, 7.067140, -1.122810, 4.063110, 0.221700, 4.000000, 120.440000, 7 x 15, 161.400000, 169.200000,3865.0, 159.000000, 166.000000, 7 x 15, 251.210000, -0.464400, 0.000980, 7.068700, -0.985450, -3.796710, 0.240480, 0.000000,1.4,0.0,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.53163, 0.001000, 7.075170, -1.110910, 4.030110, 0.218400, 0.000000, 159.490000, 1 x 15, 155.700000, 166.200000,3870.0, 160.800000, 161.700000, 7 x 7, 178.210000, -0.470340, 0.001010, 7.075800, -0.960550, -3.822360, 0.235270, 6.000000,6.4,0.002,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.52585, 0.001030, 7.082350, -1.094500, 3.997110, 0.215580, 0.000000, 570.380000, 15 x 15, 148.700000, 163.200000,3875.0, 163.100000, 163.800000, 7 x 7, 168.900000, -0.475210, 0.000970, 7.081630, -0.958060, -3.855150, 0.234360, 21.000000,11.4,0.003,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.52112, 0.001080, 7.088490, -1.091510, 3.960130, 0.214220, 0.000000, 171.980000, 7 x 7, 152.800000, 153.500000,3880.0, 165.000000, 165.900000, 7 x 7, 208.880000, -0.479420, 0.001020, 7.086100, -0.954410, -3.887300, 0.234180, 2.000000,16.4,0.004,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.51561, 0.001010, 7.092520, -1.087400, 3.923640, 0.214050, 0.000000, 169.110000, 15 x 15, 143.000000, 157.400000,3885.0, 161.100000, 174.500000, 15 x 15, 139.280000, -0.484120, 0.000940, 7.089120, -0.952890, -3.920270, 0.233740, 0.000000,21.4,0.006,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.50991, 0.001090, 7.096410, -1.084360, 3.886130, 0.213640, 2.000000, 103.200000, 7 x 7, 147.000000, 147.900000,3890.0, 169.200000, 170.100000, 7 x 7, 215.980000, -0.489340, 0.000990, 7.091960, -0.946850, -3.951570, 0.232690, 5.000000,26.4,0.007,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.5061, 0.001030, 7.097630, -1.101840, 3.847070, 0.216890, 1.000000, 117.520000, 7 x 15, 144.300000, 151.700000,3895.0, 171.600000, 172.500000, 7 x 7, 183.400000, -0.494170, 0.001000, 7.093640, -0.944080, -3.984300, 0.232100, 0.000000,31.4,0.008,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.49984, 0.001030, 7.099280, -1.077020, 3.810390, 0.212400, 1.000000, 142.150000, 7 x 7, 141.500000, 142.300000,3900.0, 167.500000, 181.200000, 15 x 15, 180.410000, -0.499600, 0.000950, 7.093700, -0.939920, -4.015770, 0.231730, 14.000000,36.4,0.009,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.49398, 0.001040, 7.097990, -1.072530, 3.771450, 0.211570, 0.000000, 180.200000, 15 x 15, 132.100000, 146.100000,3905.0, 169.700000, 183.400000, 15 x 15, 228.800000, -0.504630, 0.001010, 7.092230, -0.936440, -4.047440, 0.231010, 7.000000,41.4,0.011,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.48856, 0.001090, 7.096120, -1.067730, 3.733600, 0.209920, 0.000000, 164.700000, 15 x 15, 129.400000, 143.300000,3910.0, 178.200000, 179.100000, 7 x 7, 231.600000, -0.509290, 0.000960, 7.090340, -0.930920, -4.078870, 0.229550, 7.000000,46.4,0.012,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.48199, 0.001040, 7.092940, -1.041230, 3.692140, 0.205520, 0.000000, 217.180000, 15 x 7, 126.700000, 134.100000,3915.0, 180.300000, 181.200000, 7 x 7, 266.270000, -0.514520, 0.001040, 7.086590, -0.925430, -4.109170, 0.229000, 2.000000,51.4,0.013,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.4786, 0.001060, 7.088720, -1.058570, 3.656210, 0.209350, 0.000000, 176.800000, 7 x 7, 130.700000, 131.400000,3920.0, 176.400000, 183.600000, 15 x 7, 236.900000, -0.520980, 0.001030, 7.080450, -0.901360, -4.138070, 0.224210, 5.000000,56.4,0.015,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.47247, 0.001090, 7.083240, -1.053190, 3.616010, 0.207980, 0.000000, 188.720000, 7 x 7, 127.800000, 128.700000,3925.0, 185.100000, 192.800000, 7 x 15, 146.450000, -0.523480, 0.000970, 7.079650, -0.939350, -4.172490, 0.232230, 0.000000,61.4,0.016,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.467, 0.001070, 7.076540, -1.049070, 3.577210, 0.207670, 4.000000, 124.600000, 15 x 15, 119.000000, 132.500000,3930.0, 187.200000, 188.400000, 7 x 7, 226.660000, -0.529920, 0.000980, 7.069740, -0.911480, -4.200720, 0.226540, 0.000000,66.4,0.017,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.46172, 0.001110, 7.067440, -1.043750, 3.537720, 0.207540, 0.000000, 355.310000, 8 x 8, 122.700000, 123.600000,3935.0, 189.900000, 190.700000, 7 x 7, 245.400000, -0.535570, 0.001000, 7.061970, -0.907030, -4.231300, 0.226360, 4.000000,71.4,0.018,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.45616, 0.001080, 7.057790, -1.039620, 3.497650, 0.206730, 0.000000, 130.840000, 1 x 15, 114.300000, 127.300000,3940.0, 192.000000, 193.200000, 7 x 7, 361.530000, -0.540900, 0.000990, 7.052350, -0.901180, -4.260780, 0.225440, 0.000000,76.4,0.02,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-09-30,1664568000,77.0,0.45241, 0.001060, 7.050330, -1.049490, 3.464130, 0.209830, 2.000000, 124.120000, 8 x 5, 117.400000, 124.000000,3945.0, 194.700000, 202.600000, 7 x 15, 230.700000, -0.544240, 0.001010, 7.046950, -0.918910, -4.290970, 0.230030, 7.000000,81.4,0.021,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.54915, 0.000880, 7.941000, -1.007950, 5.232050, 0.216720, 17.000000, 186.140000, 30 x 30, 187.300000, 189.800000,3860.0, 175.300000, 177.500000, 40 x 30, 183.780000, -0.454520, 0.000830, 7.944150, -0.840410, -4.676560, 0.238190, 15.000000,3.6,0.001,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.5452, 0.000930, 7.951850, -1.006050, 5.192440, 0.216430, , 0.000000, 30 x 30, 184.300000, 186.800000,3865.0, 177.300000, 179.500000, 30 x 30, 208.110000, -0.458650, 0.000840, 7.952650, -0.837240, -4.711200, 0.238090, 4.000000,1.4,0.0,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.54018, 0.000950, 7.961660, -1.004070, 5.152950, 0.216220, 0.000000, 384.350000, 30 x 40, 181.400000, 183.900000,3870.0, 179.300000, 181.500000, 40 x 30, 191.140000, -0.462560, 0.000850, 7.960350, -0.834430, -4.746570, 0.237690, 22.000000,6.4,0.002,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.53599, 0.000960, 7.970630, -1.001820, 5.113580, 0.215540, 0.000000, 196.780000, 30 x 30, 178.500000, 180.900000,3875.0, 181.500000, 185.900000, 30 x 14, 213.330000, -0.467640, 0.000860, 7.967940, -0.838330, -4.784760, 0.237810, 18.000000,11.4,0.003,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.53086, 0.000940, 7.978640, -0.998440, 5.073190, 0.215110, 5.000000, 169.630000, 30 x 30, 175.600000, 178.000000,3880.0, 183.500000, 185.500000, 14 x 14, 215.130000, -0.471780, 0.000910, 7.973410, -0.829620, -4.816140, 0.236320, 9.000000,16.4,0.004,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.52656, 0.000950, 7.984990, -0.996770, 5.032550, 0.214310, 27.000000, 137.530000, 30 x 40, 172.700000, 175.200000,3885.0, 185.500000, 187.800000, 40 x 30, 192.620000, -0.476460, 0.000840, 7.978770, -0.827140, -4.849920, 0.235990, 5.000000,21.4,0.006,3M
1657915200, 2022-07-15 16:00, 2022-07-15,16.0,3863.62, 2022-10-21,1666382400,98.0,0.52141, 0.000960, 7.991690, -0.993320, 4.991080, 0.213630, 10.000000, 167.260000, 30 x 30, 169.900000, 172.300000,3890.0, 188.000000, 189.500000, 14 x 14, 218.030000, -0.480880, 0.000850, 7.982820, -0.823750, -4.885060, 0.234520, 1.000000,26.4,0.007,3M
