QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-01,1656705600,25.0,0.48329,0.00161,4.35603,-1.95402,1.33926, 0.225540, 9.000000,89.24, 11 x 20,89.8,90.5,4140.0,107.0,107.9, 11 x 7,109.95,-0.51686,0.00162,4.35649,-1.89364,-1.50321, 0.225290, 60.000000,19.1,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-01,1656705600,25.0,0.47533,0.00162,4.35215,-1.94605,1.31776, 0.225030, 6.000000,115.01, 8 x 28,87.3,87.9,4145.0,109.3,110.9, 2 x 4,95.3,-0.52441,0.00162,4.35136,-1.8895,-1.5247, 0.224670, 45.000000,24.1,0.006,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-01,1656705600,25.0,0.4663,0.00164,4.34513,-1.93532,1.29562, 0.224850, 116.000000,85.34, 8 x 44,84.7,85.2,4150.0,111.7,113.3, 2 x 4,97.3,-0.53326,0.0016,4.34539,-1.87922,-1.54587, 0.223950, 86.000000,29.1,0.007,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-01,1656705600,25.0,0.45829,0.00164,4.33693,-1.92308,1.27297, 0.223860, 105.000000,84.4, 2 x 21,82.0,82.7,4155.0,114.1,115.7, 2 x 4,127.14,-0.54169,0.00164,4.33687,-1.86728,-1.56755, 0.222660, 1.000000,34.1,0.008,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-01,1656705600,25.0,0.45053,0.0016,4.32654,-1.91337,1.2507, 0.222650, 22.000000,82.85, 10 x 32,79.7,80.2,4160.0,116.6,118.2, 2 x 4,154.9,-0.54954,0.00166,4.32626,-1.85524,-1.58825, 0.222050, 1.000000,39.1,0.009,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.54629,0.00153,4.65457,-1.78912,1.73815, 0.223510, ,0.0, 8 x 8,115.7,116.6,4100.0,93.3,94.1, 8 x 8,0.0,-0.45347,0.00149,4.6542,-1.7399,-1.53945, 0.224080, ,20.9,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.53076,0.00154,4.67192,-1.78136,1.69244, 0.221670, ,0.0, 8 x 8,109.7,110.6,4110.0,97.4,98.2, 8 x 8,0.0,-0.46869,0.00149,4.67194,-1.73313,-1.58745, 0.221780, ,10.9,0.003,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.52363,0.00157,4.6776,-1.77641,1.66988, 0.221290, ,0.0, 8 x 8,106.8,107.7,4115.0,99.8,100.4, 10 x 18,0.0,-0.47585,0.00151,4.67821,-1.73143,-1.61227, 0.221210, ,5.9,0.001,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.51546,0.00151,4.68191,-1.77401,1.64572, 0.220140, 6.000000,104.86, 10 x 8,104.2,104.9,4120.0,101.7,102.5, 10 x 18,0.0,-0.48401,0.00158,4.68303,-1.72399,-1.63608, 0.220530, ,0.9,0.0,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.50853,0.00153,4.68571,-1.76723,1.6224, 0.219600, ,0.0, 10 x 23,101.3,102.0,4125.0,103.7,104.6, 8 x 8,0.0,-0.4911,0.00159,4.68536,-1.71641,-1.66044, 0.219310, ,4.1,0.001,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.49977,0.00153,4.68599,-1.76163,1.59858, 0.218800, ,0.0, 10 x 9,98.6,99.2,4130.0,106.3,106.9, 10 x 17,0.0,-0.4993,0.00159,4.68651,-1.71401,-1.68408, 0.219250, ,9.1,0.002,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.4927,0.00156,4.68533,-1.75398,1.57395, 0.218150, ,0.0, 10 x 9,95.9,96.5,4135.0,108.5,109.1, 10 x 7,0.0,-0.50681,0.00158,4.68517,-1.70501,-1.70792, 0.218300, ,14.1,0.003,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.48461,0.00156,4.68268,-1.74632,1.54981, 0.217140, ,0.0, 10 x 9,93.2,93.8,4140.0,110.7,111.3, 10 x 10,0.0,-0.51543,0.00159,4.68301,-1.69559,-1.73253, 0.217390, ,19.1,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.4761,0.00157,4.67877,-1.73752,1.52575, 0.216840, ,0.0, 10 x 19,90.4,91.2,4145.0,113.1,113.8, 10 x 10,0.0,-0.52319,0.00156,4.67874,-1.68879,-1.75585, 0.216250, ,24.1,0.006,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.4689,0.00158,4.67265,-1.72769,1.50106, 0.215070, ,0.0, 10 x 24,87.9,88.4,4150.0,115.3,116.2, 10 x 10,98.05,-0.53135,0.00159,4.67172,-1.67875,-1.78039, 0.215180, 115.000000,29.1,0.007,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-05,1657051200,29.0,0.45262,0.00161,4.65397,-1.70655,1.4513, 0.213680, ,0.0, 10 x 10,82.5,83.4,4160.0,119.3,122.2, 10 x 10,0.0,-0.54669,0.00155,4.6536,-1.66036,-1.82733, 0.214420, ,39.1,0.009,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.54564,0.00141,4.88387,-1.74046,1.90401, 0.228080, 10.000000,142.2, 8 x 8,123.2,123.8,4100.0,100.9,101.5, 10 x 18,106.31,-0.4538,0.00139,4.88497,-1.69168,-1.70167, 0.228410, 508.000000,20.9,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.53814,0.00142,4.8936,-1.73847,1.88143, 0.227620, 8.000000,118.6, 8 x 16,120.3,120.9,4105.0,102.6,103.4, 8 x 8,0.0,-0.46057,0.00143,4.89386,-1.68497,-1.72625, 0.227700, ,15.9,0.004,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.53177,0.00138,4.90086,-1.73287,1.85716, 0.226360, 1.000000,141.63, 8 x 8,117.1,118.0,4110.0,104.6,105.5, 8 x 8,113.57,-0.46814,0.00138,4.90215,-1.68142,-1.75028, 0.226290, 210.000000,10.9,0.003,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.52431,0.00147,4.90793,-1.72966,1.83402, 0.225950, ,0.0, 8 x 8,114.4,115.0,4115.0,106.9,107.5, 8 x 16,0.0,-0.47509,0.00145,4.90751,-1.6784,-1.77525, 0.226010, ,5.9,0.001,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.5171,0.00141,4.91262,-1.72247,1.8096, 0.224330, 8.000000,108.5, 8 x 8,111.3,112.1,4120.0,109.2,109.7, 8 x 16,110.1,-0.48242,0.00141,4.91294,-1.67468,-1.80077, 0.225290, 5.000000,0.9,0.0,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.50934,0.00147,4.91484,-1.71789,1.7854, 0.223250, 20.000000,130.3, 8 x 8,108.5,109.3,4125.0,111.2,111.8, 8 x 16,122.1,-0.48982,0.0015,4.91575,-1.66818,-1.82508, 0.224110, 14.000000,4.1,0.001,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.50259,0.00145,4.91639,-1.71165,1.76122, 0.223270, 5.000000,105.8, 9 x 9,105.7,106.5,4130.0,113.5,114.0, 8 x 8,145.3,-0.49695,0.00149,4.91666,-1.66277,-1.84983, 0.224150, 10.000000,9.1,0.002,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.49465,0.00149,4.91671,-1.70479,1.73663, 0.222440, 8.000000,101.6, 9 x 9,102.9,103.7,4135.0,115.3,116.2, 7 x 7,0.0,-0.50419,0.00143,4.91659,-1.6524,-1.8747, 0.222550, ,14.1,0.003,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.48764,0.00145,4.91439,-1.69566,1.711, 0.221480, 4.000000,121.9, 9 x 9,100.1,101.0,4140.0,117.6,118.5, 7 x 7,111.4,-0.51188,0.00146,4.9145,-1.6447,-1.8995, 0.221840, 236.000000,19.1,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.4798,0.00142,4.91162,-1.68876,1.6864, 0.219890, ,0.0, 9 x 9,97.4,98.3,4145.0,119.9,120.8, 7 x 7,0.0,-0.51891,0.00143,4.91119,-1.63643,-1.92397, 0.220650, ,24.1,0.006,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.47238,0.0015,4.90617,-1.68067,1.66082, 0.219270, 4.000000,93.3, 8 x 8,94.9,95.5,4150.0,122.4,123.1, 8 x 8,115.6,-0.52665,0.00145,4.90562,-1.62914,-1.94905, 0.220500, 10.000000,29.1,0.007,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.46563,0.00143,4.89865,-1.67192,1.63564, 0.219080, ,0.0, 9 x 9,92.2,93.0,4155.0,123.0,126.1, 102 x 2,0.0,-0.53408,0.00148,4.89768,-1.61093,-1.97333, 0.217830, ,34.1,0.008,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-08,1657310400,32.0,0.45781,0.00149,4.88963,-1.66263,1.61075, 0.217940, 30.000000,90.81, 8 x 18,89.7,90.4,4160.0,127.4,128.0, 8 x 8,138.6,-0.54172,0.00146,4.88922,-1.61258,-1.99759, 0.218490, 42.000000,39.1,0.009,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.54436,0.00127,5.38206,-1.57539,2.29683, 0.226900, 6.000000,135.82, 105 x 90,133.9,135.1,4100.0,111.3,112.3, 90 x 170,117.0,-0.45469,0.00133,5.38287,-1.52134,-2.07298, 0.227560, 237.000000,20.9,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.53874,0.00133,5.39058,-1.57197,2.27126, 0.225530, 5.000000,152.46, 50 x 65,131.0,132.1,4105.0,113.3,114.2, 75 x 75,122.58,-0.46136,0.00127,5.3917,-1.51791,-2.09977, 0.227580, 3.000000,15.9,0.004,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.53211,0.00129,5.39915,-1.56921,2.24599, 0.224920, 13.000000,126.3, 65 x 65,128.0,129.1,4110.0,115.3,116.2, 75 x 115,118.18,-0.46709,0.00126,5.39981,-1.51434,-2.12687, 0.226080, 2.000000,10.9,0.003,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.52501,0.0013,5.40492,-1.56443,2.21976, 0.223610, 2.000000,134.5, 115 x 85,125.0,126.1,4115.0,117.3,118.4, 80 x 115,122.29,-0.474,0.00131,5.40579,-1.51049,-2.15454, 0.225890, 251.000000,5.9,0.001,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.51932,0.00135,5.41076,-1.55947,2.19336, 0.223690, 33.000000,121.7, 115 x 85,122.1,123.2,4120.0,119.4,120.5, 15 x 115,122.38,-0.48018,0.00127,5.41024,-1.50532,-2.18117, 0.224760, 2.000000,0.9,0.0,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.51187,0.00128,5.4144,-1.55535,2.16648, 0.222520, 6.000000,117.93, 100 x 141,119.3,120.3,4125.0,121.5,122.6, 120 x 156,124.62,-0.48732,0.00134,5.41421,-1.50007,-2.20836, 0.224030, 3.000000,4.1,0.001,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.50576,0.00133,5.41554,-1.54916,2.13955, 0.221380, 32.000000,113.15, 115 x 85,116.4,117.5,4130.0,123.7,124.8, 75 x 115,119.16,-0.49378,0.00132,5.41607,-1.49552,-2.23573, 0.223210, 3.000000,9.1,0.002,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.49875,0.0013,5.41649,-1.54317,2.11312, 0.221050, 2.000000,115.32, 115 x 80,113.6,114.6,4135.0,125.9,127.0, 75 x 115,121.25,-0.50068,0.00128,5.41712,-1.48959,-2.26316, 0.222560, 2.000000,14.1,0.003,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.4918,0.00136,5.4162,-1.5361,2.08541, 0.220190, 2.000000,119.85, 75 x 80,110.9,111.8,4140.0,128.1,129.2, 60 x 100,131.57,-0.50703,0.00131,5.41575,-1.48341,-2.2908, 0.221070, 1.000000,19.1,0.005,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.48521,0.00135,5.41352,-1.53034,2.05861, 0.219710, 77.000000,123.77, 115 x 100,108.1,109.2,4145.0,130.3,131.5, 60 x 100,123.36,-0.51407,0.00132,5.41362,-1.47642,-2.31806, 0.220450, 76.000000,24.1,0.006,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.47863,0.00135,5.40929,-1.52343,2.03039, 0.218530, 322.000000,104.1, 135 x 117,105.4,106.5,4150.0,132.6,133.8, 179 x 136,128.94,-0.5204,0.00128,5.40867,-1.46847,-2.3451, 0.219520, 75.000000,29.1,0.007,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.47171,0.00132,5.40349,-1.51565,2.00237, 0.217530, 2.000000,124.5, 75 x 90,102.8,103.7,4155.0,134.9,136.1, 60 x 100,117.35,-0.52759,0.00139,5.40321,-1.46126,-2.37218, 0.218690, 1.000000,34.1,0.008,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.46513,0.00135,5.39622,-1.5087,1.97476, 0.217240, 2.000000,120.97, 165 x 135,100.1,101.2,4160.0,137.3,138.4, 60 x 65,119.6,-0.53419,0.00132,5.39563,-1.45261,-2.39914, 0.218680, 7.000000,39.1,0.009,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.45755,0.00131,5.38773,-1.49976,1.94666, 0.215970, 1.000000,99.55, 135 x 165,97.5,98.6,4165.0,139.7,140.8, 60 x 65,130.7,-0.54131,0.00136,5.38678,-1.44418,-2.42538, 0.217430, 17.000000,44.1,0.011,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-07-15,1657915200,39.0,0.45092,0.00134,5.37693,-1.49051,1.91862, 0.215380, 4.000000,103.45, 105 x 105,95.0,95.9,4170.0,142.1,143.3, 60 x 100,132.8,-0.54798,0.00139,5.37598,-1.43573,-2.45273, 0.216610, 47.000000,49.1,0.012,1M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.54611,0.00082,7.94168,-1.09844,4.88161, 0.230140, 1.000000,225.11, 7 x 7,197.5,198.3,4100.0,173.5,174.3, 15 x 10,159.4,-0.45276,0.00088,7.94557,-1.03617,-4.56447, 0.236020, 9.000000,20.9,0.005,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.54226,0.00088,7.95135,-1.09613,4.84709, 0.228820, ,0.0, 7 x 7,194.5,195.3,4105.0,175.2,176.2, 8 x 10,185.7,-0.45738,0.00085,7.9545,-1.03393,-4.60224, 0.235170, 2.000000,15.9,0.004,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.53776,0.00091,7.96116,-1.09411,4.81104, 0.228930, 1.000000,201.9, 7 x 7,191.5,192.4,4110.0,177.2,178.3, 8 x 10,174.0,-0.46125,0.00082,7.96311,-1.03129,-4.64052, 0.234270, 6.000000,10.9,0.003,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.53388,0.0009,7.96843,-1.09294,4.77549, 0.227670, ,0.0, 7 x 7,188.6,189.5,4115.0,179.2,180.3, 8 x 10,0.0,-0.4661,0.00087,7.97073,-1.02874,-4.67905, 0.233790, ,5.9,0.001,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.52879,0.00091,7.9756,-1.0905,4.73931, 0.227070, 0.000000,511.92, 8 x 2,185.4,186.7,4120.0,181.4,182.3, 7 x 17,174.08,-0.46968,0.00086,7.97744,-1.02704,-4.71779, 0.232900, 20.000000,0.9,0.0,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.52438,0.00088,7.98177,-1.08725,4.70393, 0.226350, 2.000000,199.66, 15 x 17,182.6,183.6,4125.0,183.6,184.5, 7 x 7,193.51,-0.47418,0.00089,7.9839,-1.0248,-4.7563, 0.232630, 1.000000,4.1,0.001,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.51987,0.00086,7.98699,-1.08485,4.66658, 0.226030, 4.000000,178.9, 7 x 17,179.8,180.7,4130.0,185.7,186.6, 7 x 7,177.0,-0.47844,0.00082,7.98859,-1.02289,-4.79454, 0.231960, 4.000000,9.1,0.002,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.51547,0.00085,7.99125,-1.08189,4.63045, 0.225520, ,0.0, 7 x 10,176.9,177.7,4135.0,187.9,188.7, 7 x 7,0.0,-0.48264,0.00084,7.9924,-1.01953,-4.83354, 0.231800, ,14.1,0.003,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.51186,0.00089,7.99454,-1.07957,4.5928, 0.224790, 1.000000,525.44, 7 x 8,174.2,174.9,4140.0,189.6,191.0, 8 x 2,226.28,-0.4879,0.00091,7.99587,-1.01593,-4.87175, 0.230180, 2.000000,19.1,0.005,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.507,0.00089,7.99708,-1.07638,4.55632, 0.224390, 1.000000,185.43, 7 x 11,171.2,172.0,4145.0,191.8,193.2, 8 x 10,189.99,-0.49171,0.00086,7.99771,-1.01301,-4.91034, 0.229840, 1.000000,24.1,0.006,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.50255,0.00087,7.99855,-1.07338,4.51828, 0.222980, 2.000000,194.11, 7 x 11,168.4,169.2,4150.0,194.2,195.0, 22 x 7,191.99,-0.49617,0.00088,7.99902,-1.00995,-4.94814, 0.229650, 1.000000,29.1,0.007,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.49806,0.00091,7.99836,-1.0703,4.48038, 0.222890, 1.000000,170.0, 7 x 11,165.6,166.4,4155.0,196.2,197.5, 8 x 2,182.3,-0.50068,0.00085,7.99903,-1.00707,-4.98694, 0.228930, 20.000000,34.1,0.008,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.49283,0.00087,7.99796,-1.06662,4.44281, 0.222130, 8.000000,144.5, 7 x 11,162.9,163.6,4160.0,198.6,199.5, 7 x 7,306.36,-0.50501,0.00087,7.99815,-1.00287,-5.02501, 0.227650, 9.000000,39.1,0.009,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.48876,0.00093,7.99583,-1.06195,4.40444, 0.221820, 5.000000,184.32, 9 x 11,159.9,161.0,4165.0,200.9,201.8, 7 x 7,0.0,-0.50959,0.00087,7.99599,-0.99954,-5.06294, 0.227070, ,44.1,0.011,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.48446,0.00086,7.99288,-1.05995,4.36572, 0.220960, 2.000000,105.6, 7 x 18,157.4,158.2,4170.0,203.1,204.0, 7 x 7,308.76,-0.51414,0.00089,7.99344,-0.99516,-5.10066, 0.227090, 1.000000,49.1,0.012,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.47997,0.0009,7.98906,-1.05586,4.32784, 0.219980, 1.000000,157.8, 9 x 11,154.5,155.6,4175.0,205.1,206.6, 7 x 9,200.4,-0.51933,0.00087,7.98948,-0.99213,-5.13817, 0.226000, 1.000000,54.1,0.013,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.47449,0.00086,7.98362,-1.05148,4.28864, 0.219970, 2.000000,145.01, 7 x 11,152.0,152.8,4180.0,207.6,208.5, 7 x 7,209.56,-0.52354,0.00092,7.98373,-0.98731,-5.17663, 0.225520, 2.000000,59.1,0.014,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.47038,0.0009,7.97787,-1.04756,4.24943, 0.218560, ,0.0, 20 x 9,149.2,150.2,4185.0,210.1,211.0, 7 x 7,199.5,-0.52831,0.00092,7.97768,-0.98434,-5.21384, 0.224870, 1.000000,64.1,0.016,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.46558,0.0009,7.97003,-1.04297,4.21043, 0.218110, 0.000000,364.67, 11 x 12,146.6,147.6,4190.0,212.0,213.6, 2 x 2,218.6,-0.53259,0.00093,7.9704,-0.97899,-5.25133, 0.223800, 1.000000,69.1,0.017,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.4605,0.00093,7.96151,-1.03901,4.17047, 0.217990, ,0.0, 11 x 10,144.0,145.0,4195.0,213.3,216.9, 2 x 2,0.0,-0.53712,0.00092,7.96274,-0.97438,-5.28925, 0.222990, ,74.1,0.018,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.4561,0.00095,7.95181,-1.03414,4.13098, 0.217210, 20.000000,223.57, 21 x 10,141.4,142.4,4200.0,215.7,219.4, 2 x 2,206.65,-0.54148,0.00088,7.95322,-0.96997,-5.32625, 0.222390, 1.000000,79.1,0.019,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-08-31,1661976000,86.0,0.45148,0.00093,7.94193,-1.03041,4.09051, 0.216880, ,0.0, 8 x 20,139.0,139.8,4205.0,219.5,220.4, 7 x 7,0.0,-0.54686,0.00086,7.94274,-0.96491,-5.36267, 0.222470, ,84.1,0.02,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.54871,0.00075,8.6381,-1.00977,5.75915, 0.228620, 1.000000,239.6, 55 x 15,213.4,214.5,4100.0,188.7,189.4, 30 x 17,200.0,-0.45081,0.0008,8.6421,-0.942,-5.39479, 0.235820, 258.000000,20.9,0.005,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.54485,0.00079,8.64796,-1.00838,5.72156, 0.227500, 1.000000,211.7, 30 x 16,210.4,211.4,4105.0,190.7,191.3, 30 x 17,0.0,-0.45473,0.00077,8.65178,-0.94046,-5.43598, 0.234620, ,15.9,0.004,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.5406,0.00083,8.65816,-1.00648,5.68348, 0.226900, ,0.0, 30 x 16,207.5,208.4,4110.0,192.6,193.5, 30 x 16,199.17,-0.45955,0.00078,8.66064,-0.93833,-5.4777, 0.234800, 1.000000,10.9,0.003,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.53687,0.00077,8.6664,-1.00478,5.64535, 0.226270, ,0.0, 36 x 16,204.3,205.5,4115.0,194.4,195.5, 10 x 16,0.0,-0.46347,0.00077,8.66897,-0.93575,-5.51901, 0.233640, ,5.9,0.001,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.53214,0.00079,8.67462,-1.00299,5.60675, 0.226050, 1.000000,205.69, 30 x 16,201.6,202.5,4120.0,196.7,197.4, 30 x 16,207.28,-0.46688,0.0008,8.67674,-0.93473,-5.56053, 0.233370, 50.000000,0.9,0.0,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.52855,0.00082,8.68102,-1.00061,5.5675, 0.225270, 16.000000,195.3, 42 x 16,198.6,199.7,4125.0,198.5,199.4, 10 x 16,207.15,-0.47086,0.00081,8.68353,-0.93159,-5.6019, 0.232150, 1.000000,4.1,0.001,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.52368,0.00078,8.68693,-0.9992,5.5284, 0.224910, 1.000000,209.72, 72 x 16,195.7,196.8,4130.0,200.8,201.5, 30 x 16,283.96,-0.47485,0.00083,8.68857,-0.92969,-5.6439, 0.232180, 5.000000,9.1,0.002,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.52021,0.00085,8.69219,-0.99673,5.48869, 0.224350, ,0.0, 16 x 16,192.9,193.8,4135.0,202.8,203.6, 30 x 16,0.0,-0.47869,0.00079,8.69412,-0.92698,-5.68565, 0.231290, ,14.1,0.003,3M
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-09-16,1663358400,102.0,0.5163,0.00078,8.69725,-0.99404,5.44937, 0.223280, 16.000000,208.48, 57 x 17,189.9,190.9,4140.0,204.7,205.7, 10 x 16,192.97,-0.4828,0.00075,8.69767,-0.92367,-5.72662, 0.230050, 28.000000,19.1,0.005,3M
