QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-08-04,1691179200,42.0,0.48527,0.00238,5.92559,-1.0381,2.39917, 0.113890, 1.000000,66.8, 10 x 10,62.8,63.6,4380.0,71.8,72.4, 7 x 7,71.34,-0.5363,0.00268,5.79088,-0.53797,-2.1246, 0.110800, 13.000000,31.6,0.007,1M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-08-04,1691179200,42.0,0.4614,0.00234,5.90247,-1.01048,2.28321, 0.112190, 17.000000,73.97, 18 x 18,57.2,57.9,4390.0,76.2,76.8, 7 x 16,74.9,-0.56451,0.00279,5.71637,-0.51058,-2.15782, 0.108370, 19.000000,41.6,0.01,1M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.54682,0.00146,8.27583,-0.87338,5.24808, 0.128140, 11.000000,120.39, 60 x 45,118.4,119.5,4365.0,94.5,95.2, 75 x 75,90.3,-0.47221,0.00165,8.15166,-0.42168,-3.76822, 0.125120, 2.000000,16.6,0.004,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.53985,0.00144,8.29319,-0.86777,5.18246, 0.127450, 10.000000,135.26, 15 x 90,115.2,116.2,4370.0,96.0,96.7, 75 x 105,79.0,-0.48073,0.0017,8.15103,-0.41485,-3.79272, 0.123810, 2.000000,21.6,0.005,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.5324,0.00154,8.30756,-0.86393,5.11535, 0.127210, 3.000000,123.1, 75 x 15,112.3,113.3,4375.0,97.5,98.2, 105 x 75,92.42,-0.48936,0.00177,8.14627,-0.40732,-3.81555, 0.122500, 10.000000,26.6,0.006,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.52447,0.00151,8.31919,-0.85554,5.04844, 0.125300, 1.000000,116.1, 15 x 90,108.8,109.9,4380.0,99.5,100.1, 45 x 15,95.5,-0.49894,0.00173,8.13873,-0.40134,-3.84132, 0.122330, 3.000000,31.6,0.007,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.51705,0.00152,8.328,-0.85105,4.97856, 0.125130, 936.000000,106.0, 90 x 90,106.0,107.1,4385.0,101.6,102.3, 30 x 45,100.0,-0.5079,0.00179,8.1266,-0.39773,-3.86806, 0.121450, 992.000000,36.6,0.008,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.50987,0.00152,8.33399,-0.84239,4.90989, 0.124470, 3624.000000,104.0, 15 x 90,102.6,103.7,4390.0,103.2,103.9, 75 x 120,102.0,-0.5175,0.00184,8.10622,-0.38823,-3.88378, 0.120160, 3356.000000,41.6,0.01,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.50179,0.00156,8.33607,-0.83879,4.83892, 0.124340, 1923.000000,103.0, 105 x 120,100.1,101.1,4395.0,105.3,106.1, 75 x 60,103.4,-0.52622,0.00182,8.08356,-0.38311,-3.90431, 0.119260, 1600.000000,46.6,0.011,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.49404,0.00154,8.33621,-0.82858,4.76675, 0.122900, 2552.000000,97.96, 75 x 45,96.7,97.6,4400.0,107.3,108.2, 18 x 18,106.91,-0.53635,0.00183,8.05437,-0.37543,-3.91921, 0.118390, 2028.000000,51.6,0.012,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.48608,0.00159,8.33308,-0.82189,4.69462, 0.122050, 751.000000,97.53, 75 x 45,94.0,94.7,4405.0,109.1,109.8, 18 x 120,104.0,-0.54661,0.00191,8.01551,-0.3663,-3.92595, 0.116910, 729.000000,56.6,0.013,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.47835,0.00152,8.32608,-0.8148,4.62187, 0.121730, 2322.000000,107.0, 75 x 75,91.1,91.9,4410.0,111.1,112.2, 15 x 109,107.97,-0.55684,0.00188,7.9734,-0.35892,-3.9355, 0.116210, 5.000000,61.6,0.014,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.47014,0.0016,8.31599,-0.80709,4.54686, 0.120870, 1953.000000,106.0, 45 x 30,88.3,89.0,4415.0,113.2,114.3, 15 x 15,101.0,-0.56789,0.00198,7.92222,-0.35033,-3.93943, 0.115420, 1700.000000,66.6,0.015,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.46217,0.00154,8.30158,-0.79815,4.47182, 0.119520, 2043.000000,102.0, 30 x 45,85.5,86.1,4420.0,115.4,116.4, 15 x 90,109.12,-0.57854,0.00194,7.86324,-0.34147,-3.93891, 0.114330, 7.000000,71.6,0.016,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-15,1694808000,84.0,0.45463,0.00155,8.28505,-0.79041,4.3961, 0.119160, 44.000000,86.81, 75 x 45,82.7,83.4,4425.0,115.6,121.0, 75 x 150,105.0,-0.58855,0.00194,7.799,-0.334,-3.93721, 0.113990, 1032.000000,76.6,0.018,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.54739,0.00133,8.93049,-0.84946,6.08083, 0.133330, 4.000000,169.57, 7 x 7,132.5,133.3,4370.0,105.9,106.9, 12 x 14,105.51,-0.47452,0.00158,8.7757,-0.39568,-4.32944, 0.129310, 9.000000,21.6,0.005,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.54045,0.00131,8.94648,-0.84623,6.01299, 0.132370, 2.000000,196.94, 7 x 7,129.5,130.3,4375.0,107.5,108.1, 8 x 8,100.17,-0.48245,0.00154,8.77343,-0.3889,-4.35135, 0.127990, 1.000000,26.6,0.006,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.53386,0.00138,8.96085,-0.84049,5.94496, 0.131430, 1.000000,141.45, 18 x 18,125.9,127.4,4380.0,109.1,110.0, 7 x 18,106.8,-0.49063,0.00158,8.76761,-0.38286,-4.37468, 0.127590, 2.000000,31.6,0.007,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.52756,0.00137,8.97275,-0.83506,5.87647, 0.131460, 9.000000,68.7, 9 x 9,122.9,123.9,4385.0,111.0,112.0, 11 x 29,0.0,-0.49829,0.00158,8.75945,-0.37812,-4.39966, 0.126430, ,36.6,0.008,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.52112,0.00135,8.98274,-0.83014,5.80581, 0.129940, 1.000000,121.74, 7 x 7,120.1,120.7,4390.0,112.8,113.9, 11 x 31,104.99,-0.50612,0.00158,8.74588,-0.37271,-4.42124, 0.125860, 10.000000,41.6,0.01,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.51421,0.00138,8.98933,-0.82399,5.73462, 0.130030, 8.000000,180.66, 7 x 7,117.0,117.6,4395.0,114.6,115.6, 11 x 29,130.9,-0.51515,0.00167,8.72672,-0.36606,-4.43706, 0.124720, 14.000000,46.6,0.011,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.50727,0.00134,8.99438,-0.81744,5.66316, 0.128740, 2.000000,121.0, 7 x 24,113.8,114.5,4400.0,116.3,117.0, 7 x 7,115.1,-0.52381,0.0017,8.70014,-0.3582,-4.44747, 0.123630, 402.000000,51.6,0.012,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.50015,0.00143,8.99687,-0.81227,5.59048, 0.127710, 22.000000,175.43, 7 x 7,110.8,111.5,4405.0,118.5,119.3, 17 x 7,115.87,-0.53244,0.00171,8.6741,-0.35352,-4.46503, 0.122330, 1.000000,56.6,0.013,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.49339,0.00137,8.99534,-0.80574,5.5167, 0.127550, 24.000000,156.29, 18 x 18,107.5,108.8,4410.0,120.1,121.0, 18 x 10,117.67,-0.54193,0.00174,8.63566,-0.3447,-4.46946, 0.121050, 1.000000,61.6,0.014,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.48596,0.00136,8.99207,-0.79834,5.4416, 0.126340, 15.000000,165.47, 10 x 10,104.8,105.7,4415.0,122.3,123.3, 10 x 28,140.5,-0.55118,0.00176,8.59706,-0.33915,-4.47976, 0.120470, 7.000000,66.6,0.015,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.47931,0.0014,8.98647,-0.79116,5.36653, 0.125840, 1.000000,165.84, 7 x 7,101.9,102.6,4420.0,124.1,125.0, 18 x 10,295.1,-0.56146,0.00171,8.54631,-0.33004,-4.47666, 0.119710, 4.000000,71.6,0.016,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.47187,0.00136,8.9771,-0.78454,5.28986, 0.125320, 5.000000,99.58, 7 x 7,99.1,99.8,4425.0,126.3,127.0, 7 x 10,113.92,-0.57075,0.00174,8.49145,-0.32305,-4.47487, 0.118260, 7.000000,76.6,0.018,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.4651,0.00139,8.96406,-0.77747,5.21263, 0.124050, 5.000000,97.0, 11 x 11,96.1,97.1,4430.0,128.4,129.1, 7 x 10,301.0,-0.5812,0.00178,8.4278,-0.31536,-4.46797, 0.117250, 2.000000,81.6,0.019,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.45787,0.00142,8.94925,-0.77016,5.13438, 0.123520, 20.000000,129.51, 11 x 11,93.3,94.3,4435.0,130.6,131.5, 9 x 18,123.0,-0.59067,0.0018,8.35937,-0.30769,-4.45987, 0.116630, 10.000000,86.6,0.02,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-09-29,1696017600,98.0,0.45009,0.00145,8.93025,-0.76228,5.05473, 0.123200, 57.000000,137.84, 29 x 11,90.4,91.4,4440.0,132.8,133.7, 9 x 18,121.89,-0.60193,0.00189,8.28006,-0.29866,-4.44308, 0.115630, 1.000000,91.6,0.021,3M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.54888,0.00088,11.8831,-0.73422,10.58499, 0.145810, 352.000000,194.2, 25 x 25,188.7,193.9,4400.0,155.5,156.9, 19 x 13,155.0,-0.48661,0.00111,11.51621,-0.28497,-7.1496, 0.138770, 776.000000,51.6,0.012,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.54,0.00087,11.91461,-0.72763,10.43291, 0.144300, ,0.0, 20 x 14,183.8,185.4,4410.0,158.6,159.9, 16 x 15,0.0,-0.49863,0.00116,11.48579,-0.27653,-7.16914, 0.136460, ,61.6,0.014,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.5311,0.00096,11.9397,-0.72034,10.27392, 0.142630, 2.000000,198.38, 20 x 20,177.5,179.1,4420.0,162.0,163.4, 16 x 15,0.0,-0.5113,0.00123,11.44347,-0.26918,-7.18479, 0.134900, ,71.6,0.016,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.52698,0.00088,11.95127,-0.71664,10.19471, 0.141970, 29.000000,174.2, 15 x 14,174.0,176.0,4425.0,163.9,165.0, 36 x 23,159.33,-0.51845,0.00122,11.41642,-0.26495,-7.18942, 0.133520, 57.000000,76.6,0.018,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.52147,0.00098,11.95992,-0.71339,10.11297, 0.141420, 2.000000,187.29, 34 x 20,170.9,172.8,4430.0,165.8,167.3, 19 x 13,159.8,-0.52429,0.00125,11.38883,-0.26183,-7.19791, 0.133740, 59.000000,81.6,0.019,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.51231,0.00094,11.97348,-0.70544,9.9479, 0.140290, ,0.0, 34 x 20,164.8,166.7,4440.0,169.2,170.6, 16 x 15,0.0,-0.53853,0.00127,11.30984,-0.25342,-7.18499, 0.131200, ,91.6,0.021,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.50315,0.00099,11.98122,-0.69872,9.77786, 0.138920, 401.000000,158.98, 24 x 23,159.3,160.4,4450.0,173.3,174.8, 18 x 13,171.38,-0.55231,0.00125,11.22096,-0.24526,-7.17641, 0.130060, 13.000000,101.6,0.023,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.4932,0.00094,11.98148,-0.69069,9.60585, 0.138080, 15.000000,156.9, 43 x 23,153.2,154.6,4460.0,175.6,178.5, 35 x 20,177.9,-0.56832,0.00132,11.08934,-0.23369,-7.11709, 0.127310, 15.000000,111.6,0.026,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.4841,0.00095,11.9753,-0.68269,9.43087, 0.136670, ,0.0, 18 x 20,147.5,148.8,4470.0,181.2,182.4, 43 x 43,0.0,-0.5827,0.00135,10.9615,-0.22642,-7.08529, 0.126500, ,121.6,0.028,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.47909,0.00095,11.96908,-0.67828,9.34239, 0.136220, 50.000000,160.5, 19 x 13,144.7,146.1,4475.0,183.1,184.5, 18 x 20,178.0,-0.59002,0.00142,10.88,-0.22108,-7.05027, 0.125040, 50.000000,126.6,0.029,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.47408,0.00102,11.96075,-0.67437,9.25231, 0.136230, ,0.0, 44 x 36,141.8,143.2,4480.0,184.9,186.2, 36 x 20,179.0,-0.59946,0.00145,10.7844,-0.21544,-7.00003, 0.124390, 59.000000,131.6,0.03,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.46377,0.00093,11.93953,-0.66613,9.07253, 0.134760, 1.000000,144.0, 19 x 13,136.4,137.8,4490.0,187.3,193.0, 35 x 70,0.0,-0.61543,0.00146,10.59146,-0.20523,-6.91449, 0.123000, ,141.6,0.033,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-15,1702674000,175.04,0.45375,0.00099,11.91032,-0.65715,8.88892, 0.134020, 5.000000,133.2, 25 x 24,131.3,132.3,4500.0,193.8,194.8, 25 x 24,193.37,-0.63396,0.0015,10.34303,-0.1932,-6.77776, 0.120030, 1.000000,151.6,0.035,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-29,1703883600,189.04,0.5356,0.00088,12.39769,-0.71717,11.1463, 0.144650, 1.000000,203.42, 7 x 7,188.8,190.2,4425.0,168.4,170.0, 12 x 12,146.06,-0.51153,0.00117,11.82051,-0.25319,-7.52947, 0.135360, 2.000000,76.6,0.018,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-29,1703883600,189.04,0.51346,0.00086,12.44535,-0.69598,10.73453, 0.140620, 1.000000,177.67, 4 x 24,169.7,174.8,4450.0,177.4,179.0, 36 x 11,158.15,-0.54509,0.00122,11.63057,-0.23386,-7.5012, 0.132000, 1.000000,101.6,0.023,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-29,1703883600,189.04,0.49133,0.00094,12.45348,-0.68233,10.29388, 0.139070, 9.000000,172.94, 7 x 7,158.6,160.0,4475.0,186.9,188.5, 10 x 10,185.6,-0.58145,0.00134,11.30589,-0.21119,-7.37296, 0.127260, 3.000000,126.6,0.029,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2023-12-29,1703883600,189.04,0.46793,0.00091,12.41979,-0.66231,9.83887, 0.136550, 1.000000,148.58, 32 x 35,144.7,145.9,4500.0,197.1,199.8, 25 x 1,195.57,-0.62279,0.00141,10.81473,-0.18784,-7.12916, 0.122440, 61.000000,151.6,0.035,6M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-15,1710532800,266.0,0.54544,0.0007,14.6269,-0.65689,15.60728, 0.152030, 250.000000,268.4, 40 x 40,238.1,241.7,4450.0,206.6,208.3, 28 x 27,197.9,-0.51404,0.001,13.8015,-0.20619,-9.97453, 0.141090, 250.000000,101.6,0.023,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-15,1710532800,266.0,0.52818,0.00074,14.69139,-0.64561,15.16912, 0.149520, 1.000000,242.65, 20 x 20,223.4,225.9,4475.0,214.7,217.0, 28 x 13,206.0,-0.54261,0.00103,13.58537,-0.19092,-9.88514, 0.136730, 1.000000,126.6,0.029,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-15,1710532800,266.0,0.51057,0.00075,14.72927,-0.63291,14.71271, 0.147100, 1001.000000,207.71, 28 x 27,208.7,210.0,4500.0,223.5,225.9, 16 x 13,225.27,-0.57409,0.00107,13.2486,-0.17424,-9.69545, 0.132110, 1.000000,151.6,0.035,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-15,1710532800,266.0,0.49229,0.00079,14.73655,-0.61972,14.23646, 0.144360, 200.000000,213.35, 17 x 23,193.7,196.1,4525.0,232.8,235.1, 15 x 14,206.47,-0.61108,0.00119,12.73753,-0.15484,-9.35853, 0.127660, 3.000000,176.6,0.041,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-15,1710532800,266.0,0.47314,0.00079,14.71197,-0.60476,13.74183, 0.142750, 15.000000,182.04, 29 x 27,180.2,181.5,4550.0,243.7,245.3, 29 x 20,239.8,-0.6516,0.00126,12.01544,-0.13414,-8.857, 0.122730, 300.000000,201.6,0.046,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-15,1710532800,266.0,0.454,0.00081,14.65252,-0.58855,13.22975, 0.139840, 1.000000,181.46, 17 x 24,166.2,168.6,4575.0,253.8,255.5, 20 x 20,250.3,-0.70419,0.00146,10.85199,-0.10816,-7.96949, 0.116770, 50.000000,226.6,0.052,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-28,1711656000,279.0,0.53318,0.00068,15.02369,-0.64248,15.9868, 0.152480, 3.000000,242.3, 7 x 7,235.3,237.3,4475.0,219.4,221.3, 8 x 8,209.37,-0.53771,0.00106,13.9221,-0.18768,-10.28822, 0.138460, 1.000000,126.6,0.029,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-28,1711656000,279.0,0.51517,0.00074,15.07084,-0.62098,15.55159, 0.145840, 2.000000,238.23, 49 x 17,208.4,222.5,4500.0,228.1,230.0, 36 x 7,220.51,-0.5685,0.00105,13.60373,-0.17158,-10.10788, 0.134020, 3.000000,151.6,0.035,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-28,1711656000,279.0,0.49895,0.00066,15.0877,-0.6183,15.06192, 0.147580, 1.000000,231.58, 7 x 7,205.5,207.5,4525.0,237.5,239.6, 7 x 7,234.92,-0.60277,0.0012,13.13853,-0.15488,-9.80799, 0.129340, 1.000000,176.6,0.041,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-28,1711656000,279.0,0.48064,0.00076,15.07512,-0.60112,14.56683, 0.143990, 1.000000,251.51, 40 x 28,187.5,193.5,4550.0,247.6,249.4, 29 x 7,238.22,-0.64173,0.00122,12.45355,-0.13503,-9.31821, 0.125050, 3.000000,201.6,0.046,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-03-28,1711656000,279.0,0.46139,0.00075,15.02822,-0.58479,14.05068, 0.141410, 32.000000,186.03, 40 x 28,173.2,179.5,4575.0,257.5,259.5, 7 x 10,248.19,-0.69138,0.00137,11.39257,-0.11132,-8.50257, 0.118510, 1.000000,226.6,0.052,9M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.54379,0.0006,17.05371,-0.5974,20.77458, 0.158670, 26.000000,284.0, 34 x 20,283.9,289.2,4500.0,256.7,258.1, 32 x 31,257.53,-0.53627,0.00093,15.71018,-0.1605,-12.87169, 0.143600, 27.000000,151.6,0.035,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.52948,0.00057,17.11719,-0.58738,20.32043, 0.155730, 20.000000,272.5, 30 x 20,266.4,274.2,4525.0,264.1,268.0, 52 x 50,265.73,-0.56341,0.0009,15.39017,-0.14806,-12.65484, 0.139020, 17.000000,176.6,0.041,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.51486,0.00062,17.15912,-0.57981,19.8362, 0.154910, 7.000000,259.9, 20 x 30,254.1,258.5,4550.0,273.8,275.2, 33 x 31,272.9,-0.59443,0.00103,14.91783,-0.13406,-12.28435, 0.134850, 7.000000,201.6,0.046,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.49945,0.00059,17.17865,-0.56948,19.33761, 0.152780, 1.000000,296.19, 32 x 31,240.9,243.1,4575.0,282.4,286.3, 20 x 50,408.3,-0.62799,0.00106,14.28658,-0.11955,-11.78405, 0.130570, 20.000000,226.6,0.052,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.48485,0.00062,17.173,-0.55933,18.82163, 0.149770, 100.000000,235.0, 33 x 31,227.2,228.7,4600.0,293.2,294.6, 33 x 32,291.8,-0.66941,0.00122,13.34853,-0.10208,-10.98356, 0.125130, 127.000000,251.6,0.058,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.46964,0.00065,17.14304,-0.54807,18.28821, 0.148100, 120.000000,229.0, 33 x 32,213.3,215.4,4625.0,302.7,304.5, 53 x 32,290.8,-0.72137,0.00133,11.89563,-0.081,-9.70555, 0.118490, 36.000000,276.6,0.064,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-21,1719000000,364.0,0.4537,0.00058,17.08471,-0.53555,17.73822, 0.146140, 1.000000,217.94, 33 x 32,200.3,201.8,4650.0,313.7,315.1, 33 x 32,288.6,-0.79416,0.00153,9.45906,-0.05394,-7.55102, 0.110910, 114.000000,301.6,0.069,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.54424,0.00058,17.19972,-0.59402,21.15601, 0.160530, ,0.0, 7 x 7,290.7,293.7,4500.0,258.6,261.1, 33 x 8,0.0,-0.53411,0.00087,15.87786,-0.1602,-13.14329, 0.143850, ,151.6,0.035,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.52993,0.00055,17.26467,-0.58604,20.6987, 0.157950, ,0.0, 7 x 19,275.7,278.3,4525.0,267.3,270.0, 33 x 8,0.0,-0.56011,0.00095,15.57263,-0.14828,-12.94287, 0.139830, ,176.6,0.041,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.51636,0.0006,17.30877,-0.57663,20.2232, 0.155780, ,0.0, 7 x 20,260.9,263.5,4550.0,276.1,278.7, 33 x 8,0.0,-0.59025,0.00098,15.12751,-0.13534,-12.59872, 0.135380, ,201.6,0.046,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.50209,0.00057,17.33087,-0.56688,19.72915, 0.153520, ,0.0, 7 x 32,246.5,248.6,4575.0,285.4,288.3, 34 x 7,0.0,-0.62313,0.00103,14.51087,-0.12071,-12.10058, 0.131030, ,226.6,0.052,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.48711,0.00057,17.33006,-0.55779,19.21777, 0.152200, ,0.0, 7 x 7,232.5,235.5,4600.0,294.9,297.6, 34 x 7,0.0,-0.66318,0.00111,13.61035,-0.10357,-11.32488, 0.125960, ,251.6,0.058,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.46782,0.00064,17.29275,-0.52973,18.63699, 0.142710, ,0.0, 1 x 32,195.0,220.8,4625.0,305.1,342.0, 34 x 1,0.0,-0.66904,0.0011,13.63028,-0.11271,-11.74359, 0.133370, ,276.6,0.064,12M
1687550400, 2023-06-23 16:00, 2023-06-23,16.0,4348.45, 2024-06-28,1719604800,371.0,0.45587,0.00057,17.25045,-0.53487,18.14115, 0.147530, ,0.0, 8 x 33,205.5,207.5,4650.0,315.3,318.0, 34 x 7,0.0,-0.78062,0.00151,10.03018,-0.05882,-8.13531, 0.111970, ,301.6,0.069,12M
1687809600, 2023-06-26 16:00, 2023-06-26,16.0,4329.43, 2023-07-11,1689105600,15.0,0.54358,0.00443,3.56321,-1.45957,0.99565, 0.098950, 1.000000,71.2, 7 x 39,39.1,41.1,4330.0,31.9,32.5, 11 x 17,32.64,-0.46653,0.00463,3.54494,-0.9114,-0.76098, 0.101010, 29.000000,0.6,0.0,1M
1687809600, 2023-06-26 16:00, 2023-06-26,16.0,4329.43, 2023-07-11,1689105600,15.0,0.52075,0.00452,3.5798,-1.43892,0.95519, 0.098080, 5.000000,40.98, 15 x 9,36.8,37.4,4335.0,34.0,34.6, 11 x 18,34.2,-0.48878,0.00468,3.55254,-0.89468,-0.78582, 0.099930, 33.000000,5.6,0.001,1M
1687809600, 2023-06-26 16:00, 2023-06-26,16.0,4329.43, 2023-07-11,1689105600,15.0,0.49799,0.0046,3.58458,-1.41803,0.91402, 0.097410, 7.000000,36.17, 24 x 10,34.0,34.6,4340.0,36.2,36.8, 10 x 10,36.94,-0.51333,0.00474,3.54719,-0.87429,-0.81001, 0.099170, 25.000000,10.6,0.002,1M
