QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-17,1697572800,20.0,0.5007,0.00258,4.06222,-1.80455,1.18062, 0.151480, 15.000000,0.0, 7 x 33,60.2,60.7,4290.0,66.6,67.3, 15 x 4,67.16,-0.5059,0.00258,4.04363,-1.30244,-1.10603, 0.160760, 16.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-17,1697572800,20.0,0.48746,0.00258,4.06103,-1.78667,1.15069, 0.151310, 1.000000,92.08, 20 x 26,57.4,58.0,4295.0,68.9,69.4, 15 x 7,0.0,-0.51828,0.00257,4.03775,-1.28452,-1.12534, 0.159260, ,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-17,1697572800,20.0,0.47486,0.00256,4.05423,-1.76912,1.12066, 0.149670, 4.000000,49.4, 7 x 39,54.8,55.3,4300.0,70.9,72.1, 4 x 2,67.7,-0.53211,0.00254,4.02728,-1.26765,-1.14318, 0.158230, 202.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-17,1697572800,20.0,0.4611,0.0026,4.04391,-1.74932,1.08928, 0.149450, ,0.0, 22 x 47,52.2,52.8,4305.0,73.5,74.1, 7 x 7,49.48,-0.5449,0.00256,4.01301,-1.2452,-1.16116, 0.157640, 1.000000,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.53965,0.00242,4.13888,-1.81067,1.33056, 0.154820, 13.000000,58.6, 17 x 17,70.5,71.4,4275.0,61.8,62.4, 12 x 17,69.8,-0.46715,0.00236,4.13023,-1.31095,-1.09187, 0.163610, 7.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.52776,0.0025,4.14918,-1.80227,1.30147, 0.154550, ,0.0, 12 x 29,67.8,68.5,4280.0,64.0,64.5, 12 x 15,44.29,-0.47969,0.00247,4.13664,-1.30176,-1.11313, 0.163520, 1.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.51548,0.00246,4.15703,-1.79197,1.27146, 0.153080, 2.000000,70.2, 12 x 30,65.0,65.7,4285.0,65.9,66.8, 15 x 15,45.76,-0.49149,0.0025,4.14061,-1.28815,-1.13324, 0.161640, 1.000000,10.3,0.002,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.50284,0.00251,4.15898,-1.77689,1.24155, 0.152810, 7.000000,55.9, 13 x 31,62.1,62.9,4290.0,66.8,69.2, 115 x 3,83.98,-0.50439,0.00253,4.13862,-1.26082,-1.15218, 0.160320, 2.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.48953,0.00252,4.15845,-1.75736,1.21029, 0.150940, 8.000000,55.0, 13 x 38,59.3,60.0,4295.0,69.0,71.4, 115 x 1,68.51,-0.51694,0.00254,4.134,-1.24422,-1.17239, 0.158760, 1.000000,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.47697,0.00257,4.15305,-1.74344,1.18002, 0.150980, 10.000000,92.4, 13 x 32,56.8,57.5,4300.0,72.7,73.3, 7 x 7,89.22,-0.52933,0.00251,4.12458,-1.23849,-1.19228, 0.159020, 12.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.46452,0.00252,4.14277,-1.72287,1.14878, 0.149940, ,0.0, 14 x 20,54.1,54.8,4305.0,73.9,76.2, 15 x 3,73.5,-0.54314,0.0025,4.11035,-1.2124,-1.20941, 0.157380, 7.000000,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-18,1697659200,21.0,0.45148,0.00253,4.12881,-1.70551,1.11759, 0.149300, 7.000000,59.8, 14 x 34,51.7,52.4,4310.0,76.0,78.6, 115 x 2,73.6,-0.55646,0.00259,4.09097,-1.18874,-1.22616, 0.156260, 8.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.53986,0.00233,4.23275,-1.80516,1.39143, 0.157590, 2.000000,0.0, 17 x 17,73.6,74.4,4275.0,63.1,63.7, 12 x 23,43.69,-0.46671,0.00235,4.22241,-1.27561,-1.13766, 0.164340, 1.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.52819,0.00235,4.24369,-1.79587,1.36182, 0.156740, 2.000000,80.21, 24 x 17,70.8,71.5,4280.0,65.2,65.9, 12 x 15,45.11,-0.47904,0.00234,4.22967,-1.26736,-1.15991, 0.163470, 1.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.51628,0.00241,4.25087,-1.78593,1.33153, 0.156790, ,0.0, 12 x 36,68.0,68.7,4285.0,67.1,67.9, 22 x 22,0.0,-0.49056,0.00235,4.2328,-1.25072,-1.17972, 0.161640, ,10.3,0.002,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.50436,0.00242,4.25423,-1.77121,1.30178, 0.155180, 1.000000,106.23, 20 x 25,65.2,65.8,4290.0,69.2,70.0, 22 x 22,21.0,-0.50307,0.00247,4.23237,-1.23543,-1.2004, 0.160940, 1.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.49258,0.00238,4.25305,-1.75575,1.271, 0.154470, 1.000000,97.18, 13 x 38,62.4,63.1,4295.0,70.2,72.6, 15 x 2,0.0,-0.5151,0.00241,4.22763,-1.21093,-1.21958, 0.158700, ,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.48013,0.00241,4.24916,-1.73879,1.24054, 0.154100, 10.000000,211.91, 13 x 19,59.7,60.4,4300.0,73.8,74.5, 7 x 7,77.94,-0.52743,0.00246,4.21867,-1.20494,-1.23887, 0.159020, 59.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.46819,0.00248,4.24064,-1.71826,1.20885, 0.152340, ,0.0, 14 x 19,57.0,57.6,4305.0,74.7,77.8, 15 x 1,83.78,-0.54016,0.00251,4.20496,-1.18076,-1.25749, 0.157830, 2.000000,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-19,1697745600,22.0,0.45525,0.00248,4.2273,-1.69964,1.17752, 0.151580, 10.000000,0.0, 14 x 34,54.4,55.1,4310.0,78.4,79.2, 7 x 7,83.4,-0.55295,0.00254,4.18721,-1.16441,-1.275, 0.156500, 7.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.54169,0.00227,4.32393,-1.76507,1.4548, 0.156480, 22.000000,62.82, 135 x 135,74.9,75.9,4275.0,63.3,64.2, 195 x 195,60.0,-0.46559,0.00234,4.31211,-1.22457,-1.1812, 0.161660, 349.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.52937,0.00232,4.33445,-1.7545,1.42454, 0.156060, 7.000000,69.1, 45 x 135,71.9,73.0,4280.0,65.3,66.1, 165 x 165,84.16,-0.47724,0.00235,4.31937,-1.21146,-1.20305, 0.160750, 37.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.51835,0.0024,4.34265,-1.74209,1.39328, 0.155140, 3.000000,63.9, 120 x 165,69.2,69.9,4285.0,67.4,68.2, 165 x 120,75.75,-0.4897,0.00237,4.32356,-1.19872,-1.22357, 0.159950, 1.000000,10.3,0.002,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.50666,0.00241,4.3463,-1.7286,1.36247, 0.154150, 13.000000,62.98, 165 x 165,66.3,67.1,4290.0,69.4,70.6, 135 x 135,78.03,-0.50171,0.00238,4.32271,-1.18627,-1.24463, 0.159290, 36.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.49452,0.00234,4.34659,-1.71247,1.3311, 0.153500, 1.000000,68.6, 165 x 165,63.5,64.3,4295.0,71.6,72.6, 135 x 135,79.29,-0.51355,0.00239,4.31789,-1.16908,-1.26465, 0.157750, 2.000000,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.48223,0.00243,4.34247,-1.69743,1.29983, 0.152680, 120.000000,61.1, 210 x 210,60.8,61.6,4300.0,73.9,74.9, 180 x 180,76.4,-0.52597,0.00249,4.30898,-1.15445,-1.2842, 0.157070, 4398.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.47046,0.00238,4.33472,-1.67912,1.26779, 0.151300, 2.000000,47.67, 120 x 165,58.2,58.9,4305.0,76.2,77.2, 105 x 105,81.16,-0.53922,0.00243,4.29573,-1.1357,-1.30291, 0.155410, 1.000000,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-20,1697832000,23.0,0.45803,0.00242,4.32257,-1.66019,1.2349, 0.150670, 2.000000,56.49, 165 x 165,55.6,56.3,4310.0,78.5,79.6, 105 x 105,87.02,-0.55123,0.00249,4.27759,-1.11735,-1.3203, 0.154870, 83.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.54495,0.00222,4.58401,-1.64322,1.64616, 0.152690, 2.000000,83.72, 17 x 17,78.2,78.9,4275.0,66.3,67.1, 23 x 26,67.73,-0.46402,0.00222,4.57193,-1.1277,-1.31517, 0.160710, 1.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.53356,0.00228,4.59718,-1.63499,1.6136, 0.152230, 17.000000,80.3, 17 x 17,75.3,76.1,4280.0,68.6,69.4, 15 x 15,0.0,-0.47477,0.00225,4.57925,-1.12346,-1.33812, 0.160270, ,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.52211,0.00226,4.60592,-1.62515,1.58043, 0.150820, ,0.0, 17 x 17,72.5,73.2,4285.0,70.7,71.5, 15 x 15,0.0,-0.48609,0.00228,4.58406,-1.11324,-1.36002, 0.159480, ,10.3,0.002,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.51076,0.00233,4.61122,-1.61383,1.54723, 0.150880, 3.000000,69.0, 18 x 18,69.6,70.3,4290.0,72.5,73.3, 15 x 15,25.77,-0.49798,0.0023,4.58432,-1.09373,-1.38064, 0.158250, 1.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.49918,0.00233,4.61361,-1.5998,1.51264, 0.149220, ,0.0, 18 x 18,66.8,67.5,4295.0,73.5,75.8, 15 x 1,0.0,-0.50974,0.00235,4.58055,-1.07274,-1.40051, 0.156170, ,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.48755,0.00229,4.61135,-1.58557,1.47889, 0.148460, 2.000000,71.7, 19 x 19,64.1,64.8,4300.0,75.7,78.3, 15 x 3,51.1,-0.52138,0.00232,4.57242,-1.06106,-1.42133, 0.155760, 28.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.47565,0.00233,4.60487,-1.57092,1.44384, 0.148460, ,0.0, 19 x 19,61.4,62.2,4305.0,78.0,81.0, 15 x 1,0.0,-0.53317,0.00238,4.56062,-1.04949,-1.4409, 0.154460, ,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.46449,0.00237,4.59458,-1.55376,1.40873, 0.147570, 2.000000,65.5, 20 x 20,58.8,59.5,4310.0,80.3,83.1, 15 x 3,94.81,-0.54529,0.00242,4.54399,-1.02942,-1.45934, 0.153430, 2.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-23,1698091200,26.0,0.45234,0.00235,4.58041,-1.53496,1.37302, 0.146520, ,0.0, 20 x 20,56.2,56.9,4315.0,82.7,85.2, 15 x 1,0.0,-0.55843,0.00243,4.52154,-1.00956,-1.47542, 0.152060, ,40.3,0.009,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.5454,0.00217,4.66912,-1.63167,1.70798, 0.154370, 8.000000,91.64, 7 x 16,80.6,81.2,4275.0,67.9,68.6, 7 x 23,72.15,-0.46381,0.00221,4.65547,-1.11046,-1.36036, 0.161790, 2.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.53467,0.00218,4.68149,-1.62078,1.6752, 0.153550, 11.000000,86.52, 24 x 17,77.5,78.2,4280.0,69.9,70.6, 7 x 24,0.0,-0.47404,0.00216,4.66324,-1.10096,-1.38312, 0.160950, 25.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.52309,0.00225,4.69095,-1.60608,1.64214, 0.151360, ,0.0, 7 x 17,74.4,75.0,4285.0,72.2,73.0, 15 x 15,0.0,-0.48574,0.00223,4.66747,-1.09544,-1.40651, 0.160720, ,10.3,0.002,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.51204,0.00219,4.6969,-1.60028,1.6078, 0.151250, 1.000000,98.55, 18 x 18,71.7,72.5,4290.0,74.1,74.8, 7 x 24,55.92,-0.49611,0.00222,4.66871,-1.07816,-1.42739, 0.158680, 1.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.50159,0.00223,4.69877,-1.58817,1.57371, 0.150580, ,0.0, 7 x 25,69.0,69.7,4295.0,76.2,76.9, 7 x 7,0.0,-0.50754,0.00227,4.66499,-1.06491,-1.44881, 0.158150, ,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.48976,0.00227,4.69786,-1.57397,1.53862, 0.150400, 4.000000,75.6, 7 x 26,66.3,66.9,4300.0,78.4,79.2, 7 x 7,88.0,-0.51934,0.00224,4.6577,-1.05121,-1.46869, 0.157330, 1.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.47805,0.00231,4.69205,-1.55402,1.50362, 0.149290, ,0.0, 19 x 19,63.3,64.0,4305.0,80.7,81.4, 7 x 7,0.0,-0.53169,0.00225,4.64726,-1.0361,-1.48783, 0.155910, ,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.46642,0.00228,4.68211,-1.53758,1.46879, 0.147740, 9.000000,104.33, 6 x 20,60.7,61.3,4310.0,83.1,83.8, 7 x 7,0.0,-0.5432,0.00236,4.63134,-1.02106,-1.507, 0.155330, ,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-24,1698177600,27.0,0.45515,0.00226,4.66962,-1.52541,1.43284, 0.147540, ,0.0, 8 x 28,58.3,59.0,4315.0,84.1,86.9, 15 x 3,0.0,-0.55479,0.00236,4.6094,-0.99802,-1.52371, 0.154070, ,40.3,0.009,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-25,1698264000,28.0,0.54577,0.0021,4.75071,-1.60902,1.77135, 0.154390, ,0.0, 16 x 16,82.2,82.9,4275.0,69.3,69.9, 7 x 16,72.28,-0.46317,0.00213,4.73719,-1.09126,-1.40644, 0.161620, 38.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-25,1698264000,28.0,0.53542,0.00218,4.76392,-1.6032,1.73721, 0.153910, 4.000000,90.59, 17 x 17,79.4,80.2,4280.0,71.3,72.0, 7 x 26,73.58,-0.47324,0.0022,4.74507,-1.0826,-1.42948, 0.161370, 2.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-25,1698264000,28.0,0.5136,0.00219,4.77967,-1.57976,1.66891, 0.152090, ,0.0, 18 x 18,73.5,74.2,4290.0,75.5,76.1, 7 x 15,0.0,-0.49542,0.00226,4.75052,-1.06037,-1.47343, 0.159650, ,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-25,1698264000,28.0,0.49151,0.00216,4.78193,-1.55775,1.59952, 0.150990, ,0.0, 18 x 18,68.1,68.9,4300.0,78.6,81.1, 15 x 3,63.0,-0.51821,0.0022,4.74087,-1.02929,-1.51415, 0.156610, 1.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-25,1698264000,28.0,0.4694,0.00218,4.76849,-1.52688,1.52873, 0.148860, 3.000000,87.22, 19 x 19,62.7,63.4,4310.0,83.4,85.9, 15 x 3,0.0,-0.54069,0.00232,4.71563,-1.00334,-1.5539, 0.155300, ,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-26,1698350400,29.0,0.54639,0.00204,4.83271,-1.61463,1.83086, 0.157800, 2.000000,88.5, 7 x 16,85.5,86.1,4275.0,70.1,71.0, 16 x 16,66.51,-0.46198,0.00208,4.81696,-1.06592,-1.44958, 0.161420, 13.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-26,1698350400,29.0,0.53593,0.00206,4.84585,-1.60569,1.79759, 0.156240, ,0.0, 7 x 17,82.5,83.1,4280.0,72.1,72.9, 23 x 23,70.26,-0.47327,0.00213,4.82486,-1.05571,-1.47302, 0.160540, 42.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-26,1698350400,29.0,0.51539,0.00213,4.86234,-1.58534,1.72951, 0.155540, ,0.0, 7 x 17,76.7,77.3,4290.0,76.3,77.0, 7 x 15,0.0,-0.4939,0.00214,4.83122,-1.03486,-1.51724, 0.159340, ,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-26,1698350400,29.0,0.4937,0.00216,4.86506,-1.55762,1.66032, 0.153200, 1.000000,122.12, 7 x 18,70.9,71.6,4300.0,79.4,84.6, 15 x 15,79.8,-0.51588,0.00219,4.82405,-1.02672,-1.56317, 0.159680, 51.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-26,1698350400,29.0,0.47179,0.00213,4.85334,-1.52682,1.58908, 0.151060, 2.000000,66.64, 19 x 19,65.3,66.1,4310.0,85.1,85.9, 7 x 7,84.47,-0.53913,0.00226,4.79716,-0.98124,-1.59889, 0.155140, 2.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-26,1698350400,29.0,0.45053,0.00221,4.82754,-1.49715,1.51779, 0.150310, 3.000000,72.7, 28 x 28,60.3,61.1,4320.0,89.9,90.7, 7 x 7,0.0,-0.56198,0.00224,4.75494,-0.94848,-1.63256, 0.153800, ,45.3,0.011,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.54678,0.00198,4.9124,-1.59658,1.89306, 0.158060, 34.000000,75.2, 16 x 16,87.2,88.0,4275.0,71.6,72.2, 60 x 7,74.9,-0.46145,0.00206,4.89606,-1.04963,-1.49456, 0.162000, 12.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.53694,0.00204,4.9252,-1.58555,1.86, 0.157230, 39.000000,72.52, 17 x 17,84.1,84.9,4280.0,73.6,74.2, 22 x 23,83.38,-0.47246,0.00207,4.90424,-1.04058,-1.51771, 0.162150, 3.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.52667,0.00206,4.93528,-1.57696,1.8254, 0.156070, 18.000000,79.5, 17 x 17,81.2,82.0,4285.0,75.7,76.4, 14 x 15,74.9,-0.48279,0.00206,4.90933,-1.03243,-1.54096, 0.160880, 19.000000,10.3,0.002,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.51636,0.00204,4.94245,-1.56964,1.79131, 0.156090, 18.000000,75.7, 21 x 24,78.6,79.2,4290.0,77.7,78.3, 22 x 7,79.6,-0.49292,0.00211,4.91101,-1.01943,-1.56325, 0.160040, 33.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.50587,0.00209,4.94576,-1.55308,1.75631, 0.154390, 23.000000,72.0, 29 x 18,75.4,76.0,4295.0,79.8,80.4, 7 x 7,81.7,-0.50435,0.00218,4.90884,-1.00676,-1.58434, 0.159170, 8.000000,20.3,0.005,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.49552,0.00205,4.946,-1.54513,1.72091, 0.154680, 10.000000,66.9, 7 x 6,73.0,73.4,4300.0,82.0,82.6, 7 x 7,78.7,-0.5148,0.00217,4.90307,-0.99442,-1.60548, 0.158170, 114.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.48481,0.00209,4.94268,-1.53139,1.68616, 0.153320, 2.000000,70.6, 15 x 33,70.2,70.8,4305.0,83.2,85.5, 30 x 3,85.4,-0.52624,0.00219,4.8923,-0.97875,-1.62473, 0.156700, 38.000000,30.3,0.007,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.4742,0.00214,4.93624,-1.51616,1.64993, 0.152320, 13.000000,68.77, 15 x 15,67.5,68.0,4310.0,85.2,89.1, 134 x 100,84.52,-0.53691,0.00215,4.87972,-0.97261,-1.64586, 0.156370, 24.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.46441,0.00214,4.92644,-1.50239,1.6141, 0.151640, 23.000000,64.28, 23 x 41,64.9,65.5,4315.0,89.1,89.7, 50 x 7,90.7,-0.54788,0.00221,4.86186,-0.95592,-1.66385, 0.155510, 75.000000,40.3,0.009,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-27,1698436800,30.0,0.45325,0.00217,4.91192,-1.48568,1.57656, 0.151020, 39.000000,63.2, 16 x 20,62.3,62.8,4320.0,90.1,93.2, 30 x 15,100.28,-0.55966,0.00227,4.83856,-0.93715,-1.68019, 0.154030, 2.000000,45.3,0.011,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-30,1698696000,33.0,0.54984,0.00199,5.14074,-1.4971,2.08931, 0.152430, 1.000000,103.94, 16 x 16,89.0,90.1,4275.0,73.0,74.0, 16 x 16,49.57,-0.45962,0.00202,5.12245,-0.9696,-1.61903, 0.159690, 1.000000,0.3,0.0,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-30,1698696000,33.0,0.54039,0.00199,5.15615,-1.48913,2.05301, 0.151750, 8.000000,117.98, 16 x 16,86.0,87.1,4280.0,75.1,76.0, 23 x 16,70.47,-0.47045,0.00198,5.13051,-0.96246,-1.6436, 0.158930, 1.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-30,1698696000,33.0,0.52013,0.00199,5.17568,-1.4693,1.97914, 0.149960, ,0.0, 17 x 17,80.0,81.1,4290.0,79.3,80.1, 7 x 22,72.4,-0.49044,0.00202,5.13837,-0.94426,-1.69023, 0.157160, 1.000000,15.3,0.004,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-30,1698696000,33.0,0.50005,0.00211,5.18283,-1.44933,1.90404, 0.148990, 1.000000,64.89, 18 x 18,74.6,75.5,4300.0,82.0,84.7, 15 x 1,81.2,-0.51214,0.00217,5.13103,-0.91268,-1.73097, 0.154760, 1.000000,25.3,0.006,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-30,1698696000,33.0,0.47888,0.00205,5.17528,-1.42035,1.82633, 0.146870, 5.000000,99.27, 7 x 26,69.0,69.8,4310.0,86.8,91.2, 15 x 1,62.57,-0.53295,0.0021,5.11087,-0.90405,-1.77556, 0.155320, 1.000000,35.3,0.008,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-30,1698696000,33.0,0.45746,0.0021,5.15272,-1.39324,1.74773, 0.145480, 4.000000,93.21, 20 x 20,63.7,64.7,4320.0,93.0,93.8, 7 x 7,104.49,-0.55562,0.0022,5.07132,-0.87169,-1.81071, 0.152230, 4.000000,45.3,0.011,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-31,1698782400,34.0,0.5416,0.00195,5.23051,-1.47972,2.11518, 0.153200, 1.000000,93.2, 7 x 16,88.3,88.8,4280.0,76.7,77.3, 22 x 23,73.76,-0.46916,0.00197,5.20572,-0.9521,-1.68881, 0.159550, 13.000000,5.3,0.001,1M
1695844800, 2023-09-27 16:00, 2023-09-27,16.0,4274.72, 2023-10-31,1698782400,34.0,0.53087,0.00203,5.24253,-1.47064,2.07846, 0.151740, ,0.0, 17 x 17,85.1,86.0,4285.0,78.8,79.3, 15 x 22,78.7,-0.4796,0.00201,5.21076,-0.94344,-1.71255, 0.159210, 15.000000,10.3,0.002,1M
