QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-09-17,1631908800,177.0,0.45435,0.00084,10.71685,-0.50871,7.46332, 0.182510, 38.000000,175.94, 20 x 20,150.91,164.8,3960.0,237.3,254.0, 10 x 10,0.0,-0.54239,0.00085,10.70718,-0.60234,-11.46242, 0.182790, ,70.9,0.018,6M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-09-30,1633032000,190.0,0.54405,0.00073,11.09081,-0.53254,9.11903, 0.198670, 3.000000,267.86, 20 x 20,231.6,233.6,3850.0,203.6,218.9, 1 x 1,197.1,-0.45436,0.00072,11.09198,-0.62343,-10.32752, 0.199500, 18.000000,39.1,0.01,6M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-09-30,1633032000,190.0,0.52523,0.00069,11.13879,-0.52483,8.90058, 0.195690, 1.000000,244.37, 20 x 20,215.4,217.4,3875.0,212.19,229.9, 5 x 5,198.54,-0.47286,0.00068,11.13585,-0.61945,-10.75004, 0.196020, 0.000000,14.1,0.004,6M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-09-30,1633032000,190.0,0.50728,0.00071,11.1626,-0.52635,8.65967, 0.195170, 0.000000,228.22, 4 x 1,199.89,208.7,3900.0,227.29,233.2, 6 x 3,224.31,-0.49097,0.00072,11.15735,-0.61054,-11.18225, 0.191930, 20.000000,10.9,0.003,6M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-09-30,1633032000,190.0,0.48674,0.00072,11.16049,-0.50904,8.40364, 0.188230, 4.000000,220.23, 20 x 20,185.0,187.1,3925.0,231.39,249.6, 5 x 5,222.15,-0.51104,0.00071,11.15234,-0.60231,-11.63034, 0.189250, 4.000000,35.9,0.009,6M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-09-30,1633032000,190.0,0.46594,0.00079,11.1291,-0.49835,8.12739, 0.184870, 0.000000,188.66, 20 x 20,170.3,172.39,3950.0,241.89,260.3, 5 x 5,244.93,-0.53103,0.00072,11.11987,-0.59263,-12.09211, 0.185590, 4.000000,60.9,0.016,6M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-17,1639774800,268.04,0.5424,0.00064,13.1459,-0.44532,12.38782, 0.201510, 50.000000,294.9, 10 x 10,262.31,284.01,3850.0,261.6,264.5, 10 x 10,245.0,-0.45448,0.00062,13.14304,-0.54478,-14.94516, 0.204510, 550.000000,39.1,0.01,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-17,1639774800,268.04,0.52674,0.00058,13.19449,-0.44303,12.14952, 0.199290, 128.000000,276.51, 70 x 10,257.1,259.7,3875.0,260.71,282.5, 10 x 10,255.09,-0.4695,0.00059,13.18752,-0.53959,-15.44667, 0.201050, 318.000000,14.1,0.004,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-17,1639774800,268.04,0.51074,0.0006,13.22314,-0.4367,11.89588, 0.196080, ,247.6, 65 x 10,231.7,253.59,3900.0,270.2,291.9, 10 x 10,267.02,-0.48581,0.00063,13.21253,-0.53335,-15.96461, 0.197040, 975.000000,10.9,0.003,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-17,1639774800,268.04,0.49399,0.00064,13.23021,-0.43024,11.62221, 0.192420, ,249.87, 10 x 10,216.4,238.0,3925.0,288.99,291.8, 10 x 10,268.58,-0.50193,0.00063,13.21679,-0.52688,-16.49848, 0.193310, ,35.9,0.009,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-17,1639774800,268.04,0.47806,0.00061,13.21574,-0.42848,11.33542, 0.192120, 1.000000,233.2, 10 x 10,211.1,220.11,3950.0,299.3,302.1, 10 x 10,284.93,-0.51798,0.00058,13.19713,-0.5202,-17.04811, 0.191060, 0.000000,60.9,0.016,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-17,1639774800,268.04,0.46049,0.00065,13.17365,-0.41644,11.02149, 0.187390, 15.000000,229.1, 72 x 72,197.81,200.4,3975.0,310.0,312.8, 10 x 10,300.35,-0.53489,0.00063,13.15404,-0.51213,-17.61104, 0.187850, 20.000000,85.9,0.022,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-31,1640984400,282.04,0.54265,0.00057,13.48218,-0.43852,13.01318, 0.203090, 1.000000,302.13, 5 x 5,276.81,286.5,3850.0,265.49,273.7, 5 x 5,253.4,-0.45397,0.00052,13.47954,-0.52924,-15.74873, 0.204460, 1.000000,39.1,0.01,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-31,1640984400,282.04,0.52772,0.00058,13.53191,-0.43327,12.77754, 0.199020, 4.000000,327.7, 5 x 5,251.6,278.9,3875.0,274.61,283.0, 5 x 5,337.36,-0.46852,0.00056,13.52435,-0.5251,-16.26663, 0.201020, 2.000000,14.1,0.004,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-31,1640984400,282.04,0.51249,0.00059,13.56226,-0.42875,12.51852, 0.197010, 1.000000,272.22, 5 x 5,245.9,255.1,3900.0,283.9,292.59, 5 x 5,296.6,-0.48368,0.00054,13.55146,-0.51935,-16.80015, 0.197630, 1.000000,10.9,0.003,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-31,1640984400,282.04,0.4962,0.00058,13.57173,-0.423,12.24181, 0.194140, 30.000000,275.2, 5 x 5,230.9,239.91,3925.0,293.6,302.51, 5 x 5,269.0,-0.49972,0.00061,13.55808,-0.51411,-17.34843, 0.194450, 30.000000,35.9,0.009,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-31,1640984400,282.04,0.48018,0.00064,13.55963,-0.41657,11.94779, 0.190310, 0.000000,239.61, 5 x 5,216.4,225.09,3950.0,303.7,312.91, 5 x 5,289.4,-0.51582,0.00061,13.54322,-0.50738,-17.91115, 0.191520, 1.000000,60.9,0.016,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2021-12-31,1640984400,282.04,0.46281,0.00059,13.5221,-0.40804,11.63189, 0.187270, 4.000000,241.5, 5 x 5,192.8,218.9,3975.0,314.2,323.69, 5 x 5,301.07,-0.53163,0.00058,13.50456,-0.49972,-18.48769, 0.188660, 1.000000,85.9,0.022,9M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.54356,0.00053,15.17769,-0.38843,16.08575, 0.205340, 0.000000,348.0, 10 x 10,314.49,319.79,3850.0,311.21,316.6, 10 x 10,299.8,-0.45192,0.00051,15.16988,-0.4817,-20.41857, 0.207750, 0.000000,39.1,0.01,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.52976,0.00054,15.22958,-0.38551,15.84031, 0.202660, 1.000000,350.69, 10 x 10,299.0,304.3,3875.0,320.7,326.0, 10 x 10,309.97,-0.46521,0.0005,15.21725,-0.47802,-21.00971, 0.205070, 2.000000,14.1,0.004,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.51594,0.00049,15.26466,-0.3815,15.57635, 0.200250, 0.000000,318.0, 10 x 10,283.8,289.1,3900.0,318.2,346.41, 10 x 10,323.31,-0.4785,0.00053,15.2483,-0.47315,-21.61397, 0.201420, 5.000000,10.9,0.003,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.50147,0.00056,15.28068,-0.37504,15.29475, 0.197150, 210.000000,276.6, 10 x 10,267.39,272.9,3925.0,340.3,345.8, 10 x 10,330.2,-0.49209,0.00046,15.26107,-0.46999,-22.23578, 0.199600, 40.000000,35.9,0.009,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.48772,0.00059,15.27882,-0.37025,14.99277, 0.193590, 0.000000,287.8, 10 x 10,241.19,269.3,3950.0,349.5,354.8, 10 x 10,337.4,-0.50696,0.0005,15.25529,-0.46392,-22.87126, 0.196160, 0.000000,60.9,0.016,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.47371,0.00054,15.25703,-0.36722,14.67625, 0.192080, 0.000000,273.41, 10 x 10,240.2,245.4,3975.0,360.1,365.4, 10 x 10,353.31,-0.52079,0.0005,15.23037,-0.45851,-23.5219, 0.193000, 1.000000,85.9,0.022,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-18,1647633600,359.0,0.45804,0.00051,15.21073,-0.35985,14.33229, 0.189380, 126.000000,247.62, 10 x 10,213.7,241.01,4000.0,371.1,376.31, 10 x 10,352.73,-0.53575,0.00052,15.18371,-0.4523,-24.18718, 0.190670, ,110.9,0.029,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.54337,0.00046,15.44259,-0.3821,16.56858, 0.206940, ,0.0, 4 x 4,283.1,363.2,3850.0,279.31,359.5, 4 x 4,0.0,-0.45284,0.00048,15.43619,-0.47283,-21.21806, 0.206810, ,39.1,0.01,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.52955,0.00047,15.49508,-0.37823,16.32367, 0.204230, ,0.0, 4 x 4,267.61,347.8,3875.0,288.7,369.1, 4 x 4,0.0,-0.46576,0.00049,15.48216,-0.47035,-21.82443, 0.204120, ,14.1,0.004,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.51692,0.0005,15.52977,-0.37457,16.06056, 0.201700, ,0.0, 4 x 4,252.1,332.49,3900.0,298.6,378.69, 4 x 4,0.0,-0.4786,0.00049,15.51313,-0.46602,-22.44531, 0.202260, ,10.9,0.003,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.50247,0.00051,15.5475,-0.37064,15.77917, 0.198540, ,0.0, 4 x 4,237.3,317.7,3925.0,308.6,388.7, 4 x 4,0.0,-0.49231,0.00054,15.5269,-0.46279,-23.08024, 0.199150, ,35.9,0.009,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.48928,0.00048,15.54742,-0.36734,15.47974, 0.196070, ,0.0, 20 x 20,258.1,268.59,3950.0,318.8,399.1, 4 x 4,0.0,-0.50521,0.00054,15.52185,-0.45743,-23.72925, 0.195970, ,60.9,0.016,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.47464,0.00058,15.52678,-0.36167,15.16053, 0.193560, ,0.0, 20 x 20,243.5,253.7,3975.0,329.61,409.7, 4 x 4,0.0,-0.51943,0.00053,15.49774,-0.45345,-24.39279, 0.193320, ,85.9,0.022,12M
1616616000, 2021-03-24 16:00, 2021-03-24,16.0,3889.09, 2022-03-31,1648756800,372.0,0.46058,0.00055,15.48619,-0.35671,14.82687, 0.191410, 0.000000,254.69, 1 x 4,195.29,275.2,4000.0,340.7,420.8, 4 x 4,359.06,-0.53423,0.00053,15.45383,-0.44756,-25.06913, 0.191060, 0.000000,110.9,0.029,12M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-09,1617998400,15.0,0.53818,0.00339,3.22172,-1.5254,0.88325, 0.146670, 70.000000,53.32, 5 x 14,52.0,52.5,3900.0,42.81,44.1, 15 x 34,39.93,-0.46296,0.00329,3.22197,-1.54591,-0.77806, 0.148960, 147.000000,9.4,0.002,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-09,1617998400,15.0,0.52093,0.00337,3.23184,-1.50382,0.85619, 0.143870, 20.000000,51.66, 51 x 14,48.6,49.1,3905.0,44.59,45.39, 7 x 7,42.75,-0.47857,0.00339,3.23191,-1.52199,-0.80421, 0.145720, 34.000000,4.4,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-09,1617998400,15.0,0.50351,0.00342,3.23682,-1.4895,0.8283, 0.142700, 45.000000,48.09, 5 x 14,45.6,46.0,3910.0,46.5,47.1, 22 x 7,46.41,-0.49599,0.00343,3.23593,-1.50255,-0.83119, 0.143580, 84.000000,0.6,0.0,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-09,1617998400,15.0,0.48658,0.00354,3.23468,-1.46554,0.80031, 0.140670, 150.000000,44.08, 13 x 7,42.5,42.91,3915.0,48.51,49.99, 15 x 16,53.4,-0.51301,0.00342,3.2342,-1.49636,-0.85768, 0.143040, 27.000000,5.6,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-09,1617998400,15.0,0.46827,0.00356,3.22602,-1.44479,0.77096, 0.138470, 94.000000,41.15, 7 x 7,39.61,40.1,3920.0,49.0,52.1, 56 x 15,48.38,-0.5312,0.00354,3.22623,-1.44902,-0.8861, 0.139140, 208.000000,10.6,0.003,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-12,1618257600,18.0,0.53586,0.00315,3.51732,-1.3604,1.04657, 0.142590, 18.000000,59.78, 16 x 16,54.91,55.7,3900.0,45.2,47.8, 19 x 16,49.19,-0.46432,0.00306,3.5176,-1.37764,-0.93028, 0.145280, 5.000000,9.4,0.002,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-12,1618257600,18.0,0.52022,0.00321,3.52734,-1.35649,1.01653, 0.142280, 1.000000,36.2, 16 x 1,51.0,53.79,3905.0,48.0,48.69, 23 x 8,84.37,-0.47989,0.00311,3.5272,-1.36566,-0.96004, 0.143310, 2.000000,4.4,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-12,1618257600,18.0,0.50449,0.00322,3.53177,-1.33568,0.98594, 0.139490, 3.000000,50.96, 50 x 1,48.69,49.4,3910.0,49.8,50.7, 8 x 15,51.98,-0.49494,0.00317,3.5311,-1.35161,-0.98992, 0.141400, 2.000000,0.6,0.0,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-12,1618257600,18.0,0.48775,0.00326,3.53024,-1.31864,0.9553, 0.137790, 0.000000,57.6, 60 x 9,45.7,46.41,3915.0,51.7,53.5, 15 x 6,53.59,-0.5111,0.00324,3.53024,-1.34419,-1.01983, 0.140870, 0.000000,5.6,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-12,1618257600,18.0,0.47127,0.00327,3.52239,-1.302,0.92297, 0.136180, 1.000000,45.58, 28 x 8,42.9,43.5,3920.0,53.9,55.01, 16 x 16,53.02,-0.52839,0.00326,3.52303,-1.31959,-1.05017, 0.138320, 3.000000,10.6,0.003,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-12,1618257600,18.0,0.45486,0.00332,3.5096,-1.29536,0.89098, 0.136740, 55.000000,33.83, 15 x 1,40.11,41.69,3925.0,55.3,57.9, 16 x 15,64.22,-0.54468,0.00327,3.5094,-1.29916,-1.08027, 0.137270, 55.000000,15.6,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.54853,0.00288,3.68826,-1.34472,1.18123, 0.149680, 2.000000,81.22, 6 x 6,61.91,63.9,3895.0,48.3,50.5, 6 x 1,42.02,-0.45249,0.00279,3.68879,-1.36773,-1.00674, 0.151810, 0.000000,14.4,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.53457,0.00291,3.70119,-1.31357,1.153, 0.145460, 24.000000,57.35, 35 x 15,57.6,59.99,3900.0,49.99,52.3, 6 x 1,50.87,-0.46537,0.00286,3.70148,-1.35649,-1.0354, 0.150450, 23.000000,9.4,0.002,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.52031,0.0029,3.71102,-1.32746,1.12141, 0.146990, 0.000000,52.65, 29 x 16,56.31,57.0,3905.0,51.9,54.2, 6 x 6,60.59,-0.48039,0.00283,3.71084,-1.34794,-1.06588, 0.148630, 0.000000,4.4,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.50565,0.00299,3.71539,-1.30739,1.09076, 0.144600, 5.000000,51.55, 45 x 1,52.9,53.6,3910.0,54.6,55.3, 8 x 8,54.51,-0.49457,0.00291,3.7146,-1.33444,-1.09539, 0.147240, 6.000000,0.6,0.0,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.49057,0.00301,3.71392,-1.29247,1.05912, 0.142530, 8.000000,51.63, 37 x 9,49.9,50.61,3915.0,56.3,57.4, 16 x 16,70.34,-0.50984,0.00291,3.71408,-1.31718,-1.12604, 0.145470, 0.000000,5.6,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.47431,0.00306,3.70784,-1.27624,1.0264, 0.141350, 37.000000,50.4, 38 x 8,47.0,47.7,3920.0,58.39,59.5, 16 x 16,89.99,-0.52412,0.00294,3.70879,-1.30095,-1.1574, 0.144120, 2.000000,10.6,0.003,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-14,1618430400,20.0,0.4587,0.00303,3.69582,-1.25958,0.99319, 0.139140, 19.000000,37.62, 8 x 8,44.2,44.9,3925.0,59.6,63.7, 6 x 131,57.41,-0.53948,0.00294,3.69776,-1.29676,-1.18696, 0.143880, 0.000000,15.6,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.54625,0.00265,3.86434,-1.29688,1.28884, 0.150490, 80.000000,65.6, 115 x 253,65.7,66.49,3895.0,52.3,52.99, 70 x 279,59.6,-0.45383,0.00265,3.86475,-1.31815,-1.10888, 0.153800, 35.000000,14.4,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.5337,0.00271,3.87737,-1.29093,1.25775, 0.149770, ,65.3, 117 x 237,62.6,63.41,3900.0,53.9,54.6, 45 x 2,54.3,-0.46726,0.00271,3.87716,-1.30569,-1.13961, 0.151250, 565.000000,9.4,0.002,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.51976,0.00278,3.8861,-1.27365,1.22737, 0.147130, 259.000000,60.0, 45 x 150,59.1,59.99,3905.0,55.7,56.6, 45 x 45,59.0,-0.48007,0.00277,3.8855,-1.29691,-1.17023, 0.150220, 55.000000,4.4,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.50592,0.00277,3.89012,-1.26662,1.19534, 0.145850, 36.000000,57.63, 76 x 229,56.31,57.01,3910.0,57.59,58.5, 90 x 269,57.73,-0.49411,0.00276,3.8904,-1.28491,-1.20194, 0.148840, 14.000000,0.6,0.0,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.49115,0.00281,3.89017,-1.25128,1.162, 0.144870, 789.000000,54.0, 45 x 93,53.2,53.89,3915.0,59.7,60.4, 45 x 129,56.8,-0.50843,0.00274,3.89003,-1.27063,-1.23382, 0.147220, 269.000000,5.6,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.47737,0.00285,3.88405,-1.23655,1.12905, 0.143000, 489.000000,50.9, 127 x 163,50.3,50.99,3920.0,61.4,62.4, 92 x 135,61.4,-0.52296,0.00278,3.88444,-1.25162,-1.26584, 0.144830, 400.000000,10.6,0.003,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-16,1618603200,22.0,0.46287,0.00287,3.8735,-1.22429,1.09503, 0.141750, 86.000000,47.96, 80 x 173,47.59,48.3,3925.0,63.7,64.81, 45 x 45,67.0,-0.53682,0.00279,3.87349,-1.23982,-1.29779, 0.144250, 26.000000,15.6,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.54444,0.00248,4.11382,-1.22414,1.45074, 0.151710, ,0.0, 6 x 6,69.0,71.3,3895.0,56.1,57.2, 10 x 10,56.23,-0.45568,0.00244,4.11377,-1.24203,-1.26282, 0.154310, 2.000000,14.4,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.53173,0.00257,4.1262,-1.21357,1.4187, 0.149960, 120.000000,59.2, 1 x 16,66.3,67.3,3900.0,57.9,59.0, 10 x 10,67.46,-0.46805,0.00252,4.12566,-1.23443,-1.2945, 0.152130, 11.000000,9.4,0.002,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.51887,0.00256,4.13462,-1.21682,1.3852, 0.149810, ,0.0, 31 x 30,60.21,68.3,3905.0,59.7,60.8, 10 x 10,66.55,-0.48078,0.00255,4.13442,-1.22501,-1.32783, 0.150810, 0.000000,4.4,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.50613,0.00267,4.13944,-1.19441,1.35166, 0.147260, 15.000000,54.53, 1 x 1,60.1,61.01,3910.0,61.61,62.7, 10 x 10,81.57,-0.49329,0.00255,4.1389,-1.21361,-1.3604, 0.149820, 4.000000,0.6,0.0,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.49307,0.00264,4.13874,-1.18061,1.31723, 0.145370, ,0.0, 1 x 1,57.0,57.91,3915.0,59.2,65.9, 1 x 30,64.94,-0.50687,0.00268,4.13827,-1.1704,-1.39524, 0.143780, 0.000000,5.6,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.47905,0.00271,4.13448,-1.16841,1.28243, 0.143500, 3.000000,42.7, 11 x 1,54.1,55.01,3920.0,61.31,68.39, 1 x 30,71.53,-0.52071,0.00267,4.13351,-1.16227,-1.42934, 0.143060, 0.000000,10.6,0.003,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.46604,0.00264,4.12402,-1.15646,1.2465, 0.143300, 10.000000,36.63, 31 x 30,51.4,52.2,3925.0,67.5,68.89, 18 x 18,70.95,-0.53319,0.00266,4.12438,-1.17247,-1.46264, 0.144650, 0.000000,15.6,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-19,1618862400,25.0,0.45124,0.00272,4.10901,-1.13769,1.20986, 0.141400, 7.000000,41.88, 10 x 10,48.4,49.29,3930.0,65.61,72.9, 1 x 30,100.83,-0.54872,0.00266,4.10927,-1.13358,-1.49829, 0.140570, 2.000000,20.6,0.005,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.54281,0.00242,4.27184,-1.19747,1.55684, 0.154140, ,0.0, 51 x 30,73.09,73.99,3895.0,59.8,60.69, 10 x 10,64.0,-0.45678,0.00237,4.27224,-1.21805,-1.36683, 0.156480, 0.000000,14.4,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.53173,0.00245,4.28417,-1.19042,1.52366, 0.152600, 207.000000,73.08, 48 x 18,69.99,70.81,3900.0,61.5,62.5, 10 x 18,58.77,-0.46875,0.0024,4.28391,-1.20956,-1.39996, 0.155310, 0.000000,9.4,0.002,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.51966,0.00245,4.29276,-1.1829,1.49053, 0.151150, ,0.0, 30 x 36,66.81,67.7,3905.0,63.41,64.29, 10 x 10,0.0,-0.48101,0.0024,4.29203,-1.20074,-1.43338, 0.153380, ,4.4,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.50703,0.00245,4.29697,-1.17243,1.45539, 0.149600, 0.000000,61.53, 30 x 38,63.7,64.6,3910.0,65.0,65.99, 1 x 1,66.13,-0.49321,0.00242,4.29689,-1.18684,-1.46661, 0.151660, 0.000000,0.6,0.0,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.49432,0.00253,4.29677,-1.16101,1.42046, 0.147990, ,0.0, 6 x 6,60.0,62.2,3915.0,66.99,68.3, 18 x 18,0.0,-0.50507,0.00248,4.29718,-1.17833,-1.50151, 0.151260, ,5.6,0.001,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.48232,0.00247,4.29294,-1.17132,1.38617, 0.149940, 6.000000,62.25, 127 x 101,55.8,63.0,3920.0,68.31,70.89, 6 x 1,0.0,-0.51827,0.00246,4.29257,-1.16453,-1.53643, 0.149030, ,10.6,0.003,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.46892,0.00254,4.28398,-1.13407,1.34915, 0.145030, ,0.0, 30 x 10,54.8,55.6,3925.0,70.4,73.1, 6 x 1,66.28,-0.53087,0.00246,4.28443,-1.15153,-1.57038, 0.147710, 0.000000,15.6,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-21,1619035200,27.0,0.45681,0.00248,4.27172,-1.14408,1.31444, 0.147330, 0.000000,50.33, 134 x 101,50.09,57.3,3930.0,69.31,76.4, 100 x 131,0.0,-0.5444,0.00258,4.27052,-1.1185,-1.60723, 0.144140, ,20.6,0.005,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-23,1619208000,29.0,0.54181,0.00223,4.42519,-1.17342,1.66224, 0.156270, 1.000000,69.28, 5 x 6,75.6,78.2,3895.0,63.09,63.9, 1 x 1,62.7,-0.45825,0.00225,4.42563,-1.19033,-1.47126, 0.158650, 12.000000,14.4,0.004,1M
1616702400, 2021-03-25 16:00, 2021-03-25,16.0,3909.43, 2021-04-23,1619208000,29.0,0.53063,0.00228,4.436,-1.16762,1.62859, 0.155110, 809.000000,77.1, 6 x 6,72.8,74.8,3900.0,65.0,65.79, 1 x 1,62.18,-0.46961,0.00226,4.43646,-1.18466,-1.50487, 0.158020, 39.000000,9.4,0.002,1M
