QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.48758,0.00072,9.25678,-1.0051,5.25444, 0.242250, 1.000000,207.94, 45 x 10,198.9,201.2,4370.0,249.4,252.3, 40 x 40,220.65,-0.51114,0.00076,9.2503,-1.11345,-7.12092, 0.239120, 13.000000,40.6,0.009,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.48434,0.00067,9.25396,-1.00389,5.22286, 0.242600, 35.000000,184.5, 10 x 10,195.0,200.4,4375.0,246.3,258.3, 10 x 10,274.0,-0.51449,0.00072,9.24679,-1.10697,-7.17439, 0.237810, 13.000000,45.6,0.011,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.48046,0.00072,9.24958,-0.99773,5.18983, 0.241390, 0.000000,204.7, 45 x 10,193.0,195.3,4380.0,253.5,256.3, 35 x 25,240.8,-0.51848,0.00074,9.24277,-1.10608,-7.22712, 0.237640, 0.000000,50.6,0.012,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.47581,0.0007,9.24579,-0.99406,5.158, 0.239980, ,0.0, 21 x 21,190.3,192.1,4385.0,249.8,265.5, 30 x 30,0.0,-0.52162,0.00069,9.23829,-1.10562,-7.2794, 0.237010, ,55.6,0.013,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.47267,0.00069,9.24006,-0.99084,5.12488, 0.239630, 2.000000,203.53, 35 x 10,187.4,189.5,4390.0,252.6,264.7, 30 x 30,285.65,-0.52593,0.00068,9.23186,-1.09642,-7.33565, 0.235430, 100.000000,60.6,0.014,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.46886,0.0007,9.23452,-0.98673,5.09171, 0.238110, ,0.0, 35 x 10,184.5,186.6,4395.0,259.7,262.6, 35 x 35,0.0,-0.53003,0.00071,9.22525,-1.0937,-7.38894, 0.235000, ,65.6,0.015,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.46469,0.0007,9.22707,-0.98169,5.05765, 0.237820, 295.000000,174.3, 21 x 21,181.6,183.4,4400.0,256.9,268.9, 30 x 30,283.6,-0.53418,0.00071,9.21765,-1.08799,-7.44425, 0.233940, 500.000000,70.6,0.016,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.46086,0.00068,9.2193,-0.98232,5.02522, 0.237690, ,0.0, 10 x 10,178.8,182.4,4405.0,258.1,274.1, 30 x 30,224.9,-0.53733,0.00074,9.21039,-1.08918,-7.49753, 0.234180, 1.000000,75.6,0.017,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.45663,0.00071,9.21029,-0.97402,4.98928, 0.235930, 1.000000,166.1, 45 x 10,175.8,178.0,4410.0,260.9,273.3, 30 x 30,232.85,-0.54224,0.00072,9.19949,-1.07895,-7.55543, 0.231480, 50.000000,80.6,0.019,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-06-17,1655496000,104.96,0.45317,0.00073,9.20007,-0.96887,4.95452, 0.235430, ,0.0, 45 x 10,173.0,175.2,4415.0,262.3,278.5, 30 x 30,0.0,-0.54508,0.00068,9.19053,-1.08048,-7.60823, 0.232500, ,85.6,0.02,3M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.54828,0.00056,11.60611,-0.82193,8.96648, 0.248550, 76.000000,267.68, 20 x 20,300.8,307.7,4290.0,271.7,276.8, 10 x 30,289.06,-0.44914,0.00051,11.60594,-0.88049,-10.23508, 0.247730, 31.000000,39.4,0.009,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.543,0.00051,11.62594,-0.81899,8.90413, 0.246800, 100.000000,286.06, 20 x 20,295.5,300.2,4300.0,276.2,279.7, 10 x 20,289.52,-0.45467,0.00053,11.62456,-0.87711,-10.36386, 0.246320, 115.000000,29.4,0.007,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.53671,0.00052,11.64347,-0.81537,8.84078, 0.245640, 20.000000,283.52, 16 x 16,290.3,292.6,4310.0,279.0,284.2, 10 x 30,290.58,-0.46039,0.00051,11.64226,-0.87411,-10.49342, 0.245030, 73.000000,19.4,0.004,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.53196,0.00056,11.65874,-0.81262,8.77563, 0.244150, 10.000000,277.98, 16 x 16,284.1,286.4,4320.0,283.6,288.0, 10 x 30,257.21,-0.46635,0.00058,11.65635,-0.87247,-10.62523, 0.243800, 2.000000,9.4,0.002,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.52851,0.00057,11.66525,-0.81191,8.74229, 0.244240, 101.000000,313.41, 20 x 30,280.2,284.5,4325.0,285.5,289.0, 10 x 20,257.03,-0.46907,0.0006,11.66303,-0.86942,-10.69067, 0.242850, 4.000000,4.4,0.001,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.52547,0.00053,11.67162,-0.81006,8.70775, 0.243110, 2.000000,239.72, 20 x 20,275.9,282.5,4330.0,286.5,291.7, 10 x 30,0.0,-0.47231,0.00051,11.66944,-0.86774,-10.75689, 0.242650, ,0.6,0.0,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.5203,0.00052,11.68207,-0.80558,8.63952, 0.241470, 1.000000,286.55, 16 x 16,271.8,274.0,4340.0,290.3,295.6, 10 x 30,356.58,-0.47784,0.00058,11.67887,-0.86361,-10.89057, 0.240920, 2.000000,10.6,0.002,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.51376,0.00061,11.69071,-0.80178,8.56856, 0.240680, 100.000000,254.0, 16 x 16,265.7,267.9,4350.0,295.1,299.4, 10 x 30,320.8,-0.48383,0.00055,11.68693,-0.86139,-11.02617, 0.240300, 100.000000,20.6,0.005,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.50801,0.00057,11.69602,-0.79899,8.49589, 0.238820, 2.000000,185.7, 20 x 20,257.8,264.1,4360.0,298.2,302.8, 10 x 10,364.53,-0.48952,0.00061,11.69252,-0.85551,-11.16236, 0.237550, 2.000000,30.6,0.007,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.5021,0.00057,11.69925,-0.79408,8.42219, 0.237330, ,0.0, 16 x 16,253.6,255.9,4370.0,302.9,307.3, 10 x 30,0.0,-0.49555,0.0006,11.69432,-0.85274,-11.30083, 0.237020, ,40.6,0.009,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.49872,0.00055,11.69928,-0.79245,8.3841, 0.236890, 50.000000,247.9, 20 x 10,249.9,253.8,4375.0,304.9,309.3, 10 x 30,270.86,-0.49864,0.00059,11.6947,-0.85033,-11.36952, 0.236790, 4.000000,45.6,0.011,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.49652,0.00062,11.6993,-0.78867,8.34665, 0.235710, 2.000000,216.97, 30 x 30,246.4,250.8,4380.0,305.9,311.3, 10 x 30,279.46,-0.50171,0.00059,11.69491,-0.84658,-11.43927, 0.235470, 4.000000,50.6,0.012,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.49007,0.00054,11.69707,-0.78496,8.26899, 0.234690, 2.000000,248.15, 30 x 30,240.5,244.9,4390.0,310.4,320.7, 10 x 11,276.87,-0.50707,0.00053,11.69262,-0.85051,-11.57834, 0.236130, 1.000000,60.6,0.014,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.4843,0.0006,11.69194,-0.78011,8.18926, 0.233790, 46.000000,230.55, 20 x 10,235.2,239.0,4400.0,314.1,318.8, 10 x 10,288.0,-0.51364,0.00053,11.68575,-0.83604,-11.72254, 0.232080, 295.000000,70.6,0.016,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.47801,0.00057,11.68413,-0.77555,8.10851, 0.231890, 3.000000,259.6, 30 x 20,228.8,233.5,4410.0,313.0,329.1, 11 x 11,0.0,-0.5199,0.00055,11.67796,-0.83294,-11.86544, 0.231080, ,80.6,0.019,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.4715,0.00055,11.67337,-0.77017,8.02539, 0.230620, 1.000000,155.89, 16 x 16,224.3,226.6,4420.0,317.4,333.5, 11 x 11,290.2,-0.52609,0.00057,11.6668,-0.82735,-12.00942, 0.229410, 32.000000,90.6,0.021,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.46858,0.00059,11.66694,-0.76792,7.9836, 0.229870, 151.000000,150.03, 20 x 20,220.8,224.6,4425.0,320.3,334.6, 11 x 10,270.9,-0.52982,0.00054,11.65966,-0.82506,-12.08243, 0.229110, 81.000000,95.6,0.022,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.46472,0.00056,11.65957,-0.76355,7.94069, 0.229500, 2.000000,151.4, 30 x 20,217.4,221.6,4430.0,321.9,338.0, 11 x 11,350.2,-0.53245,0.00064,11.65174,-0.82317,-12.15463, 0.228910, 1.000000,100.6,0.023,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.45859,0.00058,11.64186,-0.75809,7.85447, 0.227880, 85.000000,201.89, 30 x 20,211.7,216.2,4440.0,326.4,342.5, 11 x 11,0.0,-0.53833,0.00064,11.63431,-0.81779,-12.30184, 0.227780, ,110.6,0.026,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-19,1660939200,167.96,0.45231,0.00055,11.62217,-0.75311,7.76718, 0.227130, 250.000000,234.9, 16 x 16,207.4,209.6,4450.0,330.8,345.4, 11 x 10,420.34,-0.5454,0.00055,11.61285,-0.80964,-12.45239, 0.225380, 12.000000,120.6,0.028,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.54872,0.00052,12.00832,-0.79023,9.54899, 0.247430, ,0.0, 8 x 8,310.2,315.6,4290.0,281.1,284.7, 8 x 8,0.0,-0.44858,0.00049,12.00737,-0.846,-11.00205, 0.246490, ,39.4,0.009,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.54347,0.00049,12.02774,-0.78797,9.48439, 0.247050, 1.000000,311.1, 8 x 8,305.1,308.8,4300.0,284.7,288.4, 8 x 8,0.0,-0.4544,0.00053,12.02697,-0.84398,-11.13621, 0.244630, ,29.4,0.007,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.53789,0.00056,12.04597,-0.78553,9.41993, 0.245970, ,0.0, 8 x 8,298.8,302.5,4310.0,288.4,292.1, 8 x 8,0.0,-0.45971,0.00049,12.04388,-0.84041,-11.27251, 0.243200, ,19.4,0.004,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.53204,0.00058,12.0616,-0.78254,9.35269, 0.244710, 1.000000,319.81, 8 x 8,292.6,296.3,4320.0,292.2,295.8, 8 x 8,0.0,-0.46545,0.0005,12.05928,-0.83819,-11.41021, 0.241910, ,9.4,0.002,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.5285,0.00052,12.06968,-0.77356,9.32632, 0.241540, ,0.0, 1 x 30,279.2,297.9,4325.0,294.0,297.7, 8 x 8,0.0,-0.46811,0.00058,12.06563,-0.83626,-11.47841, 0.241030, ,4.4,0.001,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.52598,0.00051,12.07428,-0.77965,9.2846, 0.242760, ,0.0, 8 x 8,286.4,290.1,4330.0,295.9,299.6, 8 x 8,0.0,-0.47132,0.00051,12.07258,-0.83416,-11.54795, 0.240800, ,0.6,0.0,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.52121,0.00058,12.08572,-0.77598,9.21399, 0.242160, ,0.0, 8 x 8,280.3,284.0,4340.0,299.7,303.4, 8 x 8,0.0,-0.47694,0.00058,12.08287,-0.83144,-11.68828, 0.239560, ,10.6,0.002,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.51459,0.00053,12.09519,-0.76524,9.14774, 0.238190, 10.000000,289.0, 16 x 30,263.4,283.0,4350.0,303.6,307.3, 8 x 8,0.0,-0.48255,0.00051,12.09023,-0.82709,-11.8293, 0.238470, ,20.6,0.005,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.50991,0.0005,12.10033,-0.76931,9.06832, 0.239000, 1.000000,292.2, 8 x 8,268.1,271.8,4360.0,307.5,311.2, 8 x 8,0.0,-0.48849,0.00053,12.09643,-0.82396,-11.97205, 0.237330, ,30.6,0.007,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.50373,0.0006,12.10441,-0.7647,8.99377, 0.237710, ,0.0, 8 x 8,262.1,265.8,4370.0,310.2,315.6, 8 x 8,0.0,-0.49383,0.0006,12.09911,-0.81874,-12.11602, 0.235660, ,40.6,0.009,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.49977,0.00053,12.10577,-0.75599,8.95703, 0.234900, ,0.0, 1 x 30,248.8,268.1,4375.0,313.4,317.1, 8 x 8,0.0,-0.49676,0.00055,12.09971,-0.81723,-12.18898, 0.234460, ,45.6,0.011,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.49751,0.00053,12.10592,-0.76064,8.91563, 0.236160, 1.000000,283.09, 8 x 8,256.2,259.8,4380.0,315.9,318.9, 8 x 8,0.0,-0.50034,0.00053,12.09961,-0.81593,-12.26155, 0.234170, ,50.6,0.012,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.49143,0.00055,12.10445,-0.75631,8.83759, 0.235060, ,0.0, 8 x 8,250.4,253.4,4390.0,318.3,323.7, 8 x 8,0.0,-0.50611,0.00053,12.09714,-0.80989,-12.40877, 0.232280, ,60.6,0.014,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.48575,0.00057,12.1,-0.75279,8.75641, 0.233620, 1.000000,270.96, 8 x 8,244.4,248.0,4400.0,323.5,327.3, 8 x 8,304.24,-0.51201,0.00055,12.09248,-0.80668,-12.55727, 0.231080, 2.000000,70.6,0.016,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.47987,0.00056,12.09319,-0.74791,8.67411, 0.232150, ,0.0, 8 x 8,238.5,242.1,4410.0,326.4,331.8, 8 x 8,0.0,-0.5178,0.00058,12.08443,-0.80039,-12.70679, 0.229840, ,80.6,0.019,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.47371,0.00058,12.08394,-0.74339,8.59016, 0.231190, ,0.0, 8 x 8,232.8,236.4,4420.0,324.7,342.8, 1 x 1,0.0,-0.5242,0.00052,12.0744,-0.79693,-12.85791, 0.228710, ,90.6,0.021,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.47125,0.00053,12.07709,-0.74051,8.5472, 0.230510, ,0.0, 8 x 8,229.9,233.5,4425.0,326.8,344.9, 1 x 1,0.0,-0.52719,0.00058,12.06858,-0.79412,-12.93327, 0.228200, ,95.6,0.022,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.46771,0.00054,12.07064,-0.73787,8.50401, 0.230070, ,0.0, 8 x 8,227.0,230.6,4430.0,334.5,339.9, 8 x 8,0.0,-0.53022,0.00057,12.06047,-0.78932,-13.01254, 0.226260, ,100.6,0.023,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.46122,0.00055,12.05533,-0.73174,8.41529, 0.227700, ,0.0, 8 x 8,221.5,224.5,4440.0,334.6,352.0, 100 x 1,0.0,-0.5363,0.00053,12.04523,-0.78965,-13.16117, 0.226520, ,110.6,0.026,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-08-31,1661976000,179.96,0.4555,0.00054,12.03624,-0.72731,8.32628, 0.226310, ,0.0, 8 x 8,215.9,218.9,4450.0,337.5,355.6, 1 x 1,0.0,-0.54258,0.00063,12.02491,-0.78112,-13.32013, 0.224870, ,120.6,0.028,6M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.54886,0.00048,14.39564,-0.6533,13.47366, 0.241570, 500.000000,350.6, 10 x 30,356.9,363.2,4300.0,333.1,340.3, 10 x 30,316.0,-0.44765,0.0004,14.39883,-0.67775,-16.15122, 0.240140, 150.000000,29.4,0.007,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.53755,0.00045,14.44699,-0.64236,13.30097, 0.236570, 2.000000,328.31, 10 x 10,335.1,347.4,4325.0,343.5,349.2, 11 x 41,361.09,-0.46019,0.00044,14.44656,-0.67289,-16.58099, 0.237510, 26.000000,4.4,0.001,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.52554,0.00047,14.48367,-0.63634,13.0989, 0.233930, 3.000000,344.2, 10 x 10,320.1,332.2,4350.0,353.2,358.9, 11 x 41,325.3,-0.47202,0.00047,14.48258,-0.66725,-17.01788, 0.235090, 750.000000,20.6,0.005,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.51386,0.00052,14.5062,-0.63735,12.87661, 0.233500, 54.000000,314.61, 10 x 30,311.5,317.7,4375.0,363.0,369.5, 10 x 30,444.78,-0.4835,0.00045,14.5051,-0.66066,-17.46497, 0.232810, 3.000000,45.6,0.011,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.50093,0.0005,14.51726,-0.62824,12.65509, 0.230050, 5.000000,322.56, 30 x 10,295.8,302.3,4400.0,373.2,378.9, 11 x 11,341.36,-0.49633,0.00051,14.51478,-0.65378,-17.9194, 0.229710, 2.000000,70.6,0.016,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.48782,0.00052,14.5127,-0.62107,12.42055, 0.227520, 2.000000,193.14, 10 x 11,276.0,293.0,4425.0,383.1,394.1, 10 x 10,350.28,-0.50833,0.00053,14.5107,-0.64962,-18.38117, 0.228030, 2.000000,95.6,0.022,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.4754,0.00045,14.49403,-0.61238,12.17393, 0.224270, 14.000000,254.06, 10 x 10,261.8,278.3,4450.0,393.7,404.4, 10 x 10,363.46,-0.52154,0.00048,14.49089,-0.64085,-18.85215, 0.225170, 3.000000,120.6,0.028,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2022-11-18,1668805200,259.0,0.46232,0.00054,14.45816,-0.6027,11.91437, 0.221600, 1.000000,176.28, 10 x 10,247.0,264.6,4475.0,404.5,415.7, 10 x 10,380.46,-0.53437,0.00046,14.456,-0.63158,-19.3327, 0.222870, 1.000000,145.6,0.034,9M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.54901,0.00043,16.77779,-0.56159,19.04356, 0.232230, 50.000000,417.6, 10 x 10,391.9,400.2,4325.0,382.9,392.3, 10 x 10,355.3,-0.44991,0.00045,16.76991,-0.54742,-20.78361, 0.233330, 200.000000,4.4,0.001,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.5382,0.00038,16.82737,-0.55839,18.7512, 0.229590, 46.000000,342.8, 10 x 10,376.9,385.2,4350.0,391.7,402.0, 10 x 10,467.84,-0.4608,0.00045,16.81862,-0.54329,-21.21158, 0.230130, 2.000000,20.6,0.005,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.52807,0.00044,16.86606,-0.55463,18.44847, 0.227460, 3.000000,368.7, 10 x 10,362.1,370.4,4375.0,401.6,411.9, 10 x 10,376.2,-0.47158,0.00044,16.85653,-0.53793,-21.64329, 0.228040, 4.000000,45.6,0.011,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.51705,0.00042,16.89213,-0.5498,18.13758, 0.225640, 4.000000,360.38, 10 x 10,347.5,355.8,4400.0,412.5,422.0, 10 x 10,405.29,-0.48224,0.00041,16.8819,-0.53388,-22.07585, 0.226230, 2.000000,70.6,0.016,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.5059,0.00044,16.90617,-0.54417,17.81754, 0.222620, 99.000000,365.22, 10 x 10,332.6,341.3,4425.0,421.9,432.3, 10 x 10,507.77,-0.49377,0.00039,16.8943,-0.52748,-22.51037, 0.223340, 48.000000,95.6,0.022,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.49465,0.00042,16.90771,-0.53817,17.48817, 0.220050, 100.000000,348.0, 10 x 10,317.7,327.2,4450.0,433.4,442.5, 11 x 11,414.21,-0.50403,0.00042,16.89504,-0.52225,-22.94424, 0.221000, 1.000000,120.6,0.028,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.48292,0.00047,16.89424,-0.53209,17.1492, 0.218100, 30.000000,294.13, 10 x 10,303.7,314.1,4475.0,443.8,452.2, 10 x 10,518.97,-0.51594,0.00046,16.88093,-0.51464,-23.37926, 0.217840, 2.000000,145.6,0.034,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.47167,0.00041,16.86773,-0.52647,16.80134, 0.215790, 4.000000,330.96, 10 x 10,290.0,300.2,4500.0,454.7,463.1, 10 x 10,429.53,-0.52744,0.00047,16.85158,-0.50741,-23.81359, 0.216060, 1.000000,170.6,0.039,12M
1646427600, 2022-03-04 16:00, 2022-03-04,16.0,4329.36, 2023-02-17,1676667600,350.0,0.46005,0.00048,16.82632,-0.51863,16.44475, 0.213550, 1.000000,288.99, 10 x 10,276.4,286.7,4525.0,465.8,474.2, 10 x 10,505.54,-0.54012,0.00047,16.80777,-0.49928,-24.24518, 0.212830, 1.000000,195.6,0.045,12M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.54365,0.00135,3.55115,-3.33806,0.92234, 0.333870, 1.000000,206.83, 15 x 15,125.0,135.4,4170.0,97.3,106.0, 15 x 15,96.15,-0.45565,0.00137,3.55215,-3.63575,-0.91988, 0.313950, 12.000000,30.2,0.007,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.53693,0.00132,3.55714,-3.3329,0.91294, 0.332560, 2.000000,238.42, 15 x 15,122.0,132.3,4175.0,101.1,105.0, 100 x 100,50.03,-0.46256,0.00141,3.55812,-3.61497,-0.93354, 0.311970, 3.000000,25.2,0.006,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.53001,0.00138,3.56282,-3.32354,0.90448, 0.330400, 2.000000,178.69, 100 x 100,122.0,126.1,4180.0,101.1,109.7, 15 x 5,94.52,-0.46968,0.00145,3.56385,-3.62089,-0.94831, 0.311270, 3.000000,20.2,0.005,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.52376,0.00134,3.56723,-3.30741,0.895, 0.328900, 6.000000,0.0, 8 x 8,120.0,121.5,4185.0,106.7,108.3, 8 x 8,51.0,-0.47655,0.00146,3.56857,-3.61661,-0.96348, 0.310410, 1.000000,15.2,0.004,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.51657,0.00142,3.57013,-3.30775,0.88556, 0.327910, 2.000000,192.11, 15 x 15,113.2,123.0,4190.0,105.0,114.1, 10 x 15,103.83,-0.48415,0.0014,3.57153,-3.60791,-0.97752, 0.308490, 3.000000,10.2,0.002,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.51022,0.00135,3.57291,-3.2975,0.87572, 0.326330, 6.000000,117.41, 15 x 15,110.3,120.0,4195.0,106.9,116.3, 15 x 15,94.21,-0.49074,0.0015,3.57334,-3.59773,-0.99261, 0.307230, 2.000000,5.2,0.001,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.50305,0.00135,3.57403,-3.27691,0.86609, 0.324040, 2.000000,166.09, 15 x 5,107.5,116.4,4200.0,113.0,114.5, 8 x 8,110.91,-0.49796,0.00148,3.57386,-3.58835,-1.00788, 0.305840, 20.000000,0.2,0.0,1M
1646686800, 2022-03-07 16:00, 2022-03-07,16.0,4200.22, 2022-03-23,1648065600,15.96,0.49593,0.00137,3.57328,-3.27466,0.85518, 0.323520, 6.000000,0.0, 15 x 20,104.7,114.1,4205.0,111.0,120.6, 15 x 15,112.99,-0.50549,0.00147,3.57289,-3.57402,-1.02357, 0.304120, 10.000000,4.8,0.001,1M
