QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-03-24,1679688000,43.96,0.46372,0.00158,5.72129,-1.32309,2.23679, 0.172590, 11.000000,87.5, 8 x 22,84.9,85.5,4170.0,122.1,122.7, 7 x 7,125.22,-0.54231,0.00157,5.67502,-0.93649,-2.40711, 0.183140, 1.000000,51.7,0.013,1M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-03-24,1679688000,43.96,0.45603,0.00166,5.70918,-1.30955,2.19743, 0.171180, 7.000000,84.93, 22 x 11,82.0,82.7,4175.0,124.5,125.3, 7 x 23,122.05,-0.55069,0.00164,5.66015,-0.92764,-2.42802, 0.182870, 1.000000,56.7,0.014,1M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.547,0.00118,7.61101,-1.07892,4.60262, 0.173970, 1.000000,180.97, 16 x 16,146.3,147.2,4130.0,128.3,129.1, 7 x 18,125.7,-0.46493,0.00115,7.5726,-0.6736,-3.68394, 0.182790, 2.000000,11.7,0.003,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.54122,0.00118,7.62343,-1.07512,4.55686, 0.174000, 3.000000,138.0, 16 x 7,143.3,144.1,4135.0,130.1,130.9, 7 x 7,130.4,-0.47061,0.00122,7.57979,-0.66802,-3.71289, 0.181770, 3.000000,16.7,0.004,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.53595,0.00117,7.63488,-1.07013,4.51014, 0.172940, 757.000000,115.0, 7 x 7,140.3,141.0,4140.0,132.1,132.9, 7 x 7,131.7,-0.47706,0.00127,7.58396,-0.66352,-3.742, 0.181230, 10.000000,21.7,0.005,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.53015,0.00119,7.64387,-1.06497,4.46412, 0.171630, 2.000000,113.9, 17 x 7,137.2,138.1,4145.0,134.2,135.2, 11 x 11,158.8,-0.48285,0.00123,7.58774,-0.66035,-3.77149, 0.181500, 1.000000,26.7,0.006,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.52348,0.00123,7.65223,-1.06156,4.41633, 0.171220, 1.000000,125.9, 17 x 7,134.4,135.2,4150.0,136.4,137.2, 7 x 7,296.5,-0.48869,0.00122,7.58872,-0.65574,-3.79967, 0.180540, 8.000000,31.7,0.008,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.51804,0.00124,7.65778,-1.05752,4.36829, 0.171310, 1.000000,164.71, 7 x 7,131.7,132.5,4155.0,138.1,138.9, 10 x 7,138.22,-0.49539,0.00126,7.58714,-0.64834,-3.8245, 0.179070, 5.000000,36.7,0.009,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.51202,0.00121,7.66237,-1.05248,4.31928, 0.170750, 1.000000,123.97, 17 x 7,128.8,129.6,4160.0,140.7,141.6, 17 x 17,0.0,-0.50189,0.00127,7.58522,-0.64618,-3.85489, 0.179460, ,41.7,0.01,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.50523,0.00122,7.66509,-1.04704,4.27057, 0.170380, 5.000000,130.8, 7 x 7,126.1,126.8,4165.0,142.9,143.7, 7 x 7,140.2,-0.50768,0.00127,7.57996,-0.6409,-3.88142, 0.178370, 5.000000,46.7,0.011,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.49961,0.00123,7.66577,-1.04091,4.22151, 0.168850, 1.000000,89.02, 7 x 7,123.2,123.9,4170.0,144.9,145.7, 7 x 7,119.47,-0.51491,0.00128,7.57211,-0.63453,-3.90535, 0.178020, 2.000000,51.7,0.013,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.49311,0.00123,7.66507,-1.03564,4.17178, 0.168980, 2.000000,80.58, 17 x 7,120.4,121.2,4175.0,147.3,148.2, 7 x 10,137.65,-0.52136,0.00126,7.5634,-0.63015,-3.93146, 0.177500, 6.000000,56.7,0.014,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.48709,0.00128,7.66243,-1.03136,4.12234, 0.167850, 2.000000,145.7, 7 x 7,117.9,118.7,4180.0,149.6,150.3, 7 x 7,151.2,-0.52707,0.00126,7.55252,-0.62531,-3.95475, 0.176990, 10.000000,61.7,0.015,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.48055,0.00127,7.65838,-1.02518,4.07216, 0.167590, 5.000000,110.3, 7 x 7,115.2,116.0,4185.0,151.6,152.4, 7 x 7,152.1,-0.53421,0.00132,7.53754,-0.61754,-3.97535, 0.175880, 2.000000,66.7,0.016,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.47482,0.00124,7.6517,-1.01838,4.02188, 0.167020, 2.000000,107.79, 7 x 7,112.6,113.3,4190.0,154.1,155.0, 16 x 7,209.99,-0.54124,0.00132,7.52283,-0.61278,-3.99904, 0.175050, 1.000000,71.7,0.017,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.46796,0.00128,7.64341,-1.01149,3.97105, 0.166160, 10.000000,114.77, 18 x 7,109.8,110.6,4195.0,156.3,157.1, 7 x 16,0.0,-0.54794,0.00132,7.50259,-0.60509,-4.0177, 0.173920, ,76.7,0.019,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.4617,0.00122,7.63213,-1.00535,3.92068, 0.165890, 10.000000,112.17, 8 x 19,107.3,108.1,4200.0,158.5,159.4, 16 x 7,158.5,-0.55494,0.00131,7.48108,-0.59717,-4.03644, 0.172830, 31.000000,81.7,0.02,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-04-28,1682712000,78.96,0.45525,0.00123,7.62024,-0.9989,3.86945, 0.165690, 28.000000,99.74, 8 x 11,104.8,105.6,4205.0,161.1,161.9, 7 x 7,0.0,-0.56161,0.00129,7.45787,-0.59166,-4.05553, 0.172990, ,86.7,0.021,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.54797,0.00105,8.54424,-0.97929,5.76835, 0.175940, 1.000000,172.22, 54 x 24,165.7,167.0,4135.0,145.8,146.7, 35 x 32,0.0,-0.46441,0.00104,8.49545,-0.59187,-4.60639, 0.184150, ,16.7,0.004,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.54327,0.00103,8.55744,-0.97561,5.71918, 0.175430, 1.000000,169.17, 50 x 34,162.7,164.0,4140.0,148.1,148.9, 35 x 30,152.6,-0.47015,0.00103,8.50205,-0.59008,-4.63933, 0.183700, 10.000000,21.7,0.005,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.53743,0.001,8.56904,-0.97455,5.66755, 0.176100, ,0.0, 30 x 14,160.1,161.4,4145.0,150.0,150.9, 35 x 30,126.68,-0.47523,0.00111,8.50696,-0.58603,-4.67075, 0.183070, 11.000000,26.7,0.006,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.53276,0.00106,8.57918,-0.96866,5.61741, 0.174460, 50.000000,160.0, 50 x 34,156.8,158.0,4150.0,151.7,152.6, 35 x 30,150.0,-0.48147,0.00108,8.50987,-0.58109,-4.69837, 0.182790, 57.000000,31.7,0.008,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.52694,0.00108,8.58844,-0.96526,5.56616, 0.173780, 0.000000,159.15, 50 x 34,153.9,155.1,4155.0,154.0,154.9, 35 x 30,154.43,-0.48695,0.00105,8.51168,-0.57868,-4.73037, 0.182120, 3.000000,36.7,0.009,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.52227,0.0011,8.59519,-0.96098,5.51458, 0.173880, 1.000000,148.2, 89 x 34,150.9,152.2,4160.0,155.8,156.7, 35 x 30,163.3,-0.49246,0.0011,8.51016,-0.57244,-4.75728, 0.181060, 43.000000,41.7,0.01,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.51648,0.00103,8.60088,-0.9571,5.46147, 0.173400, 3.000000,146.15, 50 x 34,148.1,149.3,4165.0,157.8,158.7, 35 x 30,0.0,-0.49746,0.00114,8.50804,-0.56822,-4.78516, 0.180070, ,46.7,0.011,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.51148,0.0011,8.60587,-0.95299,5.40924, 0.172710, 2.000000,169.77, 35 x 35,145.2,146.2,4170.0,159.7,160.7, 15 x 25,132.65,-0.50379,0.00109,8.50275,-0.56302,-4.81174, 0.179620, 1.000000,51.7,0.013,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.50608,0.00107,8.60788,-0.94915,5.35601, 0.171570, 2.000000,145.7, 35 x 35,142.5,143.5,4175.0,162.0,162.9, 38 x 30,147.3,-0.50912,0.00117,8.49678,-0.55928,-4.83985, 0.178440, 51.000000,56.7,0.014,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.50066,0.00105,8.61004,-0.94404,5.30233, 0.171360, 16.000000,137.3, 46 x 15,139.7,140.7,4180.0,164.0,165.1, 30 x 30,162.6,-0.51552,0.00115,8.48854,-0.55425,-4.86459, 0.177920, 9.000000,61.7,0.015,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.49568,0.00107,8.60977,-0.94171,5.24795, 0.170760, 1.000000,124.8, 15 x 25,137.2,138.2,4185.0,166.2,167.3, 50 x 20,0.0,-0.52144,0.00116,8.47856,-0.54996,-4.89088, 0.177160, ,66.7,0.016,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.49006,0.00109,8.60694,-0.93632,5.19432, 0.170060, 1.000000,138.82, 15 x 10,134.5,135.4,4190.0,168.6,169.7, 20 x 20,143.9,-0.52661,0.00118,8.46774,-0.54568,-4.91555, 0.176830, 1.000000,71.7,0.017,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.48452,0.00113,8.60364,-0.93035,5.13945, 0.169330, ,0.0, 31 x 56,131.6,132.5,4195.0,170.7,171.7, 50 x 20,0.0,-0.53267,0.00113,8.45227,-0.53961,-4.93738, 0.176550, ,76.7,0.019,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.4782,0.00108,8.5987,-0.9251,5.08424, 0.168610, 28.000000,134.06, 31 x 56,128.9,129.8,4200.0,173.1,174.3, 40 x 24,172.3,-0.53844,0.00112,8.43678,-0.53579,-4.9615, 0.175700, 1.000000,81.7,0.02,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.47325,0.00108,8.59155,-0.9193,5.02861, 0.168200, ,0.0, 40 x 40,126.1,127.0,4205.0,175.4,176.6, 40 x 24,0.0,-0.54527,0.00114,8.41785,-0.53045,-4.98179, 0.174830, ,86.7,0.021,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.46763,0.00109,8.58342,-0.91539,4.97365, 0.168140, 16.000000,94.14, 57 x 41,123.6,124.6,4210.0,177.5,178.7, 40 x 24,162.94,-0.55167,0.00115,8.39627,-0.5237,-4.99942, 0.174180, 47.000000,91.7,0.022,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.46203,0.00108,8.57259,-0.90876,4.91692, 0.167300, ,0.0, 58 x 28,120.8,121.8,4215.0,179.7,181.0, 40 x 24,0.0,-0.55722,0.00117,8.37162,-0.51784,-5.01708, 0.173560, ,96.7,0.023,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.4565,0.0011,8.56097,-0.90394,4.86133, 0.167250, 24.000000,89.78, 36 x 64,118.5,119.4,4220.0,182.2,183.4, 40 x 24,149.5,-0.5641,0.00119,8.34576,-0.51278,-5.03366, 0.173130, 1.000000,101.7,0.025,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-05-19,1684526400,99.96,0.4509,0.00107,8.54765,-0.89859,4.80429, 0.166210, 3.000000,120.14, 106 x 55,116.0,116.9,4225.0,184.5,185.8, 40 x 24,246.76,-0.56993,0.00117,8.31674,-0.50606,-5.04897, 0.171980, 12.000000,106.7,0.026,3M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.54579,0.00077,11.21598,-0.79697,9.68369, 0.177040, ,0.0, 7 x 7,213.1,214.7,4170.0,195.8,197.3, 8 x 8,0.0,-0.47762,0.00091,11.04488,-0.39921,-7.47077, 0.181540, ,51.7,0.013,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.54232,0.00075,11.22822,-0.79473,9.62199, 0.176290, 1.000000,197.39, 7 x 7,210.1,211.7,4175.0,197.6,198.9, 11 x 11,173.45,-0.48255,0.0009,11.04455,-0.39588,-7.49622, 0.180960, 7.000000,56.7,0.014,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.5377,0.00075,11.23988,-0.7928,9.55873, 0.175890, 1.000000,243.0, 7 x 7,207.3,208.9,4180.0,199.5,200.8, 11 x 11,170.7,-0.4871,0.0009,11.04146,-0.39381,-7.52231, 0.180030, 1.000000,61.7,0.015,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.53006,0.00081,11.25999,-0.78706,9.43303, 0.174480, ,0.0, 5 x 5,198.3,205.3,4190.0,203.4,204.7, 11 x 11,0.0,-0.49603,0.00092,11.03305,-0.38767,-7.5726, 0.179110, ,71.7,0.017,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.52169,0.00084,11.27602,-0.78212,9.30425, 0.173720, ,0.0, 7 x 7,195.4,196.9,4200.0,207.6,208.9, 18 x 11,205.71,-0.50576,0.0009,11.01741,-0.38251,-7.6213, 0.177850, 1.000000,81.7,0.02,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.51394,0.00077,11.28643,-0.77685,9.17227, 0.173550, 1.000000,193.99, 10 x 10,190.1,191.4,4210.0,211.3,215.3, 7 x 3,0.0,-0.51423,0.00091,10.99882,-0.37846,-7.675, 0.177660, ,91.7,0.022,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.50632,0.00078,11.2939,-0.77091,9.04003, 0.172220, ,0.0, 10 x 17,184.4,185.7,4220.0,215.4,216.7, 10 x 10,0.0,-0.52525,0.00091,10.96153,-0.36886,-7.69142, 0.174970, ,101.7,0.025,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.50137,0.00082,11.29523,-0.76765,8.97361, 0.171290, 13.000000,180.89, 10 x 10,181.6,182.9,4225.0,217.7,219.0, 17 x 10,189.34,-0.53003,0.0009,10.94345,-0.36583,-7.71035, 0.174530, 11.000000,106.7,0.026,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.49739,0.00085,11.29501,-0.76769,8.90622, 0.172250, 9.000000,177.7, 10 x 10,179.8,181.0,4230.0,219.8,221.1, 17 x 10,217.86,-0.53439,0.00099,10.9222,-0.36207,-7.72382, 0.173750, 1.000000,111.7,0.027,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.48905,0.00082,11.2925,-0.75708,8.77036, 0.169570, 1.000000,169.34, 11 x 18,173.2,174.4,4240.0,224.1,225.7, 7 x 7,0.0,-0.5443,0.00093,10.87578,-0.35554,-7.74899, 0.172600, ,121.7,0.03,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.48053,0.00087,11.28443,-0.75087,8.63291, 0.169260, 28.000000,161.54, 11 x 7,167.9,169.1,4250.0,228.4,230.0, 7 x 7,0.0,-0.55559,0.00093,10.81732,-0.34701,-7.76395, 0.171120, ,131.7,0.032,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.47278,0.00084,11.27162,-0.74327,8.49259, 0.168090, 18.000000,161.01, 11 x 18,162.4,163.6,4260.0,232.6,234.2, 7 x 7,0.0,-0.56583,0.00102,10.7477,-0.33838,-7.76785, 0.169830, ,141.7,0.034,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-07-31,1690833600,172.96,0.45936,0.00089,11.24156,-0.73119,8.27855, 0.166420, 9.000000,154.1, 3 x 3,151.7,157.6,4275.0,239.6,241.0, 7 x 7,0.0,-0.58261,0.00105,10.6254,-0.32597,-7.76554, 0.167680, ,156.7,0.038,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-08-18,1692388800,190.96,0.548,0.00072,11.76915,-0.76941,10.66217, 0.178410, 6.000000,225.37, 14 x 14,225.3,227.7,4175.0,206.4,207.8, 10 x 10,182.52,-0.47725,0.00084,11.5769,-0.37552,-8.1444, 0.183090, 1.000000,56.7,0.014,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-08-18,1692388800,190.96,0.52856,0.00076,11.82471,-0.75807,10.3377, 0.175730, 5.000000,211.1, 34 x 20,210.7,212.8,4200.0,215.9,217.4, 10 x 10,190.92,-0.49967,0.0009,11.55558,-0.36219,-8.26841, 0.179820, 55.000000,81.7,0.02,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-08-18,1692388800,190.96,0.51011,0.00075,11.85509,-0.74544,10.00172, 0.173720, 3.000000,203.81, 10 x 55,196.9,198.2,4225.0,225.9,227.3, 10 x 10,218.67,-0.5229,0.0009,11.49096,-0.34737,-8.36097, 0.176000, 1.000000,106.7,0.026,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-08-18,1692388800,190.96,0.49027,0.00076,11.85823,-0.72931,9.65383, 0.170930, 1.000000,184.15, 20 x 35,181.9,184.1,4250.0,236.2,238.1, 30 x 30,230.61,-0.54708,0.00088,11.37682,-0.33056,-8.41735, 0.172970, 40.000000,131.7,0.032,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-08-18,1692388800,190.96,0.47014,0.00079,11.8322,-0.71456,9.29508, 0.168770, 1.000000,177.56, 11 x 11,169.5,170.9,4275.0,246.9,248.8, 20 x 20,382.91,-0.57289,0.00092,11.20078,-0.31228,-8.42231, 0.169400, 1.000000,156.7,0.038,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-08-18,1692388800,190.96,0.45072,0.0008,11.77507,-0.69693,8.92524, 0.165630, 102.000000,170.52, 11 x 20,156.5,157.7,4300.0,258.3,260.7, 20 x 14,295.37,-0.59952,0.00095,10.95816,-0.2922,-8.37737, 0.165180, 2.000000,181.7,0.044,6M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-11-17,1700254800,282.0,0.54385,0.00061,14.28135,-0.66771,15.26467, 0.179850, 5.000000,249.98, 14 x 65,267.9,270.8,4225.0,258.7,260.3, 20 x 10,254.58,-0.49684,0.00073,13.83521,-0.27501,-11.30943, 0.179990, 4.000000,106.7,0.026,9M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-11-17,1700254800,282.0,0.52846,0.0006,14.33455,-0.65995,14.89322, 0.177700, 2.000000,247.49, 10 x 50,253.9,256.5,4250.0,268.1,269.8, 20 x 10,267.5,-0.51719,0.00074,13.75725,-0.2638,-11.36441, 0.176930, 10.000000,131.7,0.032,9M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-11-17,1700254800,282.0,0.51301,0.00065,14.36764,-0.6489,14.51323, 0.175120, 2.000000,242.28, 10 x 10,239.5,241.3,4275.0,277.7,279.4, 20 x 10,283.6,-0.53819,0.00076,13.62844,-0.2508,-11.37067, 0.172890, 21.000000,156.7,0.038,9M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-11-17,1700254800,282.0,0.49693,0.0006,14.37841,-0.6387,14.11761, 0.172520, 2.000000,225.17, 10 x 10,225.6,227.4,4300.0,287.5,290.2, 10 x 10,482.8,-0.56073,0.00081,13.44492,-0.23744,-11.33204, 0.169790, 1.000000,181.7,0.044,9M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-11-17,1700254800,282.0,0.48061,0.00068,14.36668,-0.62684,13.71065, 0.171040, 10.000000,218.13, 10 x 10,212.1,213.8,4325.0,298.4,300.9, 20 x 20,0.0,-0.58451,0.00088,13.19476,-0.22316,-11.23194, 0.166060, ,206.7,0.05,9M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2023-11-17,1700254800,282.0,0.46482,0.00066,14.33023,-0.61402,13.29198, 0.168340, 40.000000,158.39, 10 x 10,199.0,200.7,4350.0,309.3,312.0, 20 x 59,0.0,-0.61112,0.00087,12.85811,-0.20714,-11.04523, 0.162200, ,231.7,0.056,9M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.54744,0.00055,15.75282,-0.6234,18.54396, 0.180410, 78.000000,323.66, 14 x 20,297.7,301.0,4250.0,283.9,286.8, 20 x 20,261.14,-0.50335,0.00075,15.10916,-0.22869,-13.18412, 0.177450, 22.000000,131.7,0.032,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.53413,0.00056,15.81283,-0.61693,18.15122, 0.178400, 2.000000,305.0, 10 x 30,283.6,287.0,4275.0,293.0,295.9, 20 x 20,301.3,-0.52283,0.00074,14.99792,-0.21908,-13.18603, 0.173620, 1.000000,156.7,0.038,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.52004,0.00054,15.85537,-0.60846,17.74896, 0.175870, 70.000000,274.85, 10 x 75,269.3,272.8,4300.0,302.5,305.4, 20 x 20,281.4,-0.54342,0.00076,14.83284,-0.20782,-13.13613, 0.170940, 11.000000,181.7,0.044,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.50663,0.00057,15.87871,-0.59982,17.33331, 0.173890, 3.000000,275.8, 10 x 20,255.4,258.7,4325.0,312.3,315.3, 20 x 20,0.0,-0.56529,0.00081,14.60487,-0.19644,-13.0258, 0.167630, ,206.7,0.05,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.49105,0.00055,15.88158,-0.58814,16.90409, 0.170800, 62.000000,244.42, 40 x 20,238.8,244.4,4350.0,321.9,325.4, 34 x 20,368.78,-0.59056,0.0008,14.29078,-0.18271,-12.81952, 0.162760, 2.000000,231.7,0.056,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.4775,0.00056,15.86433,-0.57967,16.46269, 0.169680, 5.000000,203.12, 12 x 20,228.4,231.1,4375.0,332.9,336.0, 20 x 20,572.59,-0.61572,0.00085,13.88936,-0.16879,-12.5346, 0.159670, 1.000000,256.7,0.062,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-01-19,1705698000,345.0,0.46267,0.00055,15.82427,-0.56863,16.00861, 0.167530, 4.000000,230.1, 12 x 20,215.4,218.0,4400.0,343.8,347.0, 20 x 20,402.01,-0.64521,0.00095,13.35766,-0.15398,-12.1115, 0.155470, 14.000000,281.7,0.068,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-02-16,1708117200,373.0,0.54087,0.00056,16.39452,-0.60117,19.72953, 0.179810, 24.000000,248.2, 20 x 20,301.4,305.5,4275.0,301.1,304.3, 20 x 20,0.0,-0.51628,0.00068,15.57526,-0.20987,-14.05682, 0.175110, ,156.7,0.038,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-02-16,1708117200,373.0,0.52752,0.00054,16.44654,-0.59506,19.32274, 0.177670, 40.000000,238.27, 10 x 10,288.0,291.5,4300.0,310.3,313.5, 20 x 20,0.0,-0.53636,0.00072,15.42223,-0.19964,-14.00933, 0.171460, ,181.7,0.044,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-02-16,1708117200,373.0,0.51442,0.0005,16.48115,-0.58672,18.90547, 0.176210, 1.000000,213.0, 10 x 10,273.8,277.6,4325.0,319.9,323.2, 20 x 20,0.0,-0.55738,0.00077,15.2109,-0.18885,-13.90494, 0.168620, ,206.7,0.05,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-02-16,1708117200,373.0,0.50067,0.00056,16.49769,-0.57818,18.47649, 0.173400, 40.000000,264.44, 10 x 20,260.0,263.1,4350.0,329.8,333.1, 20 x 20,0.0,-0.58084,0.00079,14.92306,-0.17724,-13.72065, 0.164680, ,231.7,0.056,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-02-16,1708117200,373.0,0.48698,0.0005,16.49528,-0.5691,18.03341, 0.172080, ,0.0, 10 x 20,246.5,249.5,4375.0,340.1,343.5, 20 x 20,390.74,-0.60546,0.00082,14.54775,-0.16406,-13.4459, 0.160640, 2.000000,256.7,0.062,12M
1675890000, 2023-02-08 16:00, 2023-02-08,16.0,4118.33, 2024-02-16,1708117200,373.0,0.47266,0.00056,16.47121,-0.55877,17.57657, 0.170050, 2.000000,238.09, 12 x 20,233.3,236.4,4400.0,350.7,354.1, 20 x 20,0.0,-0.63264,0.00087,14.0549,-0.15079,-13.04409, 0.156960, ,281.7,0.068,12M
