QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-06-30,1688155200,30.0,0.46355, 0.002460, 4.816800, -1.280440, 1.585570, 0.132890, 1.000000, 71.010000, 7 x 7, 55.300000, 56.100000,4215.0, 72.000000, 74.600000, 26 x 26, 66.500000, -0.551740, 0.002730, 4.742600, -0.770690, -1.611090, 0.130270, 4.000000,33.9,0.008,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-06-30,1688155200,30.0,0.45113, 0.002490, 4.800520, -1.261720, 1.542860, 0.131480, 44.000000, 53.900000, 11 x 18, 52.600000, 53.300000,4220.0, 74.200000, 76.100000, 26 x 1, 73.800000, -0.565880, 0.002720, 4.710500, -0.744570, -1.626550, 0.128160, 31.000000,38.9,0.009,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.54764, 0.002220, 5.028700, -1.301890, 2.044050, 0.138620, , 0.000000, 9 x 9, 79.000000, 79.700000,4180.0, 58.900000, 61.800000, 100 x 8, 63.840000, -0.458920, 0.002410, 5.007900, -0.807420, -1.581600, 0.135210, 18.000000,1.1,0.0,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.53749, 0.002300, 5.043730, -1.290040, 2.004890, 0.137580, 1.000000, 76.700000, 9 x 9, 75.700000, 76.500000,4185.0, 62.700000, 63.400000, 11 x 11, 0.000000, -0.471010, 0.002400, 5.019640, -0.809160, -1.613980, 0.136130, ,3.9,0.001,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.52534, 0.002260, 5.054550, -1.276690, 1.964570, 0.135790, 7.000000, 75.800000, 10 x 10, 72.500000, 73.200000,4190.0, 64.600000, 65.200000, 7 x 17, 80.700000, -0.482780, 0.002440, 5.025890, -0.797910, -1.641240, 0.133970, 8.000000,8.9,0.002,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.51426, 0.002320, 5.062650, -1.263580, 1.923080, 0.135390, , 0.000000, 10 x 10, 69.300000, 70.100000,4195.0, 64.200000, 68.900000, 81 x 100, 0.000000, -0.495740, 0.002550, 5.026040, -0.782090, -1.665890, 0.132670, ,13.9,0.003,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.50234, 0.002300, 5.065630, -1.267750, 1.880230, 0.136190, 1.000000, 66.770000, 15 x 1, 64.100000, 71.500000,4200.0, 68.000000, 68.800000, 10 x 10, 59.900000, -0.508060, 0.002550, 5.021680, -0.766640, -1.691230, 0.131300, 5.000000,18.9,0.005,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.49012, 0.002330, 5.064140, -1.233830, 1.837410, 0.132180, 8.000000, 67.500000, 10 x 10, 63.200000, 63.900000,4205.0, 70.000000, 70.700000, 10 x 10, 60.880000, -0.522040, 0.002620, 5.010720, -0.750720, -1.716000, 0.130290, 1.000000,23.9,0.006,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.478, 0.002430, 5.058360, -1.218490, 1.792900, 0.130970, 2.000000, 77.950000, 11 x 11, 60.300000, 61.000000,4210.0, 69.600000, 74.900000, 15 x 58, 63.830000, -0.535040, 0.002660, 4.993580, -0.732550, -1.737640, 0.128750, 2.000000,28.9,0.007,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.4659, 0.002430, 5.047520, -1.200000, 1.748350, 0.129620, 21.000000, 74.420000, 11 x 11, 57.300000, 58.100000,4215.0, 74.000000, 74.900000, 9 x 9, 72.400000, -0.549060, 0.002670, 4.970660, -0.717360, -1.758810, 0.126820, 7.000000,33.9,0.008,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-03,1688414400,33.0,0.45397, 0.002420, 5.033060, -1.192840, 1.704160, 0.130340, 1.000000, 55.340000, 8 x 100, 54.300000, 56.900000,4220.0, 73.600000, 79.600000, 15 x 15, 86.470000, -0.562940, 0.002640, 4.940730, -0.697980, -1.777530, 0.125340, 1.000000,38.9,0.009,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.54914, 0.002070, 5.315220, -1.259790, 2.287260, 0.141520, 20.000000, 104.790000, 9 x 9, 85.300000, 86.100000,4180.0, 65.700000, 66.400000, 8 x 11, 62.140000, -0.458300, 0.002260, 5.294800, -0.787210, -1.765390, 0.139820, 16.000000,1.1,0.0,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.5392, 0.002150, 5.330130, -1.247550, 2.246630, 0.139670, , 0.000000, 100 x 63, 80.500000, 84.100000,4185.0, 67.300000, 68.100000, 11 x 11, 0.000000, -0.469240, 0.002190, 5.304640, -0.775120, -1.793360, 0.138850, ,3.9,0.001,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.52913, 0.002140, 5.342900, -1.237530, 2.204600, 0.138850, 10.000000, 81.900000, 10 x 18, 78.800000, 79.600000,4190.0, 69.400000, 69.800000, 7 x 7, 66.680000, -0.480620, 0.002320, 5.311010, -0.765620, -1.821060, 0.137690, 2.000000,8.9,0.002,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.51848, 0.002190, 5.351090, -1.225360, 2.162350, 0.137270, , 0.000000, 100 x 100, 74.200000, 77.700000,4195.0, 69.700000, 73.300000, 100 x 100, 0.000000, -0.491950, 0.002270, 5.313140, -0.754890, -1.847790, 0.136220, ,13.9,0.003,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.50743, 0.002190, 5.355910, -1.213720, 2.118410, 0.136850, 1.000000, 69.250000, 10 x 18, 72.500000, 73.300000,4200.0, 73.000000, 75.100000, 3 x 32, 72.380000, -0.503600, 0.002330, 5.312000, -0.751310, -1.877340, 0.135950, 9.000000,18.9,0.005,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.49625, 0.002180, 5.356670, -1.199490, 2.073980, 0.134850, , 0.000000, 10 x 9, 69.500000, 70.200000,4205.0, 73.400000, 77.100000, 100 x 84, 73.500000, -0.516160, 0.002350, 5.302350, -0.728060, -1.897960, 0.133800, 1.000000,23.9,0.006,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.48556, 0.002240, 5.353270, -1.182260, 2.028450, 0.134140, 3.000000, 68.700000, 18 x 7, 66.400000, 66.900000,4210.0, 76.500000, 77.300000, 10 x 10, 84.140000, -0.528610, 0.002440, 5.287280, -0.708190, -1.920140, 0.131100, 8.000000,28.9,0.007,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.47368, 0.002250, 5.346190, -1.170120, 1.982790, 0.132560, , 0.000000, 100 x 100, 62.300000, 65.500000,4215.0, 78.900000, 79.400000, 7 x 16, 77.000000, -0.540880, 0.002440, 5.268770, -0.696400, -1.943380, 0.130450, 7.000000,33.9,0.008,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.46205, 0.002260, 5.334160, -1.152570, 1.935570, 0.131280, 3.000000, 60.200000, 100 x 88, 59.400000, 62.500000,4220.0, 80.600000, 81.400000, 9 x 9, 72.180000, -0.554390, 0.002490, 5.241140, -0.677190, -1.961180, 0.128760, 3.000000,38.9,0.009,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-07,1688760000,37.0,0.45242, 0.002160, 5.319200, -1.156930, 1.892670, 0.133270, 12.000000, 62.180000, 100 x 5, 56.600000, 62.600000,4225.0, 80.900000, 85.700000, 45 x 100, 81.500000, -0.567240, 0.002530, 5.208920, -0.661400, -1.980130, 0.128230, 7.000000,43.9,0.011,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-14,1689364800,44.0,0.53418, 0.001860, 5.810080, -1.179530, 2.628440, 0.142860, 11.000000, 110.570000, 9 x 9, 89.200000, 90.000000,4190.0, 75.700000, 76.400000, 19 x 11, 70.300000, -0.475770, 0.002090, 5.772790, -0.703890, -2.119330, 0.139500, 14.000000,8.9,0.002,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-14,1689364800,44.0,0.51522, 0.001910, 5.827550, -1.158710, 2.538100, 0.139910, 9.000000, 78.710000, 10 x 10, 82.900000, 83.600000,4200.0, 79.300000, 80.000000, 10 x 10, 78.370000, -0.497160, 0.002100, 5.774330, -0.681940, -2.173690, 0.137390, 2.000000,18.9,0.005,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-14,1689364800,44.0,0.49522, 0.002010, 5.831480, -1.135810, 2.445080, 0.138190, 8.000000, 73.900000, 10 x 19, 76.700000, 77.500000,4210.0, 80.800000, 84.000000, 15 x 10, 82.720000, -0.519390, 0.002240, 5.755720, -0.646900, -2.216930, 0.133140, 26.000000,28.9,0.007,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-14,1689364800,44.0,0.47466, 0.001990, 5.821520, -1.109560, 2.348390, 0.135260, 13.000000, 73.130000, 11 x 20, 70.800000, 71.500000,4220.0, 87.100000, 87.900000, 9 x 9, 94.140000, -0.541730, 0.002280, 5.721890, -0.632930, -2.266780, 0.132420, 5.000000,38.9,0.009,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-14,1689364800,44.0,0.46448, 0.001990, 5.809980, -1.090920, 2.297730, 0.133400, 11.000000, 70.650000, 15 x 91, 65.900000, 69.700000,4225.0, 89.100000, 89.900000, 9 x 9, 81.100000, -0.554140, 0.002270, 5.693880, -0.618350, -2.285730, 0.130540, 1.000000,43.9,0.011,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-07-14,1689364800,44.0,0.4541, 0.002050, 5.795070, -1.081620, 2.248340, 0.133750, 58.000000, 64.800000, 20 x 20, 65.000000, 65.800000,4230.0, 89.200000, 93.800000, 100 x 82, 89.700000, -0.566640, 0.002300, 5.659400, -0.601790, -2.301340, 0.129320, 7.000000,48.9,0.012,1M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.54515, 0.001330, 7.726690, -0.973860, 4.697420, 0.150910, 4.000000, 151.860000, 15 x 15, 128.900000, 130.000000,4195.0, 104.800000, 105.600000, 15 x 15, 105.400000, -0.469350, 0.001470, 7.654140, -0.524590, -3.587770, 0.147540, 34.000000,13.9,0.003,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.53797, 0.001390, 7.740240, -0.967530, 4.644610, 0.149820, 6.000000, 129.940000, 45 x 15, 125.500000, 126.600000,4200.0, 106.500000, 107.300000, 15 x 15, 103.970000, -0.476530, 0.001480, 7.658520, -0.518090, -3.616620, 0.147090, 162.000000,18.9,0.005,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.53182, 0.001410, 7.751950, -0.962870, 4.590180, 0.149400, 2.000000, 119.900000, 15 x 15, 122.400000, 123.500000,4205.0, 108.200000, 108.900000, 15 x 15, 109.240000, -0.484300, 0.001480, 7.659220, -0.511750, -3.642510, 0.145490, 7.000000,23.9,0.006,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.52475, 0.001390, 7.761790, -0.955620, 4.535610, 0.148710, 2.000000, 148.070000, 15 x 60, 115.000000, 124.400000,4210.0, 109.900000, 110.700000, 15 x 15, 135.600000, -0.492000, 0.001520, 7.657660, -0.504660, -3.668990, 0.144950, 1.000000,28.9,0.007,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.51841, 0.001430, 7.769210, -0.949300, 4.479480, 0.147180, 32.000000, 112.750000, 15 x 60, 111.900000, 121.200000,4215.0, 111.700000, 112.400000, 15 x 15, 120.550000, -0.500440, 0.001610, 7.651610, -0.497320, -3.694020, 0.143300, 32.000000,33.9,0.008,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.51068, 0.001350, 7.774240, -0.942460, 4.423030, 0.146550, 1.000000, 131.850000, 15 x 15, 112.900000, 114.000000,4220.0, 113.500000, 114.300000, 15 x 15, 121.570000, -0.508040, 0.001560, 7.642470, -0.490520, -3.718840, 0.142900, 240.000000,38.9,0.009,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.50449, 0.001370, 7.777460, -0.935070, 4.365390, 0.145600, 3.000000, 113.130000, 15 x 15, 109.700000, 110.900000,4225.0, 115.300000, 116.100000, 15 x 15, 104.590000, -0.516530, 0.001600, 7.630520, -0.482440, -3.741190, 0.141750, 14.000000,43.9,0.011,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.49653, 0.001360, 7.778580, -0.927540, 4.306960, 0.145120, 2.000000, 124.680000, 15 x 15, 106.700000, 107.800000,4230.0, 117.400000, 118.200000, 15 x 15, 114.390000, -0.525520, 0.001600, 7.614350, -0.475870, -3.764210, 0.140200, 18.000000,48.9,0.012,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.48982, 0.001370, 7.776220, -0.919820, 4.247640, 0.143710, 2.000000, 121.640000, 15 x 15, 103.700000, 104.700000,4235.0, 119.200000, 120.100000, 15 x 15, 0.000000, -0.533880, 0.001610, 7.592630, -0.467510, -3.781700, 0.138980, ,53.9,0.013,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.48199, 0.001400, 7.771480, -0.911170, 4.188620, 0.142310, 2.000000, 90.650000, 15 x 15, 100.700000, 101.600000,4240.0, 121.100000, 121.800000, 15 x 15, 118.300000, -0.542670, 0.001700, 7.565880, -0.458250, -3.796770, 0.137980, 40.000000,58.9,0.014,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.47522, 0.001490, 7.764830, -0.901760, 4.127160, 0.141610, 12.000000, 117.000000, 30 x 75, 97.600000, 98.400000,4245.0, 123.000000, 123.800000, 15 x 15, 0.000000, -0.551610, 0.001710, 7.535340, -0.448940, -3.810200, 0.136850, ,63.9,0.015,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.4678, 0.001460, 7.754280, -0.893770, 4.065740, 0.140240, 7.000000, 98.030000, 30 x 75, 94.700000, 95.500000,4250.0, 124.900000, 125.900000, 15 x 15, 125.580000, -0.560920, 0.001750, 7.499320, -0.440410, -3.820760, 0.135390, 5.000000,68.9,0.016,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.45996, 0.001490, 7.741110, -0.883680, 4.003390, 0.140170, 2.000000, 80.090000, 75 x 75, 91.700000, 92.600000,4255.0, 126.900000, 128.000000, 15 x 15, 0.000000, -0.570880, 0.001740, 7.457090, -0.430000, -3.829110, 0.134690, ,73.9,0.018,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-18,1692388800,79.0,0.45248, 0.001450, 7.725590, -0.875290, 3.940330, 0.138400, 67.000000, 107.700000, 30 x 75, 88.900000, 89.800000,4260.0, 129.000000, 130.100000, 15 x 15, 131.330000, -0.580470, 0.001790, 7.409620, -0.420840, -3.835010, 0.133600, 20.000000,78.9,0.019,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.54569, 0.001250, 8.329860, -0.935290, 5.436190, 0.154350, 3.000000, 162.940000, 90 x 45, 139.500000, 144.500000,4200.0, 116.000000, 117.000000, 31 x 14, 102.720000, -0.471440, 0.001340, 8.236560, -0.485030, -4.112710, 0.151430, 40.000000,18.9,0.005,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.53992, 0.001270, 8.343960, -0.929300, 5.381870, 0.153250, 2.000000, 0.000000, 9 x 9, 137.900000, 139.000000,4205.0, 117.700000, 118.500000, 8 x 8, 109.900000, -0.477650, 0.001420, 8.238730, -0.478590, -4.139650, 0.149910, 1.000000,23.9,0.006,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.5331, 0.001210, 8.355760, -0.924880, 5.324520, 0.152410, 2.000000, 130.670000, 9 x 9, 134.800000, 135.900000,4210.0, 119.100000, 120.200000, 6 x 6, 138.900000, -0.485240, 0.001360, 8.238610, -0.472770, -4.164260, 0.148370, 19.000000,28.9,0.007,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.52759, 0.001290, 8.366210, -0.918630, 5.267620, 0.151250, , 0.000000, 16 x 10, 131.500000, 132.700000,4215.0, 120.900000, 122.000000, 17 x 6, 0.000000, -0.491970, 0.001420, 8.235660, -0.467230, -4.189730, 0.148190, 1.000000,33.9,0.008,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.52105, 0.001280, 8.373990, -0.912880, 5.209570, 0.150370, 1.000000, 148.520000, 16 x 16, 128.400000, 129.500000,4220.0, 120.700000, 125.600000, 75 x 62, 114.600000, -0.499270, 0.001440, 8.228510, -0.460580, -4.212950, 0.146510, 1.000000,38.9,0.009,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.5143, 0.001210, 8.380580, -0.907480, 5.151130, 0.149410, 36.000000, 110.500000, 7 x 12, 125.200000, 126.700000,4225.0, 124.400000, 125.500000, 10 x 10, 133.970000, -0.507210, 0.001470, 8.218810, -0.453880, -4.236440, 0.145900, 1.000000,43.9,0.011,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.50803, 0.001300, 8.384810, -0.900720, 5.091340, 0.148710, 2.000000, 142.940000, 80 x 61, 120.400000, 125.200000,4230.0, 126.400000, 127.200000, 7 x 7, 0.000000, -0.515110, 0.001470, 8.205870, -0.447960, -4.257400, 0.144430, 1.000000,48.9,0.012,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.50234, 0.001270, 8.386990, -0.894010, 5.030690, 0.147980, , 0.000000, 16 x 10, 119.100000, 120.100000,4235.0, 128.300000, 129.100000, 7 x 7, 0.000000, -0.522810, 0.001490, 8.189410, -0.441400, -4.277590, 0.143250, ,53.9,0.013,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.49536, 0.001300, 8.386160, -0.886460, 4.969510, 0.146940, 2.000000, 136.510000, 16 x 10, 115.900000, 117.000000,4240.0, 130.100000, 131.000000, 7 x 7, 136.000000, -0.531020, 0.001520, 8.168690, -0.434100, -4.293910, 0.142760, 30.000000,58.9,0.014,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.48845, 0.001290, 8.384160, -0.880710, 4.908060, 0.146260, 2.000000, 91.570000, 46 x 82, 111.300000, 116.000000,4245.0, 131.900000, 132.900000, 10 x 10, 130.600000, -0.538370, 0.001570, 8.142880, -0.425740, -4.307660, 0.141590, 20.000000,63.9,0.015,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.48223, 0.001250, 8.379760, -0.872970, 4.845130, 0.145090, 2.000000, 114.420000, 18 x 7, 109.900000, 111.000000,4250.0, 133.800000, 134.900000, 10 x 10, 169.100000, -0.547520, 0.001520, 8.113750, -0.418730, -4.320710, 0.140050, 17.000000,68.9,0.016,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.47573, 0.001340, 8.372250, -0.866270, 4.780980, 0.144250, 12.000000, 0.000000, 7 x 11, 107.100000, 108.100000,4255.0, 135.800000, 137.000000, 10 x 10, 0.000000, -0.555600, 0.001520, 8.079550, -0.411250, -4.330720, 0.139060, ,73.9,0.018,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.46802, 0.001360, 8.362890, -0.853920, 4.714890, 0.142420, 1.000000, 83.590000, 70 x 12, 102.400000, 105.500000,4260.0, 138.000000, 138.800000, 7 x 7, 0.000000, -0.563650, 0.001610, 8.040080, -0.402240, -4.337970, 0.138500, ,78.9,0.019,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.4624, 0.001330, 8.350850, -0.849960, 4.651970, 0.142420, , 0.000000, 11 x 11, 101.200000, 102.300000,4265.0, 137.400000, 143.100000, 69 x 81, 129.200000, -0.573030, 0.001640, 7.993600, -0.393040, -4.339310, 0.136430, 19.000000,83.9,0.02,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-08-31,1693512000,92.0,0.45518, 0.001310, 8.336320, -0.842770, 4.586410, 0.142290, 2.000000, 101.000000, 18 x 18, 98.400000, 99.500000,4270.0, 139.300000, 145.200000, 115 x 62, 131.100000, -0.581990, 0.001580, 7.941730, -0.384220, -4.338620, 0.135730, 19.000000,88.9,0.021,3M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.54565, 0.000850, 11.271530, -0.772140, 9.738630, 0.165560, , 0.000000, 14 x 14, 201.600000, 203.400000,4230.0, 170.900000, 176.200000, 20 x 10, 0.000000, -0.480610, 0.000960, 11.049690, -0.347560, -7.168020, 0.161020, ,48.9,0.012,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.53751, 0.000820, 11.297650, -0.771890, 9.598070, 0.165610, 2.000000, 166.320000, 20 x 10, 195.100000, 201.400000,4240.0, 174.400000, 175.700000, 12 x 12, 0.000000, -0.491480, 0.000990, 11.031380, -0.336020, -7.182380, 0.157280, ,58.9,0.014,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.52937, 0.000900, 11.319500, -0.758740, 9.472460, 0.162550, 150.000000, 206.500000, 14 x 14, 188.700000, 190.400000,4250.0, 177.800000, 179.200000, 10 x 10, 196.970000, -0.502960, 0.001010, 11.009340, -0.329020, -7.218370, 0.156300, 22.000000,68.9,0.016,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.52014, 0.000880, 11.336170, -0.752250, 9.334000, 0.161750, , 0.000000, 14 x 14, 182.700000, 184.400000,4260.0, 181.000000, 182.400000, 30 x 10, 226.270000, -0.513660, 0.001030, 10.975600, -0.319920, -7.241490, 0.153480, 10.000000,78.9,0.019,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.51167, 0.000850, 11.347700, -0.747770, 9.192280, 0.160920, , 0.000000, 20 x 25, 176.100000, 180.000000,4270.0, 184.700000, 186.200000, 10 x 10, 225.050000, -0.525230, 0.001080, 10.932970, -0.312010, -7.264480, 0.152670, 1.000000,88.9,0.021,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.50717, 0.000850, 11.351340, -0.741990, 9.121590, 0.159600, 1.000000, 175.400000, 10 x 10, 173.500000, 175.100000,4275.0, 186.700000, 192.300000, 20 x 10, 191.700000, -0.530090, 0.001100, 10.921990, -0.314840, -7.310690, 0.152950, 1.000000,93.9,0.022,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.50318, 0.000840, 11.353660, -0.738140, 9.048710, 0.158700, , 0.000000, 10 x 10, 170.500000, 172.000000,4280.0, 188.400000, 189.900000, 10 x 10, 231.560000, -0.537940, 0.001130, 10.875760, -0.304310, -7.276290, 0.150340, 1.000000,98.9,0.024,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.49391, 0.000880, 11.354650, -0.727830, 8.901710, 0.156150, 50.000000, 143.600000, 30 x 20, 162.600000, 166.300000,4290.0, 192.100000, 193.700000, 10 x 10, 216.090000, -0.550310, 0.001190, 10.804620, -0.294340, -7.276150, 0.148400, 102.000000,108.9,0.026,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.48526, 0.000920, 11.349750, -0.718760, 8.751920, 0.155270, 5.000000, 155.430000, 30 x 20, 156.600000, 160.400000,4300.0, 196.100000, 202.000000, 20 x 10, 237.450000, -0.561320, 0.001130, 10.744950, -0.291830, -7.313620, 0.148680, 200.000000,118.9,0.028,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.47708, 0.000910, 11.339170, -0.718900, 8.604530, 0.156100, 50.000000, 132.300000, 20 x 10, 152.600000, 158.400000,4310.0, 196.000000, 206.000000, 10 x 10, 0.000000, -0.575750, 0.001190, 10.617820, -0.276100, -7.248050, 0.145170, ,128.9,0.031,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.46696, 0.000930, 11.322780, -0.710370, 8.452440, 0.155270, , 0.000000, 20 x 10, 147.100000, 152.700000,4320.0, 203.800000, 205.600000, 14 x 14, 0.000000, -0.590880, 0.001260, 10.488630, -0.265050, -7.200200, 0.142740, ,138.9,0.033,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.46168, 0.000940, 11.309160, -0.700000, 8.366920, 0.153060, 1.000000, 160.340000, 30 x 30, 142.400000, 147.800000,4325.0, 205.800000, 207.700000, 14 x 14, 228.220000, -0.597870, 0.001190, 10.418300, -0.259600, -7.173270, 0.141330, 26.000000,143.9,0.034,6M
1685563200, 2023-05-31 16:00, 2023-05-31,16.0,4181.1, 2023-11-17,1700254800,170.04,0.45619, 0.000890, 11.294190, -0.690270, 8.279830, 0.150750, , 0.000000, 10 x 20, 137.700000, 143.300000,4330.0, 208.300000, 210.100000, 14 x 14, 0.000000, -0.604410, 0.001220, 10.349840, -0.254850, -7.153580, 0.141340, ,148.9,0.036,6M
