QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1626811200, 2021-07-20 16:00, 2021-07-20,16.0,4323.35, 2022-07-15,1657915200,360.0,0.51916, 0.000520, 17.002230, -0.392010, 17.728720, 0.184180, 0.000000, 259.000000, 30 x 10, 291.400000, 305.910000,4325.0, 335.900000, 341.700000, 10 x 11, 381.900000, -0.476090, 0.000490, 16.987090, -0.487150, -23.670310, 0.188670, 0.000000,1.6,0.0,12M
1626811200, 2021-07-20 16:00, 2021-07-20,16.0,4323.35, 2022-07-15,1657915200,360.0,0.50511, 0.000510, 17.024650, -0.387420, 17.413490, 0.181650, 110.000000, 287.000000, 30 x 10, 276.110000, 290.610000,4350.0, 345.300000, 348.600000, 21 x 10, 393.400000, -0.489110, 0.000470, 17.006900, -0.481100, -24.322730, 0.185450, 0.000000,26.6,0.006,12M
1626811200, 2021-07-20 16:00, 2021-07-20,16.0,4323.35, 2022-07-15,1657915200,360.0,0.49237, 0.000530, 17.027460, -0.384700, 17.078040, 0.180280, 0.000000, 227.100000, 32 x 32, 264.600000, 274.700000,4375.0, 355.390000, 363.700000, 10 x 10, 338.800000, -0.501720, 0.000530, 17.007750, -0.479420, -24.991860, 0.183520, 163.000000,51.6,0.012,12M
1626811200, 2021-07-20 16:00, 2021-07-20,16.0,4323.35, 2022-07-15,1657915200,360.0,0.47721, 0.000520, 17.008270, -0.377420, 16.722110, 0.176510, 2.000000, 272.900000, 21 x 10, 252.200000, 255.500000,4400.0, 359.400000, 375.100000, 10 x 30, 342.550000, -0.516270, 0.000520, 16.986760, -0.470570, -25.680910, 0.179740, 2.000000,76.6,0.018,12M
1626811200, 2021-07-20 16:00, 2021-07-20,16.0,4323.35, 2022-07-15,1657915200,360.0,0.463, 0.000490, 16.967670, -0.372300, 16.347240, 0.174940, 0.000000, 201.900000, 21 x 10, 237.900000, 241.210000,4425.0, 370.000000, 385.900000, 10 x 30, 0.000000, -0.530030, 0.000530, 16.945600, -0.465420, -26.382600, 0.176920, ,101.6,0.024,12M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-06,1628280000,16.0,0.53578, 0.003460, 3.706300, -1.372370, 1.046780, 0.122130, 926.000000, 47.460000, 11 x 7, 49.590000, 50.200000,4350.0, 42.700000, 43.200000, 8 x 8, 44.900000, -0.464860, 0.003330, 3.707010, -1.427950, -0.925740, 0.127440, ,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-06,1628280000,16.0,0.51824, 0.003550, 3.717600, -1.358190, 1.014450, 0.120060, 136.000000, 43.480000, 2 x 2, 46.200000, 47.210000,4355.0, 44.500000, 45.400000, 4 x 4, 44.680000, -0.482120, 0.003420, 3.717840, -1.418440, -0.957140, 0.125770, 106.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-06,1628280000,16.0,0.50029, 0.003570, 3.721050, -1.344800, 0.979280, 0.118550, 186.000000, 40.950000, 40 x 65, 43.400000, 44.000000,4360.0, 46.210000, 46.600000, 7 x 7, 49.180000, -0.498740, 0.003550, 3.721750, -1.388780, -0.988740, 0.123130, 163.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-06,1628280000,16.0,0.48205, 0.003630, 3.717680, -1.314670, 0.944120, 0.116690, 27.000000, 38.050000, 8 x 7, 40.190000, 40.500000,4365.0, 48.190000, 49.100000, 4 x 4, 48.380000, -0.516790, 0.003510, 3.718450, -1.376550, -1.021060, 0.122270, 40.000000,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-06,1628280000,16.0,0.46275, 0.003690, 3.705630, -1.282700, 0.907440, 0.114600, 89.000000, 34.590000, 8 x 7, 36.990000, 37.300000,4370.0, 50.000000, 50.400000, 7 x 7, 55.280000, -0.535270, 0.003590, 3.707580, -1.338000, -1.054290, 0.119170, 8.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-09,1628539200,19.0,0.53425, 0.003310, 4.026360, -1.227730, 1.242430, 0.118650, 533.000000, 50.810000, 8 x 8, 52.300000, 52.700000,4350.0, 45.590000, 46.500000, 2 x 2, 47.940000, -0.466940, 0.003110, 4.027220, -1.288560, -1.110330, 0.124230, 9.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-09,1628539200,19.0,0.51843, 0.003380, 4.036810, -1.212740, 1.202310, 0.117240, 17.000000, 47.980000, 2 x 2, 48.710000, 49.700000,4355.0, 47.190000, 48.000000, 43 x 42, 68.700000, -0.482020, 0.003210, 4.037620, -1.269200, -1.147980, 0.122330, 0.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-09,1628539200,19.0,0.50059, 0.003460, 4.040740, -1.190810, 1.161780, 0.114720, 75.000000, 42.570000, 10 x 8, 45.490000, 46.100000,4360.0, 49.000000, 50.000000, 2 x 2, 70.060000, -0.498390, 0.003330, 4.041700, -1.255540, -1.185790, 0.120410, 0.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-09,1628539200,19.0,0.48347, 0.003420, 4.037620, -1.171140, 1.120970, 0.113390, 18.000000, 49.200000, 10 x 8, 42.400000, 43.010000,4365.0, 50.890000, 51.310000, 8 x 8, 61.100000, -0.514930, 0.003290, 4.038000, -1.228220, -1.225140, 0.118590, 2.000000,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-09,1628539200,19.0,0.46521, 0.003530, 4.026650, -1.152870, 1.078880, 0.111970, 34.000000, 37.220000, 8 x 8, 39.600000, 40.000000,4370.0, 50.710000, 53.590000, 17 x 2, 57.980000, -0.533470, 0.003420, 4.027460, -1.183640, -1.266770, 0.114880, 4.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.54739, 0.002960, 4.211500, -1.221210, 1.390740, 0.124400, 355.000000, 57.040000, 8 x 8, 59.810000, 60.200000,4345.0, 47.900000, 48.400000, 8 x 8, 52.130000, -0.454020, 0.002870, 4.213170, -1.268730, -1.197500, 0.129100, 2.000000,13.8,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.53231, 0.003070, 4.227050, -1.204260, 1.352600, 0.122290, 58.000000, 55.430000, 10 x 8, 56.100000, 56.700000,4350.0, 49.700000, 50.090000, 8 x 8, 51.280000, -0.468420, 0.002910, 4.227680, -1.258470, -1.234290, 0.127820, 83.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.51704, 0.003120, 4.237160, -1.198090, 1.313710, 0.121940, 28.000000, 51.430000, 8 x 8, 53.200000, 53.700000,4355.0, 51.100000, 51.900000, 31 x 42, 54.900000, -0.482650, 0.003000, 4.237670, -1.242950, -1.272760, 0.126170, 3.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.50141, 0.003160, 4.240620, -1.173930, 1.273460, 0.119120, 34.000000, 47.730000, 2 x 2, 49.400000, 50.300000,4360.0, 53.000000, 53.600000, 8 x 8, 65.780000, -0.497570, 0.003030, 4.241450, -1.227130, -1.312740, 0.124000, 2.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.48558, 0.003140, 4.238750, -1.162740, 1.232800, 0.118230, 11.000000, 41.800000, 8 x 8, 46.700000, 47.300000,4365.0, 53.190000, 55.590000, 17 x 2, 0.000000, -0.513720, 0.003080, 4.238570, -1.191550, -1.353990, 0.120790, ,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.46911, 0.003220, 4.228130, -1.138480, 1.190380, 0.115490, 6.000000, 41.910000, 30 x 8, 43.500000, 43.990000,4370.0, 56.900000, 57.300000, 8 x 8, 101.650000, -0.529450, 0.003090, 4.230320, -1.189960, -1.396050, 0.120920, 0.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-11,1628712000,21.0,0.45198, 0.003240, 4.211010, -1.114290, 1.147340, 0.113820, 30.000000, 37.580000, 12 x 10, 40.400000, 41.000000,4375.0, 58.900000, 59.900000, 2 x 2, 144.330000, -0.545660, 0.003080, 4.214080, -1.174930, -1.439200, 0.119170, 13.000000,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.5425, 0.002860, 4.405450, -1.168720, 1.440700, 0.127440, 392.000000, 62.110000, 19 x 2, 62.400000, 63.300000,4345.0, 52.200000, 52.800000, 17 x 42, 57.200000, -0.458420, 0.002730, 4.407550, -1.264240, -1.332320, 0.132760, 18.000000,13.8,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.52816, 0.002890, 4.419680, -1.155900, 1.408660, 0.125590, 531.000000, 57.110000, 19 x 2, 59.000000, 59.900000,4350.0, 53.800000, 54.700000, 20 x 2, 58.300000, -0.472610, 0.002740, 4.420060, -1.254830, -1.371240, 0.130660, 105.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.51414, 0.002900, 4.428380, -1.145540, 1.375100, 0.124080, 487.000000, 57.110000, 8 x 8, 56.000000, 56.510000,4355.0, 54.800000, 56.900000, 100 x 100, 57.050000, -0.486060, 0.002750, 4.428300, -1.240340, -1.410960, 0.129330, 25.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.4991, 0.002910, 4.431440, -1.134550, 1.339960, 0.122730, 113.000000, 50.100000, 16 x 8, 53.000000, 53.390000,4360.0, 57.010000, 57.500000, 8 x 8, 73.050000, -0.500180, 0.002840, 4.430820, -1.217320, -1.452460, 0.126580, 0.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.48498, 0.002960, 4.427920, -1.117980, 1.303490, 0.120720, 16.000000, 47.900000, 8 x 8, 49.800000, 50.300000,4365.0, 59.100000, 60.000000, 18 x 2, 65.200000, -0.514290, 0.002830, 4.427800, -1.210070, -1.494220, 0.125940, 8.000000,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.46939, 0.003020, 4.418250, -1.099370, 1.265250, 0.119580, 41.000000, 44.440000, 20 x 8, 46.700000, 47.200000,4370.0, 59.390000, 61.690000, 22 x 2, 151.610000, -0.529820, 0.002890, 4.418750, -1.172590, -1.539070, 0.121910, 5.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-13,1628884800,23.0,0.45293, 0.003060, 4.400810, -1.080880, 1.226370, 0.117100, 8.000000, 40.940000, 8 x 12, 43.700000, 44.310000,4375.0, 63.000000, 63.400000, 8 x 8, 70.350000, -0.544170, 0.002930, 4.403240, -1.167480, -1.581670, 0.122290, 6.000000,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.54154, 0.002780, 4.677770, -1.066640, 1.618280, 0.123520, , 0.000000, 30 x 1, 60.810000, 68.210000,4345.0, 54.600000, 55.310000, 10 x 32, 0.000000, -0.460180, 0.002580, 4.679550, -1.168350, -1.506250, 0.129650, ,13.8,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.52737, 0.002710, 4.691350, -1.072600, 1.581480, 0.123490, 298.000000, 59.080000, 10 x 10, 61.710000, 62.310000,4350.0, 56.310000, 56.890000, 10 x 37, 59.500000, -0.472510, 0.002610, 4.691630, -1.157960, -1.548750, 0.128180, 14.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.5141, 0.002750, 4.699760, -1.057320, 1.546060, 0.122140, 1.000000, 54.960000, 100 x 100, 57.290000, 59.690000,4355.0, 57.890000, 58.500000, 10 x 10, 0.000000, -0.486180, 0.002630, 4.699710, -1.145310, -1.592030, 0.126300, ,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.49985, 0.002880, 4.702980, -1.042320, 1.507200, 0.119610, 12.000000, 53.070000, 49 x 10, 54.800000, 55.500000,4360.0, 59.400000, 61.100000, 10 x 100, 64.170000, -0.499900, 0.002690, 4.703110, -1.137290, -1.636690, 0.125480, 50.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.48475, 0.002860, 4.699350, -1.027480, 1.467850, 0.118000, 5.000000, 50.410000, 10 x 10, 51.700000, 52.300000,4365.0, 57.400000, 66.900000, 1 x 1, 0.000000, -0.513150, 0.002710, 4.700290, -1.123400, -1.681510, 0.124380, ,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.47084, 0.002940, 4.689850, -1.011190, 1.427480, 0.116230, 25.000000, 45.770000, 44 x 10, 48.600000, 49.200000,4370.0, 63.400000, 64.300000, 2 x 2, 71.500000, -0.527280, 0.002750, 4.691430, -1.103310, -1.728770, 0.122230, 1.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-16,1629144000,26.0,0.4548, 0.002890, 4.673660, -0.995220, 1.385110, 0.115460, 11.000000, 44.800000, 10 x 44, 45.600000, 46.300000,4375.0, 65.390000, 66.300000, 8 x 8, 91.560000, -0.542110, 0.002770, 4.676360, -1.086290, -1.776630, 0.120640, 0.000000,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-18,1629316800,28.0,0.54975, 0.002490, 4.836640, -1.058630, 1.747800, 0.129090, 1.000000, 68.850000, 8 x 8, 71.190000, 72.090000,4340.0, 57.000000, 57.500000, 10 x 10, 59.760000, -0.451930, 0.002390, 4.839660, -1.173390, -1.593190, 0.134440, 48.000000,18.8,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-18,1629316800,28.0,0.52489, 0.002560, 4.864610, -1.038800, 1.679570, 0.126330, 3.000000, 61.430000, 12 x 10, 64.500000, 65.200000,4350.0, 58.310000, 63.010000, 3 x 3, 65.400000, -0.476100, 0.002510, 4.865820, -1.156460, -1.677930, 0.131510, 2.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-18,1629316800,28.0,0.49791, 0.002680, 4.874300, -1.018530, 1.605120, 0.123220, 23.000000, 55.340000, 13 x 3, 55.500000, 61.400000,4360.0, 63.690000, 64.500000, 10 x 10, 0.000000, -0.501570, 0.002560, 4.874160, -1.133690, -1.768220, 0.127550, ,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-18,1629316800,28.0,0.47057, 0.002770, 4.861770, -0.986960, 1.525760, 0.119310, 5.000000, 44.770000, 13 x 13, 49.710000, 54.400000,4370.0, 67.400000, 68.400000, 2 x 2, 0.000000, -0.527680, 0.002610, 4.862040, -1.106250, -1.862060, 0.124670, ,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-18,1629316800,28.0,0.45568, 0.002750, 4.845310, -0.971830, 1.483740, 0.118540, 0.000000, 38.220000, 100 x 100, 48.000000, 50.100000,4375.0, 69.290000, 69.990000, 8 x 8, 0.000000, -0.542160, 0.002600, 4.847550, -1.085890, -1.910220, 0.123000, ,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.5468, 0.002410, 5.005410, -1.027910, 1.856500, 0.130990, 215.000000, 72.800000, 90 x 90, 73.500000, 74.900000,4340.0, 60.100000, 60.690000, 86 x 45, 62.000000, -0.454030, 0.002350, 5.008160, -1.151450, -1.715300, 0.135210, 29.000000,18.8,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.53524, 0.002430, 5.020270, -1.015890, 1.823380, 0.128290, 50.000000, 69.100000, 90 x 90, 69.900000, 71.200000,4345.0, 61.400000, 62.590000, 45 x 45, 65.400000, -0.465890, 0.002340, 5.022280, -1.142410, -1.757640, 0.134320, ,13.8,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.52282, 0.002540, 5.031890, -0.998160, 1.788540, 0.125670, , 68.100000, 90 x 45, 65.500000, 67.900000,4350.0, 62.590000, 63.900000, 236 x 236, 64.100000, -0.477690, 0.002410, 5.032540, -1.126640, -1.801540, 0.132090, 204.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.51048, 0.002500, 5.038690, -0.999560, 1.750770, 0.125540, 320.000000, 61.900000, 45 x 45, 63.700000, 64.490000,4355.0, 64.700000, 65.590000, 135 x 291, 66.200000, -0.489760, 0.002410, 5.038610, -1.119990, -1.847480, 0.130330, 11.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.49751, 0.002560, 5.040690, -0.987770, 1.711840, 0.124460, 623.000000, 60.800000, 90 x 90, 60.200000, 61.500000,4360.0, 66.010000, 67.400000, 90 x 90, 67.010000, -0.501290, 0.002480, 5.040880, -1.104890, -1.894330, 0.127980, 167.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.48488, 0.002580, 5.036670, -0.965190, 1.671730, 0.121230, 28.000000, 55.580000, 120 x 165, 55.900000, 58.300000,4365.0, 67.900000, 69.200000, 225 x 225, 88.140000, -0.514090, 0.002470, 5.037280, -1.092090, -1.942040, 0.126520, 0.000000,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.47083, 0.002590, 5.028020, -0.951200, 1.629560, 0.120250, 43.000000, 51.730000, 45 x 45, 52.910000, 55.100000,4370.0, 69.800000, 71.100000, 90 x 90, 76.800000, -0.526950, 0.002500, 5.028540, -1.078410, -1.990560, 0.125680, 1.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-20,1629489600,30.0,0.45819, 0.002640, 5.013450, -0.950570, 1.588740, 0.120610, , 49.150000, 45 x 195, 51.500000, 52.110000,4375.0, 72.100000, 73.010000, 45 x 45, 79.600000, -0.540690, 0.002500, 5.015240, -1.066040, -2.040370, 0.124140, 1.000000,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.541, 0.002030, 5.554350, -0.993960, 2.243300, 0.140150, 3.000000, 83.600000, 20 x 19, 82.790000, 89.600000,4340.0, 72.300000, 72.910000, 46 x 10, 74.250000, -0.459170, 0.002000, 5.556980, -1.103740, -2.141820, 0.143640, 23.000000,18.8,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.53154, 0.002010, 5.566770, -0.986450, 2.208240, 0.138650, 26.000000, 72.500000, 10 x 10, 82.400000, 83.090000,4345.0, 73.900000, 74.510000, 10 x 10, 80.460000, -0.468900, 0.001990, 5.569050, -1.096400, -2.187250, 0.142240, 5.000000,13.8,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.52067, 0.002070, 5.576490, -0.971220, 2.172520, 0.136140, 2.000000, 77.120000, 10 x 10, 78.600000, 79.200000,4350.0, 75.500000, 76.100000, 10 x 10, 76.870000, -0.478820, 0.002060, 5.577000, -1.088360, -2.234170, 0.140360, 607.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.51023, 0.002130, 5.582550, -0.968310, 2.134580, 0.135610, 1.000000, 68.700000, 97 x 82, 74.900000, 77.090000,4355.0, 76.790000, 77.400000, 10 x 10, 80.500000, -0.489500, 0.002080, 5.582910, -1.074060, -2.281870, 0.138360, 1.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.49959, 0.002180, 5.585020, -0.956070, 2.094460, 0.133870, 0.000000, 63.050000, 36 x 42, 72.200000, 72.900000,4360.0, 75.610000, 82.200000, 1 x 19, 97.960000, -0.500030, 0.002110, 5.584690, -1.064700, -2.330670, 0.137720, 0.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.48834, 0.002150, 5.582520, -0.942330, 2.054150, 0.131860, , 0.000000, 10 x 46, 68.900000, 69.500000,4365.0, 79.900000, 82.190000, 100 x 100, 85.070000, -0.510910, 0.002110, 5.583100, -1.058320, -2.379910, 0.136570, 1.000000,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.47743, 0.002180, 5.575600, -0.932430, 2.012550, 0.130170, 5.000000, 63.470000, 10 x 46, 65.800000, 66.390000,4370.0, 82.500000, 83.300000, 10 x 12, 87.030000, -0.521500, 0.002100, 5.576210, -1.046990, -2.431180, 0.135380, 5.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.46586, 0.002230, 5.565140, -0.924330, 1.969810, 0.130180, 5.000000, 59.300000, 10 x 10, 63.110000, 63.590000,4375.0, 84.400000, 84.900000, 10 x 10, 90.080000, -0.532570, 0.002110, 5.565970, -1.033230, -2.482770, 0.132760, ,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-27,1630094400,37.0,0.45451, 0.002190, 5.549760, -0.912750, 1.926740, 0.128400, 0.000000, 53.780000, 91 x 74, 59.390000, 61.400000,4380.0, 86.400000, 86.910000, 8 x 8, 128.550000, -0.543300, 0.002170, 5.551200, -1.021380, -2.535630, 0.131690, 0.000000,21.2,0.005,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.54869, 0.001950, 5.828210, -0.947060, 2.496500, 0.141680, 23.000000, 91.370000, 7 x 7, 93.200000, 93.700000,4335.0, 75.010000, 76.100000, 2 x 2, 96.300000, -0.452680, 0.001810, 5.832140, -1.062770, -2.338020, 0.145600, 0.000000,23.8,0.005,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.53858, 0.001880, 5.843960, -0.939140, 2.461570, 0.139560, 12.000000, 88.580000, 7 x 7, 89.500000, 90.200000,4340.0, 76.810000, 77.300000, 40 x 7, 82.250000, -0.462030, 0.001840, 5.845660, -1.055500, -2.384490, 0.144190, 1.000000,18.8,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.5293, 0.001930, 5.855560, -0.932030, 2.425270, 0.139090, 3.000000, 84.650000, 7 x 7, 86.100000, 86.800000,4345.0, 77.500000, 79.500000, 100 x 12, 83.700000, -0.471070, 0.001860, 5.857440, -1.046900, -2.432270, 0.142130, 2.000000,13.8,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.51949, 0.001980, 5.864480, -0.928980, 2.386580, 0.137510, 32.000000, 82.800000, 40 x 7, 83.110000, 83.700000,4350.0, 78.900000, 81.310000, 100 x 3, 83.200000, -0.480850, 0.001930, 5.865890, -1.038800, -2.482230, 0.141020, 19.000000,8.8,0.002,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.50989, 0.002050, 5.870910, -0.923130, 2.347140, 0.136290, 0.000000, 56.500000, 34 x 43, 79.900000, 80.690000,4355.0, 81.690000, 82.500000, 7 x 7, 84.100000, -0.490320, 0.001930, 5.871230, -1.034210, -2.532940, 0.139740, 6.000000,3.8,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.49977, 0.002020, 5.872800, -0.910380, 2.306270, 0.134940, 0.000000, 50.300000, 7 x 7, 76.510000, 76.900000,4360.0, 83.200000, 83.810000, 7 x 7, 99.850000, -0.500400, 0.001940, 5.872580, -1.021090, -2.583670, 0.137830, 0.000000,1.2,0.0,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.48898, 0.002050, 5.870290, -0.901630, 2.265110, 0.133880, 14.000000, 84.700000, 7 x 7, 73.390000, 73.900000,4365.0, 85.100000, 86.300000, 2 x 2, 104.110000, -0.510620, 0.002010, 5.869950, -1.016410, -2.635940, 0.137280, 0.000000,6.2,0.001,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.47859, 0.002050, 5.863930, -0.889760, 2.221420, 0.132140, 10.000000, 68.020000, 39 x 7, 70.000000, 70.600000,4370.0, 87.000000, 88.200000, 2 x 2, 100.000000, -0.520050, 0.001940, 5.864460, -1.006500, -2.689180, 0.135530, 1.000000,11.2,0.003,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.46793, 0.002030, 5.853320, -0.877160, 2.177510, 0.130590, 1.000000, 64.050000, 7 x 7, 66.800000, 67.300000,4375.0, 88.900000, 89.490000, 7 x 7, 90.970000, -0.530710, 0.001960, 5.854320, -0.992780, -2.743880, 0.133850, 20.000000,16.2,0.004,1M
1626897600, 2021-07-21 16:00, 2021-07-21,16.0,4358.77, 2021-08-31,1630440000,41.0,0.45643, 0.002140, 5.838320, -0.864500, 2.131300, 0.128220, 2.000000, 36.190000, 56 x 78, 62.800000, 65.000000,4380.0, 91.100000, 91.900000, 7 x 7, 112.500000, -0.541630, 0.002010, 5.840490, -0.985670, -2.797930, 0.133420, 0.000000,21.2,0.005,1M
