QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.48699,0.00083,12.04329,-0.54756,8.6931, 0.164490, 28.000000,149.5, 12 x 11,176.8,179.1,4500.0,222.7,223.7, 20 x 7,270.34,-0.51095,0.00077,12.03734,-0.64399,-11.50696, 0.165550, 2.000000,28.4,0.006,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.48237,0.00077,12.03939,-0.54488,8.63262, 0.164070, ,0.0, 7 x 7,174.3,175.9,4505.0,224.8,225.9, 19 x 7,286.77,-0.51552,0.00083,12.03273,-0.64201,-11.60181, 0.164520, 2.000000,33.4,0.007,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.47864,0.0008,12.03313,-0.5434,8.57202, 0.162960, ,0.0, 7 x 7,171.3,172.9,4510.0,226.1,227.9, 13 x 12,0.0,-0.51989,0.0008,12.02604,-0.63924,-11.69832, 0.163910, ,38.4,0.009,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.47389,0.0008,12.02603,-0.54035,8.50897, 0.163200, ,0.0, 7 x 7,168.3,169.8,4515.0,228.7,229.7, 19 x 7,0.0,-0.52367,0.00077,12.01917,-0.63696,-11.79439, 0.162980, ,43.4,0.01,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.46987,0.00079,12.01695,-0.53651,8.44528, 0.161660, ,0.0, 13 x 12,164.5,166.6,4520.0,228.3,233.8, 3 x 3,0.0,-0.52797,0.00076,12.01017,-0.63444,-11.89121, 0.162540, ,48.4,0.011,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.46513,0.00079,12.00712,-0.53602,8.38321, 0.160980, 1.000000,138.77, 13 x 12,162.2,164.3,4525.0,232.0,234.5, 13 x 12,282.23,-0.53251,0.00081,11.99914,-0.63169,-11.98925, 0.162160, 2.000000,53.4,0.012,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.46061,0.00081,11.99538,-0.53345,8.31829, 0.160830, 48.000000,154.01, 7 x 7,159.7,161.1,4530.0,234.4,236.6, 13 x 12,0.0,-0.53677,0.00081,11.98714,-0.63016,-12.08605, 0.161180, ,58.4,0.013,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.45605,0.00083,11.98253,-0.53055,8.25296, 0.159900, ,0.0, 14 x 12,156.5,158.3,4535.0,237.1,238.0, 18 x 7,0.0,-0.54149,0.00081,11.97431,-0.62659,-12.18575, 0.160150, ,63.4,0.014,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-03-31,1648756800,167.0,0.45194,0.00084,11.96809,-0.52842,8.18764, 0.159350, ,0.0, 8 x 8,154.1,155.5,4540.0,238.9,240.4, 7 x 7,0.0,-0.54617,0.00083,11.95852,-0.62417,-12.28542, 0.160380, ,68.4,0.015,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.54582,0.00068,12.44809,-0.55763,10.19946, 0.177050, 0.000000,200.15, 10 x 10,235.2,237.2,4425.0,207.8,208.9, 28 x 51,245.75,-0.45309,0.00065,12.45112,-0.6556,-11.10895, 0.178590, 2.000000,46.6,0.01,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.54278,0.00073,12.46044,-0.555,10.15177, 0.175690, ,0.0, 10 x 20,223.7,241.4,4430.0,208.5,210.4, 34 x 34,0.0,-0.45679,0.00071,12.46335,-0.65329,-11.19448, 0.177340, ,41.6,0.009,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.53512,0.00077,12.48482,-0.55266,10.05224, 0.174440, ,0.0, 20 x 20,217.2,235.2,4440.0,207.8,219.9, 104 x 104,228.92,-0.46306,0.00067,12.48479,-0.65308,-11.37681, 0.176610, 0.000000,31.6,0.007,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.52777,0.00078,12.5033,-0.55063,9.95006, 0.173870, 0.000000,199.0, 34 x 82,218.9,221.0,4450.0,216.1,217.3, 28 x 28,258.47,-0.47092,0.0007,12.5032,-0.64782,-11.55519, 0.174090, 1.000000,21.6,0.005,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.51971,0.0007,12.51878,-0.54689,9.84463, 0.172480, ,0.0, 10 x 10,207.3,219.4,4460.0,219.0,221.0, 34 x 64,0.0,-0.47876,0.00071,12.5165,-0.64431,-11.73837, 0.172830, ,11.6,0.003,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.51209,0.00074,12.52995,-0.54369,9.73569, 0.171500, ,0.0, 10 x 10,201.0,213.1,4470.0,222.8,225.3, 10 x 10,0.0,-0.48592,0.00075,12.52596,-0.64159,-11.92512, 0.171770, ,1.6,0.0,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.50886,0.00079,12.53309,-0.54199,9.67983, 0.170840, 2.000000,176.2, 10 x 10,203.1,205.0,4475.0,225.3,226.5, 28 x 38,247.77,-0.49008,0.00074,12.52913,-0.63984,-12.01924, 0.170970, 0.000000,3.4,0.001,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.50402,0.00071,12.53622,-0.54048,9.62329, 0.169420, ,0.0, 10 x 10,194.8,206.9,4480.0,220.7,236.2, 82 x 82,0.0,-0.49298,0.00074,12.53138,-0.63971,-12.11495, 0.171310, ,8.4,0.002,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.49625,0.0008,12.53705,-0.53627,9.5073, 0.168640, ,0.0, 10 x 10,188.6,200.7,4490.0,224.4,240.2, 82 x 82,0.0,-0.50162,0.00076,12.53138,-0.63574,-12.30526, 0.170190, ,18.4,0.004,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.48848,0.00076,12.53358,-0.53286,9.38861, 0.167700, 43.000000,181.96, 34 x 58,187.7,189.7,4500.0,234.1,236.1, 35 x 10,234.39,-0.50902,0.00076,12.52674,-0.62944,-12.47968, 0.168170, 5.000000,28.4,0.006,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.48079,0.00077,12.52481,-0.52837,9.26598, 0.165430, ,0.0, 94 x 34,181.7,183.5,4510.0,238.1,240.0, 59 x 10,0.0,-0.51729,0.00078,12.51796,-0.62423,-12.67668, 0.166270, ,38.4,0.009,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.47285,0.00072,12.51143,-0.52402,9.14003, 0.164390, ,0.0, 34 x 34,175.8,177.6,4520.0,243.3,244.5, 10 x 10,0.0,-0.52506,0.00078,12.50359,-0.6228,-12.87323, 0.166070, ,48.4,0.011,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.46859,0.00076,12.50215,-0.52176,9.07723, 0.164020, 6.000000,137.17, 34 x 58,172.9,174.8,4525.0,245.1,246.2, 28 x 10,245.94,-0.529,0.00074,12.49411,-0.61915,-12.97424, 0.165110, 8.000000,53.4,0.012,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.46476,0.0008,12.49198,-0.51965,9.01161, 0.163880, ,0.0, 20 x 10,164.9,177.0,4530.0,246.5,248.5, 34 x 10,0.0,-0.53334,0.00074,12.48313,-0.61679,-13.07658, 0.163440, ,58.4,0.013,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-04-14,1649966400,181.0,0.4562,0.00079,12.46665,-0.51476,8.87975, 0.162260, ,0.0, 20 x 20,159.2,171.3,4540.0,251.3,252.5, 11 x 23,0.0,-0.54185,0.00076,12.45713,-0.6119,-13.27964, 0.163140, ,68.4,0.015,6M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-06-30,1656619200,258.0,0.54357,0.00057,14.83981,-0.48465,13.9944, 0.185500, 2.000000,224.82, 9 x 5,284.1,291.6,4425.0,264.5,270.4, 7 x 7,287.31,-0.45407,0.0006,14.83961,-0.58086,-16.27694, 0.187130, 0.000000,46.6,0.01,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-06-30,1656619200,258.0,0.52869,0.00055,14.89328,-0.47814,13.73492, 0.182980, 2.000000,244.95, 2 x 30,265.8,277.0,4450.0,272.9,279.0, 10 x 7,276.36,-0.46899,0.00056,14.88957,-0.57544,-16.80411, 0.183430, 6.000000,21.6,0.005,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-06-30,1656619200,258.0,0.51295,0.00063,14.9269,-0.47182,13.45311, 0.180060, 2.000000,239.38, 6 x 6,251.8,258.9,4475.0,281.9,288.2, 7 x 6,286.32,-0.48405,0.0006,14.91874,-0.5694,-17.34725, 0.180650, 9.000000,3.4,0.001,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-06-30,1656619200,258.0,0.49698,0.00059,14.93887,-0.46609,13.1516, 0.176730, 4.000000,235.88, 6 x 5,236.6,243.3,4500.0,291.2,297.5, 9 x 6,294.82,-0.49986,0.00062,14.92669,-0.56216,-17.90598, 0.178000, 3.000000,28.4,0.006,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-06-30,1656619200,258.0,0.48173,0.00063,14.92553,-0.45825,12.83082, 0.174160, 91.000000,218.95, 10 x 6,221.9,228.5,4525.0,300.8,307.6, 10 x 6,304.11,-0.51543,0.00061,14.91154,-0.55474,-18.48245, 0.174990, 55.000000,53.4,0.012,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-06-30,1656619200,258.0,0.46526,0.00059,14.88803,-0.45093,12.49063, 0.171680, 2.000000,159.62, 10 x 9,207.6,214.0,4550.0,311.0,318.0, 6 x 6,315.86,-0.53179,0.00063,14.86993,-0.54671,-19.07288, 0.171870, 14.000000,78.4,0.018,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.54354,0.00052,15.25959,-0.47162,14.7181, 0.186080, 0.000000,258.82, 10 x 10,294.8,297.7,4425.0,275.7,278.6, 90 x 30,322.86,-0.45402,0.00056,15.25944,-0.56842,-17.29442, 0.187090, 1.000000,46.6,0.01,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.52914,0.00059,15.31395,-0.46505,14.45655, 0.182830, 1.000000,224.47, 23 x 11,273.1,285.2,4450.0,284.5,287.5, 20 x 10,307.0,-0.46786,0.0006,15.30881,-0.56298,-17.83849, 0.184610, 0.000000,21.6,0.005,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.51386,0.00057,15.34787,-0.46158,14.17051, 0.180950, 45.000000,262.6, 10 x 10,263.0,266.1,4475.0,293.7,296.7, 80 x 193,296.7,-0.48315,0.00055,15.33906,-0.55774,-18.39743, 0.181440, 45.000000,3.4,0.001,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.49819,0.00061,15.36128,-0.45423,13.8673, 0.178160, 6.000000,232.85, 33 x 21,242.3,254.4,4500.0,303.3,306.8, 20 x 20,304.32,-0.49754,0.00055,15.34821,-0.5519,-18.97221, 0.179250, 4.000000,28.4,0.006,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.48311,0.00058,15.35109,-0.44798,13.54399, 0.174940, 2.000000,184.13, 34 x 24,227.7,239.8,4525.0,313.0,316.0, 35 x 10,315.39,-0.51329,0.00054,15.33586,-0.54398,-19.5625, 0.175990, 182.000000,53.4,0.012,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.46682,0.00062,15.31636,-0.44141,13.2031, 0.172440, 54.000000,155.39, 34 x 24,213.4,225.5,4550.0,323.2,326.2, 35 x 10,324.91,-0.52905,0.00064,15.29749,-0.53681,-20.16916, 0.173430, 143.000000,78.4,0.018,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-07-15,1657915200,273.0,0.4506,0.00061,15.25454,-0.43206,12.83965, 0.170220, 12.000000,162.27, 34 x 34,203.4,206.3,4575.0,333.8,336.9, 10 x 10,336.61,-0.54581,0.0006,15.23344,-0.52864,-20.79091, 0.170550, 6.000000,103.4,0.023,9M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.54351,0.00052,17.24782,-0.42547,18.36409, 0.192150, 35.000000,294.8, 1 x 1,304.0,376.0,4425.0,316.0,339.9, 3 x 3,368.92,-0.45227,0.00049,17.2426,-0.51951,-22.58896, 0.193270, 4.000000,46.6,0.01,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.5324,0.00051,17.29773,-0.44052,18.04571, 0.197440, ,0.0, 1 x 1,288.0,387.3,4450.0,325.0,348.9, 3 x 3,0.0,-0.46528,0.00051,17.29376,-0.51535,-23.20319, 0.190680, ,21.6,0.005,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.51867,0.00046,17.34277,-0.41775,17.80733, 0.187230, ,0.0, 1 x 1,272.5,344.5,4475.0,310.0,382.0, 1 x 1,0.0,-0.47729,0.00051,17.32861,-0.51103,-23.83224, 0.188190, ,3.4,0.001,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.50501,0.00049,17.36293,-0.41349,17.49973, 0.185390, 0.000000,272.79, 1 x 1,257.5,329.5,4500.0,319.5,391.5, 1 x 1,0.0,-0.49079,0.00053,17.34562,-0.50617,-24.47675, 0.184940, ,28.4,0.006,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.49214,0.00047,17.36537,-0.40811,17.17435, 0.181740, ,0.0, 1 x 1,242.0,314.0,4525.0,294.0,401.5, 1 x 1,479.55,-0.50836,0.00048,17.33984,-0.47641,-25.15968, 0.172850, 4.000000,53.4,0.012,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.4781,0.00048,17.34715,-0.40229,16.8305, 0.179430, 2.000000,204.97, 1 x 1,227.5,299.5,4550.0,339.5,411.5, 1 x 1,0.0,-0.51741,0.0005,17.32296,-0.49538,-25.81191, 0.180400, ,78.4,0.018,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.4647,0.00056,17.30875,-0.3971,16.46869, 0.177320, 1.000000,245.26, 1 x 1,213.5,285.5,4575.0,350.0,422.0, 1 x 1,389.42,-0.53107,0.00046,17.28099,-0.48969,-26.50139, 0.178130, 2.000000,103.4,0.023,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-09-30,1664568000,350.0,0.45081,0.00056,17.24851,-0.39198,16.09132, 0.175980, 1.000000,186.45, 1 x 1,200.1,272.1,4600.0,385.1,409.0, 2 x 2,411.65,-0.54462,0.00055,17.21632,-0.48275,-27.20559, 0.175050, 0.000000,128.4,0.029,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.54404,0.00041,17.74922,-0.41466,19.34934, 0.193160, 6.000000,276.57, 30 x 30,348.3,353.1,4425.0,337.2,341.9, 59 x 34,354.63,-0.45202,0.00042,17.74326,-0.50617,-24.03712, 0.193680, 0.000000,46.6,0.01,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.5318,0.00051,17.80577,-0.41133,19.07887, 0.190170, 305.000000,333.65, 30 x 30,332.5,337.3,4450.0,346.6,351.2, 80 x 30,348.25,-0.46404,0.00043,17.79515,-0.5035,-24.67249, 0.191360, 290.000000,21.6,0.005,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.51967,0.00043,17.84587,-0.40797,18.78973, 0.188080, 18.000000,318.55, 30 x 30,317.1,321.8,4475.0,346.7,371.0, 53 x 20,357.58,-0.47586,0.00047,17.83081,-0.49954,-25.32325, 0.189780, 6.000000,3.4,0.001,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.50636,0.00052,17.86864,-0.40383,18.48201, 0.185870, 0.000000,278.88, 30 x 30,301.8,306.6,4500.0,356.4,380.8, 53 x 10,370.54,-0.4889,0.00045,17.84957,-0.49606,-25.98702, 0.186750, 94.000000,28.4,0.006,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.49358,0.00049,17.87409,-0.39915,18.15488, 0.183600, 850.000000,289.3, 30 x 30,286.9,291.7,4525.0,375.2,380.0, 81 x 30,378.13,-0.50149,0.00047,17.85088,-0.49033,-26.66538, 0.184340, 2.000000,53.4,0.012,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.4807,0.0005,17.85985,-0.3929,17.80862, 0.181370, 116.000000,208.02, 10 x 53,261.9,286.0,4550.0,385.4,390.2, 80 x 30,387.97,-0.5144,0.00043,17.83391,-0.48434,-27.35982, 0.181970, 96.000000,78.4,0.018,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.46765,0.00046,17.82545,-0.3883,17.44648, 0.179400, 2.000000,258.39, 143 x 30,257.9,262.6,4575.0,386.7,411.4, 53 x 53,417.49,-0.52735,0.0005,17.79677,-0.48064,-28.06456, 0.179810, 0.000000,103.4,0.023,12M
1634328000, 2021-10-15 16:00, 2021-10-15,16.0,4471.61, 2022-10-21,1666382400,371.0,0.45394,0.00047,17.77023,-0.382,17.06552, 0.176580, 6.000000,245.35, 34 x 34,243.9,248.6,4600.0,406.8,411.6, 10 x 30,474.68,-0.54079,0.00048,17.73665,-0.47324,-28.79175, 0.176890, 2.000000,128.4,0.029,12M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-03,1635969600,16.0,0.53995,0.00356,3.80954,-1.29562,1.04461, 0.116540, 620.000000,46.6, 2 x 2,48.9,50.1,4475.0,38.2,39.0, 10 x 10,38.77,-0.45958,0.00369,3.80941,-1.34889,-0.95986, 0.113550, 615.000000,11.3,0.003,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-03,1635969600,16.0,0.52255,0.00358,3.82277,-1.28412,1.01382, 0.114380, 57.000000,45.72, 4 x 4,45.7,46.9,4480.0,40.2,40.7, 8 x 8,40.64,-0.47767,0.00373,3.82312,-1.33963,-0.99804, 0.111510, 9.000000,6.3,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-03,1635969600,16.0,0.50417,0.0037,3.82857,-1.26431,0.98267, 0.112770, 809.000000,41.98, 8 x 8,42.7,43.3,4485.0,41.6,42.2, 19 x 19,43.75,-0.49595,0.00385,3.82911,-1.31291,-1.03804, 0.109540, 3.000000,1.3,0.0,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-03,1635969600,16.0,0.4858,0.00374,3.82648,-1.24129,0.94932, 0.110540, 7.000000,39.53, 8 x 8,39.6,40.0,4490.0,44.1,44.6, 26 x 8,47.09,-0.51494,0.00379,3.82607,-1.30911,-1.07841, 0.108760, 4.000000,3.7,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-03,1635969600,16.0,0.46708,0.00374,3.81557,-1.24018,0.91538, 0.110920, 4.000000,36.52, 3 x 1,37.0,38.0,4495.0,45.5,46.9, 2 x 5,48.1,-0.53538,0.00389,3.81437,-1.28179,-1.11934, 0.106930, 2.000000,8.7,0.002,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-05,1636142400,18.0,0.53458,0.00328,4.0342,-1.23722,1.14729, 0.119830, 123.000000,51.75, 8 x 8,52.7,53.3,4475.0,43.1,43.7, 72 x 8,45.5,-0.46494,0.00331,4.03523,-1.34848,-1.0931, 0.117310, 30.000000,11.3,0.003,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-05,1636142400,18.0,0.51826,0.00335,4.04566,-1.23457,1.11654, 0.119300, ,50.0, 17 x 15,49.6,50.6,4480.0,44.7,45.7, 2 x 2,47.4,-0.48164,0.00341,4.04696,-1.33687,-1.13179, 0.115660, 110.000000,6.3,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-05,1636142400,18.0,0.50187,0.00345,4.05002,-1.2142,1.08555, 0.117050, 29.000000,45.88, 8 x 8,46.5,46.9,4485.0,46.5,47.1, 19 x 19,49.1,-0.49881,0.00346,4.05009,-1.31695,-1.17251, 0.113790, 78.000000,1.3,0.0,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-05,1636142400,18.0,0.48413,0.00343,4.04737,-1.20172,1.05156, 0.115850, ,43.55, 15 x 17,43.3,44.3,4490.0,48.4,49.6, 2 x 6,52.3,-0.5163,0.00349,4.04723,-1.30664,-1.21369, 0.112650, 9.000000,3.7,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-05,1636142400,18.0,0.46711,0.00346,4.03645,-1.18129,1.01706, 0.113590, 7.000000,40.51, 8 x 8,40.5,41.0,4495.0,50.9,51.5, 17 x 17,61.1,-0.53425,0.00346,4.03551,-1.29282,-1.25538, 0.111720, 0.000000,8.7,0.002,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.54805,0.00298,4.33436,-1.14691,1.36009, 0.119800, 0.000000,49.0, 5 x 5,58.6,60.5,4470.0,44.0,45.0, 15 x 15,45.03,-0.45199,0.00311,4.33523,-1.23343,-1.2345, 0.117210, 9.000000,16.3,0.004,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.53301,0.00307,4.35131,-1.12551,1.32914, 0.117810, 116.000000,52.11, 9 x 4,54.9,56.6,4475.0,45.5,46.5, 15 x 15,46.0,-0.4668,0.00318,4.35246,-1.21986,-1.2756, 0.114770, 17.000000,11.3,0.003,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.51822,0.00312,4.36202,-1.11987,1.29551, 0.116030, 296.000000,51.5, 10 x 10,52.3,53.1,4480.0,47.2,48.3, 2 x 2,48.99,-0.48247,0.00325,4.36331,-1.20849,-1.31875, 0.113330, 73.000000,6.3,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.50148,0.00324,4.36657,-1.10056,1.26085, 0.114570, 1.000000,40.93, 27 x 27,48.9,49.6,4485.0,49.4,50.8, 5 x 2,51.21,-0.49849,0.00322,4.36712,-1.20874,-1.36335, 0.112640, 2.000000,1.3,0.0,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.48528,0.0032,4.364,-1.09248,1.22463, 0.113140, 1.000000,43.2, 33 x 18,46.1,46.8,4490.0,51.0,52.2, 5 x 2,60.91,-0.51568,0.00326,4.36372,-1.1835,-1.40892, 0.111040, 0.000000,3.7,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.46931,0.0033,4.35409,-1.07309,1.18705, 0.111330, 0.000000,33.95, 3 x 15,42.9,43.8,4495.0,52.9,54.7, 6 x 6,0.0,-0.53263,0.00334,4.35252,-1.17181,-1.45552, 0.109950, ,8.7,0.002,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-08,1636405200,21.04,0.45195,0.00332,4.33588,-1.05648,1.14787, 0.109930, 309.000000,39.0, 10 x 10,40.1,40.9,4500.0,54.8,56.6, 5 x 5,66.23,-0.55026,0.00332,4.33239,-1.14871,-1.50314, 0.107550, 0.000000,13.7,0.003,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-10,1636578000,23.04,0.54286,0.00286,4.53365,-1.10963,1.46103, 0.123420, 532.000000,59.65, 86 x 68,61.3,64.4,4470.0,48.4,49.4, 2 x 17,59.02,-0.45696,0.00291,4.53661,-1.23372,-1.3663, 0.120180, 1.000000,16.3,0.004,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-10,1636578000,23.04,0.52911,0.00285,4.54807,-1.09249,1.42974, 0.120640, 4.000000,57.39, 1 x 4,58.4,59.9,4475.0,50.3,50.9, 10 x 10,54.0,-0.47136,0.00295,4.55028,-1.22528,-1.40968, 0.119140, 2.000000,11.3,0.003,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-10,1636578000,23.04,0.51472,0.00299,4.55766,-1.08098,1.39593, 0.119570, 44.000000,56.05, 10 x 10,55.6,56.1,4480.0,52.1,52.7, 10 x 10,53.2,-0.48575,0.00296,4.55968,-1.21628,-1.45343, 0.117430, 79.000000,6.3,0.001,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-10,1636578000,23.04,0.49978,0.00294,4.56149,-1.0734,1.36125, 0.118550, 3.000000,51.9, 5 x 2,52.3,53.5,4485.0,53.6,54.3, 19 x 19,56.9,-0.50103,0.00298,4.562,-1.19843,-1.498, 0.115960, 3.000000,1.3,0.0,1M
1634587200, 2021-10-18 16:00, 2021-10-18,16.0,4486.26, 2021-11-10,1636578000,23.04,0.48446,0.00301,4.55825,-1.06822,1.32534, 0.118040, 25.000000,49.6, 21 x 18,49.8,50.5,4490.0,54.6,57.4, 39 x 100,59.36,-0.51635,0.00304,4.55844,-1.18843,-1.54421, 0.114250, 30.000000,3.7,0.001,1M
