QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-17,1639774800,17.0,0.5065, 0.001830, 4.014720, -2.472230, 1.081790, 0.214950, , 85.000000, 33 x 60, 85.000000, 86.100000,4570.0, 87.400000, 88.400000, 30 x 30, 89.870000, -0.493460, 0.001890, 4.014380, -2.490090, -1.102280, 0.216910, ,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-17,1639774800,17.0,0.4965, 0.001810, 4.015590, -2.450410, 1.062470, 0.213760, , 79.000000, 61 x 61, 78.800000, 86.000000,4575.0, 86.700000, 93.100000, 93 x 31, 94.000000, -0.502980, 0.001820, 4.014530, -2.473110, -1.121090, 0.215490, ,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-17,1639774800,17.0,0.48685, 0.001830, 4.013230, -2.416380, 1.042010, 0.210650, , 80.720000, 79 x 76, 75.800000, 82.000000,4580.0, 90.900000, 95.600000, 30 x 149, 88.680000, -0.511960, 0.001850, 4.013040, -2.491680, -1.140050, 0.217190, ,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-17,1639774800,17.0,0.47726, 0.001940, 4.009150, -2.393260, 1.022220, 0.208720, , 79.000000, 95 x 78, 72.700000, 79.000000,4585.0, 93.000000, 94.000000, 30 x 30, 89.800000, -0.522040, 0.001910, 4.009350, -2.420490, -1.160160, 0.210640, 977.000000,16.7,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-17,1639774800,17.0,0.46798, 0.001890, 4.002500, -2.371400, 1.001890, 0.206640, , 73.900000, 45 x 53, 72.400000, 73.500000,4590.0, 91.600000, 98.900000, 90 x 62, 98.030000, -0.531400, 0.001930, 4.001780, -2.387780, -1.180650, 0.208760, ,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-17,1639774800,17.0,0.45748, 0.001930, 3.992850, -2.340370, 0.981180, 0.205020, 353.000000, 66.860000, 51 x 48, 69.300000, 70.400000,4595.0, 96.900000, 98.000000, 30 x 30, 86.750000, -0.541900, 0.001920, 3.993410, -2.366010, -1.199980, 0.207060, 420.000000,26.7,0.006,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.54996, 0.001700, 4.308110, -2.296610, 1.364360, 0.218590, 4.000000, 110.700000, 100 x 100, 104.400000, 108.900000,4545.0, 84.700000, 85.700000, 10 x 10, 81.050000, -0.450480, 0.001590, 4.309230, -2.341580, -1.186340, 0.222580, 20.000000,23.3,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.54168, 0.001710, 4.318110, -2.295370, 1.344650, 0.217460, 4.000000, 100.030000, 31 x 1, 100.100000, 107.400000,4550.0, 83.200000, 88.200000, 100 x 100, 78.330000, -0.459100, 0.001720, 4.317990, -2.300960, -1.205520, 0.218010, 5.000000,18.3,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.53274, 0.001660, 4.327440, -2.271730, 1.325130, 0.215210, 6.000000, 173.100000, 61 x 77, 98.000000, 102.100000,4555.0, 87.400000, 88.900000, 8 x 9, 43.700000, -0.467220, 0.001680, 4.327080, -2.305380, -1.225820, 0.217840, 1.000000,13.3,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.52425, 0.001730, 4.333470, -2.242560, 1.305590, 0.211920, 9.000000, 93.530000, 11 x 11, 95.400000, 96.800000,4560.0, 89.900000, 90.700000, 8 x 8, 78.100000, -0.475240, 0.001680, 4.333400, -2.302650, -1.247340, 0.217320, 1.000000,8.3,0.002,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.51535, 0.001710, 4.338180, -2.242400, 1.284680, 0.211390, 4.000000, 132.150000, 61 x 76, 91.500000, 95.500000,4565.0, 91.500000, 92.500000, 8 x 8, 88.240000, -0.484270, 0.001670, 4.337890, -2.286190, -1.267720, 0.215930, 1.000000,3.3,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.50671, 0.001730, 4.341390, -2.218040, 1.263750, 0.208930, 1.000000, 129.660000, 100 x 100, 87.900000, 92.100000,4570.0, 92.100000, 93.500000, 2 x 2, 92.410000, -0.492440, 0.001710, 4.340670, -2.244740, -1.288890, 0.212210, 5.000000,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.49765, 0.001710, 4.341400, -2.207350, 1.242200, 0.208370, 11.000000, 89.870000, 48 x 43, 85.200000, 89.000000,4575.0, 93.900000, 95.100000, 8 x 8, 98.960000, -0.501470, 0.001690, 4.341580, -2.223450, -1.310280, 0.209590, 946.000000,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.48919, 0.001740, 4.339800, -2.178860, 1.219900, 0.205950, 2.000000, 94.750000, 100 x 100, 81.600000, 85.700000,4580.0, 93.700000, 98.800000, 1 x 100, 98.780000, -0.511110, 0.001790, 4.339750, -2.199780, -1.332260, 0.207990, 3.000000,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.47988, 0.001800, 4.336030, -2.157390, 1.198040, 0.203520, 3.000000, 111.300000, 100 x 100, 78.500000, 82.500000,4585.0, 97.300000, 98.700000, 4 x 4, 52.350000, -0.519520, 0.001780, 4.335550, -2.176130, -1.353470, 0.205690, 4.000000,16.7,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.47069, 0.001850, 4.329680, -2.143870, 1.176210, 0.203160, 4.000000, 80.680000, 30 x 1, 74.200000, 81.400000,4590.0, 100.900000, 101.800000, 8 x 8, 98.850000, -0.528090, 0.001790, 4.330270, -2.188910, -1.374930, 0.207370, 41.000000,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.46044, 0.001800, 4.320590, -2.095730, 1.151820, 0.198350, 1.000000, 86.000000, 30 x 100, 71.200000, 76.400000,4595.0, 101.200000, 102.600000, 4 x 4, 87.650000, -0.538290, 0.001840, 4.321430, -2.129550, -1.397790, 0.202070, 7.000000,26.7,0.006,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-20,1640034000,20.0,0.451, 0.001800, 4.308950, -2.085110, 1.129310, 0.198290, 3.000000, 76.600000, 35 x 46, 69.800000, 73.000000,4600.0, 101.500000, 106.900000, 101 x 100, 90.090000, -0.547570, 0.001810, 4.310070, -2.112100, -1.419670, 0.200730, 50.000000,31.7,0.007,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.54821, 0.001620, 4.513430, -2.209610, 1.487970, 0.220250, , 0.000000, 4 x 4, 111.200000, 112.500000,4545.0, 89.000000, 90.300000, 4 x 4, 60.400000, -0.452060, 0.001510, 4.513710, -2.233240, -1.306300, 0.222060, 12.000000,23.3,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.54066, 0.001630, 4.523250, -2.193270, 1.468270, 0.217860, , 0.000000, 84 x 100, 106.100000, 110.500000,4550.0, 88.400000, 93.300000, 101 x 100, 59.330000, -0.459970, 0.001550, 4.523350, -2.212010, -1.326680, 0.219820, 11.000000,18.3,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.53198, 0.001580, 4.531460, -2.177220, 1.447780, 0.215880, , 0.000000, 86 x 73, 102.800000, 106.900000,4555.0, 92.100000, 95.300000, 15 x 100, 90.360000, -0.467850, 0.001600, 4.531230, -2.223760, -1.348820, 0.220770, 5.000000,13.3,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.52459, 0.001670, 4.537620, -2.162250, 1.427650, 0.213700, 5.000000, 139.500000, 100 x 82, 99.300000, 103.600000,4560.0, 92.200000, 96.900000, 100 x 100, 92.010000, -0.475950, 0.001640, 4.537350, -2.192300, -1.370030, 0.217720, 5.000000,8.3,0.002,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.51638, 0.001640, 4.542800, -2.143580, 1.406510, 0.211910, , 0.000000, 100 x 37, 96.000000, 100.000000,4565.0, 95.500000, 98.800000, 15 x 130, 0.000000, -0.483370, 0.001570, 4.542580, -2.197350, -1.391380, 0.217330, ,3.3,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.50807, 0.001700, 4.545650, -2.132170, 1.384730, 0.211200, , 0.000000, 100 x 97, 92.900000, 97.100000,4570.0, 97.200000, 98.600000, 2 x 2, 90.310000, -0.492150, 0.001610, 4.545280, -2.158340, -1.413750, 0.213570, 13.000000,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.49884, 0.001670, 4.546220, -2.116860, 1.362240, 0.209610, , 0.000000, 51 x 33, 90.000000, 93.800000,4575.0, 100.300000, 101.300000, 8 x 8, 72.700000, -0.500060, 0.001680, 4.545700, -2.165200, -1.435740, 0.214380, 4.000000,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.49038, 0.001720, 4.545400, -2.090760, 1.339730, 0.206790, , 0.000000, 45 x 96, 86.600000, 90.200000,4580.0, 102.100000, 103.100000, 8 x 8, 65.120000, -0.508880, 0.001680, 4.545340, -2.145170, -1.458290, 0.211950, 1.000000,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.48206, 0.001670, 4.542090, -2.071490, 1.316390, 0.205080, 1.000000, 114.640000, 3 x 3, 83.800000, 86.800000,4585.0, 104.100000, 105.100000, 8 x 8, 97.480000, -0.517300, 0.001710, 4.541820, -2.129750, -1.480000, 0.210550, 2.000000,16.7,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.47278, 0.001730, 4.535910, -2.055000, 1.293780, 0.203790, 1.000000, 118.650000, 100 x 100, 80.300000, 84.400000,4590.0, 105.900000, 106.900000, 8 x 8, 97.610000, -0.525910, 0.001690, 4.536320, -2.107020, -1.503140, 0.208810, 3.000000,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.46418, 0.001770, 4.527850, -2.037360, 1.269760, 0.201800, , 0.000000, 77 x 64, 77.700000, 81.300000,4595.0, 106.500000, 108.100000, 2 x 2, 99.030000, -0.535550, 0.001680, 4.528690, -2.061890, -1.526800, 0.204330, 1.000000,26.7,0.006,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-22,1640206800,22.0,0.45485, 0.001750, 4.516860, -2.011270, 1.245720, 0.200610, 1.000000, 104.510000, 100 x 100, 74.500000, 78.200000,4600.0, 108.500000, 109.900000, 4 x 4, 79.990000, -0.544210, 0.001690, 4.517840, -2.036870, -1.549520, 0.202320, 2.000000,31.7,0.007,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.54733, 0.001560, 4.612160, -2.166510, 1.550730, 0.220640, , 0.000000, 4 x 4, 113.600000, 114.900000,4545.0, 89.200000, 93.800000, 100 x 100, 82.500000, -0.452170, 0.001540, 4.612510, -2.177760, -1.365850, 0.222080, 3.000000,23.3,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.54029, 0.001550, 4.622040, -2.155100, 1.529620, 0.218610, 4.000000, 160.110000, 10 x 8, 110.300000, 111.500000,4550.0, 90.900000, 95.500000, 100 x 100, 97.140000, -0.459760, 0.001570, 4.622050, -2.167880, -1.387200, 0.220340, 113.000000,18.3,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.53173, 0.001610, 4.630080, -2.136440, 1.509920, 0.216490, 5.000000, 156.060000, 88 x 70, 105.400000, 109.200000,4555.0, 94.700000, 95.700000, 8 x 8, 93.810000, -0.468090, 0.001610, 4.629760, -2.161570, -1.408680, 0.219670, 8.000000,13.3,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.52402, 0.001640, 4.636930, -2.121560, 1.488300, 0.214700, 3.000000, 110.870000, 100 x 100, 101.900000, 105.800000,4560.0, 94.500000, 98.800000, 90 x 100, 100.640000, -0.476060, 0.001600, 4.636070, -2.144200, -1.431440, 0.217010, 6.000000,8.3,0.002,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.51667, 0.001620, 4.641020, -2.105780, 1.466510, 0.213060, 1.000000, 104.300000, 10 x 9, 99.800000, 101.300000,4565.0, 98.000000, 99.400000, 2 x 2, 57.880000, -0.483620, 0.001590, 4.640890, -2.136430, -1.453400, 0.216120, 9.000000,3.3,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.50791, 0.001610, 4.644500, -2.081730, 1.445110, 0.210660, 39.000000, 102.060000, 8 x 8, 96.500000, 97.300000,4570.0, 100.900000, 101.800000, 8 x 8, 98.830000, -0.491630, 0.001550, 4.644180, -2.139840, -1.475630, 0.216040, 14.000000,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.50008, 0.001660, 4.645710, -2.082180, 1.422170, 0.210420, 9.000000, 91.310000, 2 x 2, 93.900000, 95.100000,4575.0, 101.500000, 102.800000, 2 x 2, 91.200000, -0.500270, 0.001620, 4.644660, -2.102280, -1.498800, 0.212910, 77.000000,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.49092, 0.001660, 4.644180, -2.058890, 1.399680, 0.207880, 25.000000, 93.650000, 100 x 100, 89.200000, 93.000000,4580.0, 101.700000, 106.000000, 44 x 100, 104.310000, -0.508530, 0.001620, 4.644090, -2.080380, -1.521330, 0.210710, 24.000000,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.48271, 0.001690, 4.641040, -2.048620, 1.376590, 0.206840, 5.000000, 91.000000, 2 x 2, 87.800000, 88.900000,4585.0, 103.500000, 107.900000, 88 x 100, 100.150000, -0.516360, 0.001590, 4.640790, -2.062410, -1.544220, 0.208890, 4.000000,16.7,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.4738, 0.001660, 4.635580, -2.022850, 1.352020, 0.205390, 77.000000, 88.650000, 53 x 80, 83.300000, 86.600000,4590.0, 105.600000, 109.400000, 100 x 67, 101.950000, -0.525430, 0.001610, 4.635580, -2.041010, -1.568070, 0.206670, 185.000000,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.46509, 0.001720, 4.627350, -1.996030, 1.328150, 0.202800, 4.000000, 126.790000, 13 x 13, 81.000000, 82.200000,4595.0, 107.300000, 111.300000, 100 x 56, 63.300000, -0.534320, 0.001650, 4.627660, -2.017230, -1.591690, 0.204670, 26.000000,26.7,0.006,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-23,1640293200,23.0,0.45642, 0.001680, 4.617180, -1.972280, 1.303760, 0.200320, 13.000000, 79.530000, 100 x 53, 76.900000, 80.100000,4600.0, 109.300000, 113.300000, 100 x 60, 96.110000, -0.543040, 0.001660, 4.618140, -1.996110, -1.615380, 0.202500, 17.000000,31.7,0.007,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.53968, 0.001460, 4.997330, -1.906730, 1.783240, 0.209270, 4.000000, 164.900000, 2 x 61, 112.900000, 116.100000,4550.0, 94.300000, 99.200000, 32 x 130, 90.750000, -0.460870, 0.001480, 4.996660, -1.917300, -1.624110, 0.211050, 1.000000,18.3,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.52404, 0.001580, 5.012820, -1.861730, 1.737180, 0.204380, 5.000000, 155.930000, 11 x 11, 105.900000, 107.200000,4560.0, 97.300000, 102.500000, 64 x 76, 66.550000, -0.476130, 0.001500, 5.011730, -1.890970, -1.673820, 0.207690, 3.000000,8.3,0.002,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.50867, 0.001620, 5.020680, -1.838950, 1.687720, 0.201390, 3.000000, 152.380000, 100 x 98, 97.700000, 102.700000,4570.0, 101.100000, 105.900000, 47 x 88, 77.930000, -0.491670, 0.001500, 5.019930, -1.867280, -1.725170, 0.204730, 11.000000,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.50064, 0.001570, 5.021660, -1.832510, 1.661570, 0.200110, 2.000000, 94.510000, 10 x 10, 96.700000, 98.100000,4575.0, 102.200000, 107.700000, 100 x 100, 109.560000, -0.499160, 0.001560, 5.021530, -1.846810, -1.751090, 0.202370, 3.000000,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.4927, 0.001600, 5.020660, -1.809480, 1.636320, 0.198290, 10.000000, 96.980000, 12 x 12, 93.200000, 94.500000,4580.0, 104.000000, 109.700000, 1 x 66, 99.570000, -0.507760, 0.001610, 5.020770, -1.833490, -1.776470, 0.200710, 13.000000,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.47604, 0.001600, 5.012330, -1.782460, 1.582930, 0.195820, 1.000000, 99.340000, 100 x 58, 85.600000, 90.200000,4590.0, 107.800000, 112.600000, 43 x 54, 103.070000, -0.523990, 0.001560, 5.011700, -1.793170, -1.829450, 0.196470, 7.000000,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-27,1640638800,27.0,0.45854, 0.001680, 4.994650, -1.746870, 1.527960, 0.192250, 4.000000, 110.220000, 10 x 10, 81.100000, 82.500000,4600.0, 111.700000, 116.500000, 44 x 54, 107.950000, -0.540860, 0.001670, 4.994460, -1.757000, -1.882870, 0.193790, 29.000000,31.7,0.007,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.5391, 0.001430, 5.175500, -1.834370, 1.907680, 0.208730, 21.000000, 119.910000, 100 x 100, 115.500000, 120.200000,4550.0, 101.500000, 102.500000, 10 x 10, 105.740000, -0.461670, 0.001370, 5.174580, -1.876240, -1.747200, 0.214180, 14.000000,18.3,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.52429, 0.001450, 5.189790, -1.812410, 1.858820, 0.205770, 3.000000, 119.670000, 103 x 70, 108.900000, 113.300000,4560.0, 101.500000, 106.600000, 59 x 100, 0.000000, -0.476270, 0.001500, 5.189550, -1.833000, -1.796930, 0.208060, ,8.3,0.002,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.5091, 0.001520, 5.197860, -1.808430, 1.807220, 0.204960, 7.000000, 112.740000, 2 x 2, 104.600000, 106.900000,4570.0, 105.000000, 110.100000, 43 x 100, 112.530000, -0.491140, 0.001520, 5.198170, -1.808860, -1.850180, 0.205400, 4.000000,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.50187, 0.001520, 5.199990, -1.785780, 1.781580, 0.202180, 16.000000, 0.000000, 2 x 2, 100.900000, 103.100000,4575.0, 106.900000, 112.100000, 100 x 100, 114.320000, -0.497910, 0.001490, 5.199290, -1.799070, -1.876290, 0.204000, 5.000000,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.4939, 0.001540, 5.198620, -1.762670, 1.755140, 0.200150, 9.000000, 105.660000, 40 x 3, 96.400000, 100.300000,4580.0, 108.600000, 113.700000, 45 x 100, 0.000000, -0.505630, 0.001540, 5.198830, -1.782220, -1.903260, 0.201770, ,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.47826, 0.001550, 5.191300, -1.744960, 1.701640, 0.198560, 1.000000, 97.400000, 12 x 12, 92.100000, 93.400000,4590.0, 115.700000, 116.900000, 10 x 10, 103.310000, -0.521390, 0.001480, 5.191890, -1.775660, -1.955970, 0.201670, 21.000000,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-29,1640811600,29.0,0.46161, 0.001590, 5.175490, -1.701130, 1.645290, 0.193980, 16.000000, 0.000000, 91 x 3, 84.200000, 87.900000,4600.0, 116.100000, 120.800000, 67 x 33, 123.780000, -0.537960, 0.001520, 5.175030, -1.713050, -2.012180, 0.194740, 110.000000,31.7,0.007,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.54525, 0.001390, 5.337720, -1.820770, 2.051870, 0.214770, 1.000000, 162.700000, 100 x 100, 125.000000, 129.100000,4545.0, 103.100000, 104.400000, 2 x 2, 101.920000, -0.454820, 0.001390, 5.337200, -1.820570, -1.843100, 0.214870, 134.000000,23.3,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.53762, 0.001420, 5.347010, -1.821040, 2.027290, 0.214370, 22.000000, 125.200000, 2 x 2, 123.700000, 125.000000,4550.0, 104.700000, 106.000000, 2 x 2, 107.920000, -0.462370, 0.001360, 5.346350, -1.809690, -1.868270, 0.212840, 129.000000,18.3,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.5309, 0.001420, 5.355090, -1.803440, 2.003420, 0.212420, 1.000000, 132.000000, 64 x 89, 118.700000, 122.300000,4555.0, 106.800000, 108.200000, 2 x 2, 111.000000, -0.468530, 0.001420, 5.355130, -1.808600, -1.894650, 0.212710, 1.000000,13.3,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.52363, 0.001430, 5.361990, -1.794070, 1.978190, 0.210870, 36.000000, 117.000000, 2 x 2, 116.500000, 117.900000,4560.0, 106.400000, 110.600000, 100 x 100, 111.200000, -0.475930, 0.001400, 5.360970, -1.787400, -1.920470, 0.210270, 20.000000,8.3,0.002,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.51694, 0.001410, 5.366410, -1.791150, 1.952140, 0.210570, 1.000000, 111.900000, 2 x 2, 113.800000, 115.100000,4565.0, 108.000000, 111.900000, 100 x 88, 103.170000, -0.482630, 0.001430, 5.366710, -1.772100, -1.947200, 0.207850, 16.000000,3.3,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.5102, 0.001450, 5.370140, -1.778890, 1.926940, 0.208850, 23.000000, 113.080000, 11 x 11, 110.500000, 111.800000,4570.0, 109.800000, 114.000000, 78 x 100, 113.700000, -0.490640, 0.001450, 5.369540, -1.763510, -1.974550, 0.206310, 15.000000,1.7,0.0,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.5027, 0.001470, 5.371930, -1.768170, 1.901160, 0.207210, 17.000000, 111.130000, 2 x 2, 107.400000, 108.600000,4575.0, 114.100000, 115.300000, 2 x 2, 119.900000, -0.497210, 0.001430, 5.370760, -1.767510, -2.001660, 0.207490, 535.000000,6.7,0.001,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.49519, 0.001440, 5.371030, -1.743280, 1.874200, 0.204280, 105.000000, 105.830000, 100 x 98, 102.300000, 105.900000,4580.0, 113.400000, 117.600000, 63 x 100, 111.900000, -0.504900, 0.001420, 5.370940, -1.738330, -2.029760, 0.203700, 48.000000,11.7,0.003,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.48731, 0.001400, 5.368720, -1.737940, 1.847810, 0.203930, 29.000000, 101.900000, 12 x 12, 100.800000, 102.300000,4585.0, 116.900000, 118.200000, 2 x 2, 113.600000, -0.511970, 0.001440, 5.368240, -1.726820, -2.057240, 0.202620, 25.000000,16.7,0.004,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.47996, 0.001480, 5.364720, -1.723760, 1.820410, 0.202480, 100.000000, 101.170000, 12 x 12, 97.700000, 99.100000,4590.0, 117.100000, 121.300000, 83 x 100, 125.580000, -0.520110, 0.001440, 5.364780, -1.708660, -2.085050, 0.200480, 324.000000,21.7,0.005,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.47276, 0.001420, 5.358890, -1.710180, 1.792840, 0.200870, 28.000000, 105.650000, 2 x 2, 94.800000, 96.000000,4595.0, 121.100000, 122.600000, 2 x 2, 127.530000, -0.527780, 0.001500, 5.358060, -1.705600, -2.113010, 0.200680, 19.000000,26.7,0.006,1M
1638306000, 2021-11-30 16:00, 2021-11-30,16.0,4568.3, 2021-12-31,1640984400,31.0,0.46401, 0.001480, 5.349820, -1.682430, 1.763730, 0.197420, 306.000000, 89.790000, 100 x 100, 90.000000, 93.200000,4600.0, 121.700000, 127.600000, 58 x 1, 128.600000, -0.534530, 0.001420, 5.350740, -1.703980, -2.139240, 0.200800, 844.000000,31.7,0.007,1M
