QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.50587,0.00121,8.41848,-0.8861,5.13392, 0.150810, 8.000000,113.84, 10 x 18,123.4,124.3,4205.0,131.6,132.6, 18 x 18,0.0,-0.51504,0.00144,8.26006,-0.46192,-4.40502, 0.149420, ,50.2,0.012,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.49969,0.00126,8.42,-0.88121,5.0737, 0.150170, 24.000000,110.81, 10 x 18,120.5,121.3,4210.0,133.2,134.2, 18 x 68,150.0,-0.52227,0.00148,8.24325,-0.45446,-4.42373, 0.147830, 180.000000,55.2,0.013,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.49282,0.00125,8.41835,-0.87489,5.01324, 0.149380, 45.000000,110.6, 10 x 19,117.5,118.4,4215.0,135.0,136.3, 14 x 14,162.2,-0.5305,0.00143,8.22452,-0.4479,-4.4426, 0.146840, 3.000000,60.2,0.015,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.48708,0.0013,8.41578,-0.86978,4.95236, 0.148980, 5.000000,114.91, 10 x 19,114.9,115.8,4220.0,137.0,138.4, 14 x 50,143.59,-0.53796,0.00142,8.20262,-0.44171,-4.462, 0.145500, 1.000000,65.2,0.016,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.48054,0.00129,8.41051,-0.86487,4.89047, 0.148530, 801.000000,120.66, 65 x 19,112.3,113.2,4225.0,139.5,140.8, 14 x 50,272.76,-0.54486,0.00146,8.17906,-0.43678,-4.48224, 0.145180, 1.000000,70.2,0.017,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.47351,0.00127,8.40342,-0.85542,4.82646, 0.147660, 2.000000,101.3, 10 x 20,109.0,109.8,4230.0,141.0,142.4, 44 x 30,309.04,-0.55337,0.00149,8.14478,-0.42677,-4.49054, 0.143530, 1.000000,75.2,0.018,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.46745,0.0013,8.394,-0.85082,4.76445, 0.146820, ,0.0, 10 x 20,106.5,107.3,4235.0,143.4,144.8, 14 x 14,0.0,-0.56186,0.00154,8.1129,-0.42092,-4.50508, 0.143120, ,80.2,0.019,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.4607,0.00126,8.38125,-0.8447,4.70078, 0.146440, 1.000000,95.36, 75 x 20,103.8,104.7,4240.0,145.5,146.9, 14 x 50,312.92,-0.56939,0.00148,8.07365,-0.41242,-4.51434, 0.141640, 1.000000,85.2,0.021,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-21,1689969600,94.0,0.45349,0.00128,8.3667,-0.83511,4.6349, 0.144690, 1.000000,94.6, 12 x 20,100.7,101.6,4245.0,148.1,149.6, 14 x 14,0.0,-0.57735,0.00154,8.0338,-0.40789,-4.5264, 0.141880, ,90.2,0.022,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.54558,0.00112,8.78671,-0.89532,6.07029, 0.158930, 9.000000,150.5, 7 x 9,153.9,154.8,4175.0,127.7,128.6, 19 x 8,161.8,-0.46988,0.0012,8.69863,-0.47491,-4.64301, 0.156650, 47.000000,20.2,0.005,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.541,0.00108,8.80091,-0.89282,6.01198, 0.158930, 1.000000,146.28, 7 x 9,151.1,151.9,4180.0,130.1,131.1, 19 x 8,173.82,-0.4761,0.00127,8.70426,-0.47358,-4.67974, 0.156520, 1.000000,25.2,0.006,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.5295,0.00112,8.82301,-0.88117,5.89937, 0.156300, 2.000000,122.87, 7 x 10,144.2,144.9,4190.0,133.3,134.3, 11 x 7,144.57,-0.48907,0.00127,8.70333,-0.46214,-4.73201, 0.154710, 2.000000,35.2,0.008,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.51764,0.00119,8.83908,-0.87474,5.77887, 0.155600, 254.000000,133.87, 7 x 10,138.8,139.5,4200.0,136.9,137.8, 10 x 7,143.49,-0.50238,0.00133,8.6925,-0.45112,-4.78242, 0.152780, 10.000000,45.2,0.011,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.50678,0.00117,8.84805,-0.86505,5.65897, 0.154870, 3.000000,134.62, 7 x 10,132.6,133.5,4210.0,140.6,141.4, 10 x 7,143.9,-0.51581,0.00134,8.66942,-0.44013,-4.82862, 0.151380, 48.000000,55.2,0.013,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.49444,0.00116,8.84944,-0.85423,5.53569, 0.152960, 11.000000,133.5, 7 x 10,126.8,127.6,4220.0,145.1,145.9, 10 x 7,277.81,-0.53003,0.00133,8.63758,-0.43051,-4.87514, 0.149320, 1.000000,65.2,0.016,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.48901,0.00116,8.84696,-0.84959,5.47327, 0.152840, 2.000000,84.4, 7 x 11,124.0,124.8,4225.0,146.6,147.5, 10 x 7,205.5,-0.53677,0.00139,8.61281,-0.42293,-4.88786, 0.148300, 7.000000,70.2,0.017,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.48303,0.00117,8.84315,-0.84244,5.41002, 0.151080, 1.000000,127.83, 7 x 11,120.8,121.7,4230.0,148.6,149.9, 7 x 7,232.4,-0.54483,0.00134,8.58747,-0.41685,-4.90545, 0.147980, 14.000000,75.2,0.018,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.47032,0.00115,8.82754,-0.83039,5.28115, 0.150360, 2.000000,91.7, 7 x 11,115.1,116.0,4240.0,153.5,154.5, 16 x 7,256.9,-0.55912,0.0014,8.52916,-0.40617,-4.93705, 0.146490, 4.000000,85.2,0.021,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-07-31,1690833600,104.0,0.45812,0.00118,8.80512,-0.81775,5.15083, 0.148380, 26.000000,109.58, 8 x 11,109.6,110.6,4250.0,157.4,158.3, 9 x 18,174.23,-0.57494,0.00148,8.44519,-0.3902,-4.94686, 0.144110, 1.000000,95.2,0.023,3M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-10-20,1697832000,185.0,0.53221,0.00076,11.71121,-0.74497,10.22203, 0.168850, 3.000000,198.7, 10 x 10,204.1,205.9,4225.0,192.9,194.6, 38 x 63,200.8,-0.49673,0.00096,11.43492,-0.33542,-7.88066, 0.164850, 1.000000,70.2,0.017,6M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-10-20,1697832000,185.0,0.51282,0.00078,11.74869,-0.7308,9.87562, 0.165960, 10.000000,189.17, 10 x 18,189.5,191.0,4250.0,202.2,203.5, 84 x 66,248.64,-0.5223,0.00103,11.35997,-0.31849,-7.95914, 0.161160, 25.000000,95.2,0.023,6M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-10-20,1697832000,185.0,0.49221,0.00081,11.75714,-0.71631,9.51599, 0.163080, 144.000000,174.9, 47 x 66,175.3,176.8,4275.0,212.9,214.5, 17 x 65,213.1,-0.54866,0.00098,11.2293,-0.30278,-8.01313, 0.157610, 20.000000,120.2,0.029,6M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-10-20,1697832000,185.0,0.47063,0.00085,11.73146,-0.69695,9.14124, 0.160380, 5.000000,153.18, 28 x 18,160.8,162.4,4300.0,223.1,224.9, 47 x 23,249.08,-0.57899,0.00111,11.01241,-0.28116,-7.98757, 0.153800, 1.000000,145.2,0.035,6M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-12-29,1703883600,255.04,0.53829,0.00068,13.68929,-0.66926,13.94157, 0.172570, 69.000000,234.61, 25 x 23,246.2,248.5,4250.0,232.2,234.0, 36 x 32,234.76,-0.4989,0.00078,13.27108,-0.27407,-10.34376, 0.168650, 1.000000,95.2,0.023,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-12-29,1703883600,255.04,0.52133,0.00072,13.73737,-0.65873,13.56844, 0.170000, 49.000000,226.92, 7 x 7,231.2,233.6,4275.0,241.4,243.6, 11 x 7,257.98,-0.52104,0.00089,13.18067,-0.26209,-10.39778, 0.165000, 1.000000,120.2,0.029,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-12-29,1703883600,255.04,0.50423,0.00071,13.76228,-0.64805,13.17983, 0.168320, 28.000000,215.61, 26 x 27,216.8,218.9,4300.0,250.4,252.3, 34 x 38,253.8,-0.54551,0.00089,13.02346,-0.24633,-10.37974, 0.161170, 18.000000,145.2,0.035,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-12-29,1703883600,255.04,0.48781,0.00064,13.76283,-0.63651,12.77684, 0.165640, 18.000000,202.74, 7 x 7,203.4,205.5,4325.0,260.6,263.2, 7 x 7,277.37,-0.57089,0.00092,12.80437,-0.23169,-10.32726, 0.157240, 1.000000,170.2,0.041,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-12-29,1703883600,255.04,0.47015,0.00064,13.73627,-0.62299,12.36097, 0.163670, 18.000000,187.96, 34 x 39,189.7,191.7,4350.0,271.2,273.5, 26 x 24,288.29,-0.59911,0.00094,12.4899,-0.21413,-10.17858, 0.153210, 2.000000,195.2,0.047,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2023-12-29,1703883600,255.04,0.45149,0.00069,13.67993,-0.60761,11.92992, 0.160630, 1.000000,170.74, 19 x 11,176.0,178.2,4375.0,282.0,284.4, 7 x 7,298.83,-0.62959,0.00103,12.05739,-0.1943,-9.91911, 0.149090, 1.000000,220.2,0.053,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-01-19,1705698000,276.04,0.54412,0.00067,14.20425,-0.65266,15.17683, 0.173930, 80.000000,260.03, 51 x 23,261.1,262.9,4250.0,238.0,239.5, 46 x 66,255.29,-0.49405,0.00078,13.76362,-0.25875,-10.96409, 0.168160, 21.000000,95.2,0.023,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-01-19,1705698000,276.04,0.52852,0.00062,14.26308,-0.64331,14.79708, 0.171310, 122.000000,245.27, 10 x 23,245.9,248.4,4275.0,246.2,248.3, 12 x 20,262.2,-0.51679,0.0008,13.67321,-0.24646,-10.99891, 0.164950, 1.000000,120.2,0.029,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-01-19,1705698000,276.04,0.51275,0.00064,14.29841,-0.63419,14.40302, 0.168580, 227.000000,231.45, 20 x 23,231.9,233.5,4300.0,255.8,257.7, 46 x 66,257.47,-0.54015,0.00091,13.52942,-0.23368,-10.99655, 0.160690, 388.000000,145.2,0.035,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-01-19,1705698000,276.04,0.49599,0.00069,14.31206,-0.62219,13.99431, 0.166700, 1.000000,215.42, 10 x 10,217.0,219.7,4325.0,265.7,268.0, 12 x 55,269.29,-0.56488,0.00092,13.31727,-0.21948,-10.93662, 0.157730, 1.000000,170.2,0.041,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-01-19,1705698000,276.04,0.47933,0.00067,14.29903,-0.61,13.57073, 0.164140, 12.000000,200.32, 55 x 41,203.3,205.0,4350.0,276.3,278.3, 45 x 41,292.25,-0.59171,0.00097,13.01984,-0.20455,-10.79487, 0.153710, 3.000000,195.2,0.047,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-01-19,1705698000,276.04,0.46207,0.00063,14.26033,-0.59728,13.1353, 0.161330, 1.000000,193.81, 25 x 13,189.8,192.2,4375.0,286.5,289.1, 20 x 20,295.75,-0.6209,0.00096,12.60282,-0.18618,-10.53579, 0.149690, 1.000000,220.2,0.053,9M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.54643,0.00058,15.81326,-0.60201,18.71796, 0.176040, 3.000000,296.12, 7 x 7,294.8,298.2,4275.0,271.1,274.4, 8 x 8,0.0,-0.49921,0.00076,15.2314,-0.22303,-13.26455, 0.170830, ,120.2,0.029,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.5331,0.00052,15.8763,-0.59492,18.32182, 0.174570, 1.000000,269.57, 7 x 7,279.9,283.3,4300.0,280.1,283.4, 8 x 8,0.0,-0.51916,0.0007,15.12525,-0.2131,-13.27968, 0.167440, ,145.2,0.035,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.51856,0.00055,15.92098,-0.58684,17.90995, 0.171610, 4.000000,255.6, 7 x 7,265.4,268.7,4325.0,288.7,292.1, 10 x 10,0.0,-0.54097,0.00074,14.95666,-0.20169,-13.22024, 0.163040, ,170.2,0.041,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.50413,0.00057,15.94592,-0.57941,17.48333, 0.170540, 1.000000,242.9, 7 x 10,251.7,255.0,4350.0,298.9,302.2, 7 x 7,0.0,-0.56294,0.0008,14.7324,-0.19073,-13.12905, 0.160140, ,195.2,0.047,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.48964,0.00062,15.95025,-0.56877,17.04266, 0.167890, ,0.0, 7 x 7,237.2,240.5,4375.0,308.8,312.1, 7 x 7,0.0,-0.58836,0.00087,14.41691,-0.17723,-12.93102, 0.156630, ,220.2,0.053,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.47453,0.00055,15.9325,-0.55855,16.58776, 0.165280, 3.000000,219.56, 7 x 7,223.6,226.9,4400.0,319.0,322.4, 7 x 7,0.0,-0.6152,0.00091,13.99325,-0.16317,-12.62334, 0.152380, ,245.2,0.059,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-03-28,1711656000,345.0,0.45939,0.00058,15.89046,-0.54746,16.11827, 0.163270, 10.000000,200.84, 8 x 8,210.3,213.6,4425.0,329.7,333.0, 7 x 7,339.29,-0.64553,0.00091,13.42936,-0.14697,-12.17118, 0.148180, 28.000000,270.2,0.065,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.54993,0.00052,16.26225,-0.58903,19.91211, 0.178620, 72.000000,299.0, 30 x 69,309.5,313.2,4275.0,277.8,280.1, 46 x 86,0.0,-0.49474,0.0007,15.6848,-0.21588,-13.98788, 0.170570, ,120.2,0.029,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.53687,0.0005,16.33069,-0.58216,19.51819, 0.176370, 3.000000,293.57, 20 x 14,294.8,297.9,4300.0,286.6,288.9, 46 x 66,320.35,-0.51412,0.00072,15.58505,-0.20566,-14.0032, 0.167120, 235.000000,145.2,0.035,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.5233,0.00054,16.38184,-0.57464,19.10856, 0.173400, 90.000000,279.14, 15 x 44,279.6,283.4,4325.0,295.7,298.1, 45 x 66,312.63,-0.53481,0.00074,15.43269,-0.19592,-13.96706, 0.163890, 2.000000,170.2,0.041,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.50967,0.00055,16.41544,-0.56644,18.68225, 0.171760, 180.000000,270.25, 20 x 59,265.7,269.0,4350.0,305.3,307.5, 45 x 66,320.96,-0.55701,0.00082,15.21615,-0.18484,-13.86756, 0.160690, 1.000000,195.2,0.047,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.49647,0.00058,16.42849,-0.5582,18.24218, 0.169600, 2.000000,249.79, 20 x 79,252.0,255.0,4375.0,314.9,317.2, 45 x 66,0.0,-0.58155,0.00086,14.91606,-0.17301,-13.67698, 0.156400, ,220.2,0.053,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.48138,0.00052,16.4217,-0.54772,17.78647, 0.167260, 100.000000,232.7, 44 x 40,238.3,239.8,4400.0,325.0,327.4, 44 x 40,0.0,-0.60689,0.00083,14.51806,-0.15955,-13.38627, 0.153480, ,245.2,0.059,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.46722,0.0006,16.39312,-0.53889,17.31828, 0.165380, 40.000000,218.65, 20 x 40,225.0,227.0,4425.0,334.9,338.0, 35 x 20,342.74,-0.63632,0.00093,13.98178,-0.14395,-12.94545, 0.148740, 2.000000,270.2,0.065,12M
1681848000, 2023-04-18 16:00, 2023-04-18,16.0,4154.77, 2024-04-19,1713556800,367.0,0.45263,0.00062,16.34099,-0.52797,16.83529, 0.162700, 9.000000,206.23, 64 x 40,212.0,214.1,4450.0,345.8,349.2, 40 x 45,349.52,-0.66916,0.00096,13.2829,-0.12815,-12.34064, 0.143630, 1.000000,295.2,0.071,12M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-04,1683230400,15.0,0.54723,0.00313,3.41001,-1.73891,0.95568, 0.146990, 7.000000,52.7, 7 x 7,57.0,57.6,4145.0,40.3,40.8, 29 x 8,40.67,-0.44963,0.00339,3.40792,-1.39759,-0.7814, 0.137000, 1.000000,9.7,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-04,1683230400,15.0,0.53249,0.00313,3.42376,-1.72552,0.92945, 0.145240, 1.000000,49.0, 7 x 7,53.9,54.4,4150.0,42.6,43.0, 7 x 7,41.2,-0.46702,0.00343,3.42277,-1.39731,-0.80798, 0.136270, 5.000000,4.7,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-04,1683230400,15.0,0.51626,0.00319,3.4322,-1.69905,0.90262, 0.142460, 3.000000,52.8, 7 x 7,50.5,51.0,4155.0,44.3,44.7, 7 x 7,44.83,-0.48347,0.0035,3.43111,-1.37478,-0.83341, 0.134380, 3.000000,0.3,0.0,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-04,1683230400,15.0,0.49987,0.00326,3.43538,-1.68708,0.87493, 0.141900, 5.000000,47.8, 7 x 7,47.7,48.2,4160.0,46.2,46.7, 7 x 7,46.93,-0.50117,0.00353,3.43387,-1.35368,-0.85905, 0.132390, 1.000000,5.3,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-04,1683230400,15.0,0.48411,0.00325,3.43305,-1.67266,0.84601, 0.140610, 15.000000,41.72, 7 x 15,45.1,45.5,4165.0,48.4,48.9, 11 x 7,54.25,-0.51974,0.00351,3.42957,-1.33503,-0.88407, 0.131890, 2.000000,10.3,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-04,1683230400,15.0,0.46685,0.00324,3.42362,-1.651,0.8179, 0.140060, 3.000000,46.36, 7 x 16,42.3,42.8,4170.0,50.8,51.2, 7 x 7,0.0,-0.53725,0.00357,3.41744,-1.31523,-0.9093, 0.130460, ,15.3,0.004,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.54727,0.00295,3.51721,-1.73628,1.01429, 0.149710, 20.000000,59.3, 7 x 54,60.2,60.6,4145.0,43.6,44.1, 54 x 44,43.5,-0.45136,0.00314,3.51553,-1.40696,-0.83272, 0.142340, 7.000000,9.7,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.53227,0.00295,3.53089,-1.72682,0.9882, 0.149340, 36.000000,57.15, 7 x 7,57.2,57.6,4150.0,45.6,46.0, 8 x 13,45.38,-0.467,0.00321,3.5298,-1.39627,-0.85777, 0.141850, 32.000000,4.7,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.51828,0.00309,3.53875,-1.7081,0.96067, 0.147570, 12.000000,54.0, 60 x 7,54.0,54.4,4155.0,47.4,47.8, 7 x 7,50.05,-0.48311,0.00321,3.53801,-1.3771,-0.88289, 0.139440, 120.000000,0.3,0.0,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.50241,0.00306,3.54319,-1.69741,0.93339, 0.146090, 46.000000,51.61, 11 x 7,51.2,51.6,4160.0,49.2,49.6, 7 x 7,49.3,-0.49888,0.00337,3.54104,-1.35318,-0.90792, 0.138010, 49.000000,5.3,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.48698,0.0031,3.54095,-1.68347,0.90543, 0.145690, 12.000000,48.2, 7 x 7,48.5,48.9,4165.0,51.3,51.7, 7 x 7,0.0,-0.5161,0.00334,3.53732,-1.33312,-0.93292, 0.136630, ,10.3,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.47138,0.00309,3.53431,-1.65441,0.87679, 0.143490, 43.000000,45.33, 77 x 57,45.4,45.9,4170.0,53.4,53.9, 11 x 7,58.03,-0.53324,0.00334,3.52745,-1.30969,-0.9578, 0.134440, 21.000000,15.3,0.004,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-05,1683316800,16.0,0.4555,0.00316,3.52177,-1.63321,0.84734, 0.142730, 41.000000,42.66, 7 x 7,42.8,43.2,4175.0,56.1,56.6, 7 x 21,56.1,-0.54937,0.0034,3.51172,-1.29757,-0.98206, 0.134750, 1.000000,20.3,0.005,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.54876,0.00285,3.81786,-1.53212,1.19722, 0.143380, 8.000000,61.25, 7 x 7,62.3,62.8,4145.0,45.0,45.5, 23 x 8,47.6,-0.44992,0.00306,3.81532,-1.21675,-0.97566, 0.136020, 10.000000,9.7,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.53448,0.0029,3.83153,-1.52887,1.16726, 0.142780, 1.000000,58.83, 16 x 7,59.4,60.0,4150.0,47.1,47.5, 7 x 7,48.3,-0.46559,0.0031,3.83072,-1.21137,-1.00388, 0.135110, 2.000000,4.7,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.51914,0.00296,3.84099,-1.51894,1.13637, 0.141130, 8.000000,56.38, 7 x 7,56.5,57.0,4155.0,48.9,49.4, 7 x 11,52.38,-0.48109,0.00316,3.84016,-1.19645,-1.03205, 0.133440, 210.000000,0.3,0.0,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.50506,0.00299,3.8465,-1.50607,1.10473, 0.140260, 4.000000,55.46, 11 x 7,53.5,54.1,4160.0,50.7,51.2, 7 x 11,48.92,-0.4968,0.00324,3.84389,-1.1756,-1.06093, 0.131830, 22.000000,5.3,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.49026,0.003,3.84581,-1.48535,1.07267, 0.139070, ,0.0, 7 x 7,50.5,51.0,4165.0,52.8,53.3, 10 x 7,63.48,-0.51312,0.00322,3.8408,-1.15941,-1.0889, 0.130350, 1.000000,10.3,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.47506,0.00296,3.83917,-1.47088,1.04074, 0.137730, 1.000000,41.38, 7 x 15,47.8,48.3,4170.0,55.3,55.8, 7 x 7,53.02,-0.5294,0.00326,3.83187,-1.14916,-1.11647, 0.130200, 5.000000,15.3,0.004,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-08,1683576000,19.0,0.45946,0.003,3.82755,-1.45069,1.00792, 0.136180, 3.000000,47.1, 7 x 7,45.1,45.5,4175.0,57.2,57.6, 7 x 7,55.17,-0.54573,0.00329,3.816,-1.11718,-1.14368, 0.127630, 5.000000,20.3,0.005,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-09,1683662400,20.0,0.5469,0.00277,3.9133,-1.50653,1.25491, 0.144750, 1.000000,66.5, 7 x 7,64.2,64.8,4145.0,46.1,46.7, 17 x 17,49.19,-0.45033,0.00295,3.91183,-1.1834,-1.02639, 0.135540, 13.000000,9.7,0.002,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-09,1683662400,20.0,0.53394,0.0028,3.92762,-1.49415,1.22423, 0.142490, 10.000000,59.9, 7 x 9,61.0,61.6,4150.0,48.0,48.4, 7 x 7,47.0,-0.46517,0.00302,3.92603,-1.17194,-1.05511, 0.134050, 18.000000,4.7,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-09,1683662400,20.0,0.51948,0.00278,3.93712,-1.48347,1.19297, 0.141700, 2.000000,54.86, 7 x 7,58.0,58.6,4155.0,49.9,50.4, 7 x 15,50.1,-0.48116,0.00309,3.93526,-1.1602,-1.08419, 0.132540, 8.000000,0.3,0.0,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-09,1683662400,20.0,0.50495,0.00291,3.94213,-1.47009,1.16163, 0.140400, ,0.0, 7 x 7,55.0,55.6,4160.0,51.9,52.4, 7 x 15,52.7,-0.49577,0.00309,3.93985,-1.14586,-1.11355, 0.131400, 3.000000,5.3,0.001,1M
1681934400, 2023-04-19 16:00, 2023-04-19,16.0,4154.69, 2023-05-09,1683662400,20.0,0.49122,0.00292,3.94107,-1.45304,1.12894, 0.139370, 7.000000,63.1, 7 x 7,52.1,52.6,4165.0,54.3,54.8, 7 x 7,56.01,-0.51163,0.00308,3.93685,-1.13801,-1.14212, 0.131000, 1.000000,10.3,0.002,1M
