QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-11,1647032400,16.0,0.4548, 0.001690, 3.585230, -2.802130, 0.845290, 0.257260, 11.000000, 79.600000, 3 x 10, 77.200000, 77.900000,4260.0, 114.100000, 114.700000, 7 x 7, 105.100000, -0.542160, 0.001650, 3.587480, -2.907580, -1.055860, 0.268150, 164.000000,33.2,0.008,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.54496, 0.001530, 3.888010, -2.571560, 1.136490, 0.258580, , 0.000000, 5 x 15, 106.600000, 117.300000,4205.0, 94.200000, 95.200000, 8 x 8, 97.580000, -0.455070, 0.001470, 3.889740, -2.704100, -1.088450, 0.269200, 12.000000,21.8,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.53747, 0.001570, 3.896150, -2.547880, 1.124120, 0.256040, , 0.000000, 100 x 100, 106.400000, 110.100000,4210.0, 96.200000, 97.100000, 8 x 8, 99.200000, -0.463120, 0.001550, 3.897360, -2.697750, -1.106470, 0.267420, 1.000000,16.8,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.52931, 0.001560, 3.902730, -2.558820, 1.109530, 0.255940, 1.000000, 189.920000, 100 x 100, 103.900000, 107.900000,4215.0, 98.000000, 99.500000, 8 x 8, 0.000000, -0.470620, 0.001530, 3.903010, -2.693130, -1.124340, 0.266750, ,11.8,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.52165, 0.001600, 3.907410, -2.546770, 1.094930, 0.255280, , 0.000000, 100 x 100, 101.000000, 104.600000,4220.0, 99.400000, 103.300000, 100 x 100, 86.280000, -0.478280, 0.001490, 3.907730, -2.699370, -1.143350, 0.266620, 4.000000,6.8,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.51325, 0.001550, 3.911120, -2.560520, 1.079860, 0.255570, 1.000000, 106.200000, 8 x 8, 100.000000, 101.500000,4225.0, 101.500000, 105.500000, 100 x 100, 103.110000, -0.485910, 0.001570, 3.910890, -2.691600, -1.161800, 0.265530, 10.000000,1.8,0.0,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.50535, 0.001600, 3.913290, -2.518360, 1.065940, 0.251320, , 0.000000, 100 x 100, 94.900000, 98.400000,4230.0, 104.500000, 105.500000, 8 x 8, 108.080000, -0.494070, 0.001580, 3.913480, -2.666150, -1.180990, 0.263250, 2.000000,3.2,0.001,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.49767, 0.001640, 3.913700, -2.518600, 1.050490, 0.252040, , 0.000000, 100 x 100, 92.500000, 96.000000,4235.0, 105.800000, 109.800000, 100 x 100, 95.580000, -0.501280, 0.001570, 3.913630, -2.671650, -1.200170, 0.263660, 5.000000,8.2,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.4888, 0.001610, 3.912240, -2.500020, 1.035060, 0.249410, 1.000000, 144.350000, 5 x 30, 86.900000, 95.500000,4240.0, 110.100000, 111.200000, 8 x 8, 86.310000, -0.508680, 0.001490, 3.912390, -2.675670, -1.218310, 0.264110, 1.000000,13.2,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.48083, 0.001640, 3.909670, -2.514120, 1.019640, 0.251730, 1.000000, 93.700000, 8 x 8, 89.000000, 90.000000,4245.0, 111.500000, 112.500000, 8 x 8, 105.600000, -0.517070, 0.001530, 3.910070, -2.639520, -1.237760, 0.261230, 20.000000,18.2,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.47271, 0.001650, 3.904270, -2.469230, 1.003620, 0.247710, 1.000000, 155.300000, 100 x 100, 83.900000, 87.300000,4250.0, 109.200000, 119.300000, 5 x 30, 114.080000, -0.524840, 0.001530, 3.906170, -2.624390, -1.257050, 0.259450, 5.000000,23.2,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.46381, 0.001670, 3.898520, -2.464380, 0.987910, 0.246770, 2.000000, 82.690000, 100 x 100, 81.600000, 85.100000,4255.0, 114.900000, 119.100000, 100 x 100, 103.930000, -0.532920, 0.001530, 3.900710, -2.620900, -1.276460, 0.260030, 5.000000,28.2,0.007,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-14,1647288000,18.96,0.45653, 0.001670, 3.890090, -2.459970, 0.971320, 0.247130, 2.000000, 80.190000, 10 x 10, 80.700000, 81.700000,4260.0, 116.200000, 120.900000, 100 x 100, 114.530000, -0.540890, 0.001570, 3.892410, -2.583410, -1.297130, 0.256200, 2.000000,33.2,0.008,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.5435, 0.001460, 4.083510, -2.547980, 1.240910, 0.270130, , 0.000000, 10 x 8, 120.900000, 121.700000,4205.0, 105.300000, 106.200000, 10 x 10, 81.880000, -0.457560, 0.001320, 4.084090, -2.713380, -1.210360, 0.282550, 3.000000,21.8,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.53558, 0.001390, 4.090130, -2.544080, 1.227370, 0.269210, , 0.000000, 10 x 10, 117.900000, 118.800000,4210.0, 104.700000, 108.300000, 59 x 39, 80.580000, -0.463760, 0.001350, 4.091060, -2.678050, -1.227290, 0.279020, 18.000000,16.8,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.52884, 0.001390, 4.096970, -2.532430, 1.213140, 0.267410, 7.000000, 0.000000, 10 x 10, 114.700000, 115.600000,4215.0, 109.300000, 110.200000, 10 x 10, 93.080000, -0.470660, 0.001340, 4.096910, -2.700640, -1.247280, 0.280910, 1.000000,11.8,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.52117, 0.001460, 4.101360, -2.551380, 1.198740, 0.269060, , 0.000000, 18 x 10, 112.900000, 113.700000,4220.0, 110.600000, 111.300000, 10 x 8, 94.930000, -0.477860, 0.001350, 4.101310, -2.673620, -1.265090, 0.277790, 21.000000,6.8,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.51413, 0.001480, 4.105220, -2.495570, 1.184880, 0.262610, , 0.000000, 47 x 46, 106.700000, 110.000000,4225.0, 112.900000, 113.800000, 10 x 10, 90.720000, -0.485340, 0.001430, 4.104640, -2.673190, -1.284440, 0.277220, 3.000000,1.8,0.0,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.50719, 0.001460, 4.106670, -2.529850, 1.169320, 0.265740, 7.000000, 120.520000, 18 x 8, 107.000000, 107.700000,4230.0, 115.600000, 116.500000, 10 x 10, 111.040000, -0.491740, 0.001360, 4.106280, -2.677380, -1.303190, 0.277350, 5.000000,3.2,0.001,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.49921, 0.001440, 4.107570, -2.542470, 1.154900, 0.267170, 1.000000, 108.220000, 10 x 10, 105.000000, 105.900000,4235.0, 117.800000, 118.700000, 10 x 10, 113.110000, -0.498890, 0.001400, 4.107130, -2.668470, -1.322820, 0.276500, 5.000000,8.2,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.49165, 0.001480, 4.106270, -2.512900, 1.139970, 0.264670, 6.000000, 106.320000, 11 x 11, 101.500000, 102.200000,4240.0, 120.100000, 120.900000, 9 x 9, 0.000000, -0.506440, 0.001390, 4.106820, -2.658930, -1.341650, 0.275680, ,13.2,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.48412, 0.001460, 4.104420, -2.497300, 1.124400, 0.263270, 5.000000, 103.490000, 11 x 11, 98.500000, 99.400000,4245.0, 122.200000, 123.100000, 9 x 9, 91.000000, -0.513200, 0.001370, 4.105130, -2.645440, -1.360820, 0.274060, 15.000000,18.2,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.47691, 0.001490, 4.100500, -2.487080, 1.109450, 0.262340, 2.000000, 94.110000, 19 x 11, 95.900000, 96.700000,4250.0, 124.400000, 125.400000, 9 x 9, 121.500000, -0.520190, 0.001470, 4.102410, -2.632320, -1.380210, 0.272620, 3.000000,23.2,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.46958, 0.001450, 4.095590, -2.480210, 1.093620, 0.261850, 1.000000, 121.150000, 11 x 11, 93.500000, 94.300000,4255.0, 123.300000, 131.200000, 100 x 30, 99.510000, -0.527950, 0.001440, 4.097920, -2.619930, -1.399750, 0.271750, 5.000000,28.2,0.007,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.46177, 0.001490, 4.088660, -2.433770, 1.077130, 0.256790, , 0.000000, 21 x 11, 89.500000, 90.300000,4260.0, 125.600000, 129.300000, 100 x 31, 122.100000, -0.536560, 0.001490, 4.090020, -2.556030, -1.421190, 0.265560, 2.000000,33.2,0.008,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-16,1647460800,20.96,0.45459, 0.001540, 4.080890, -2.443930, 1.061570, 0.258900, 9.000000, 0.000000, 21 x 21, 87.900000, 88.800000,4265.0, 128.700000, 132.900000, 100 x 100, 117.610000, -0.542730, 0.001390, 4.083760, -2.563440, -1.440090, 0.267170, 7.000000,38.2,0.009,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.54921, 0.001330, 4.259950, -2.458460, 1.363000, 0.273350, 69.000000, 127.000000, 15 x 15, 129.400000, 131.000000,4200.0, 107.800000, 109.400000, 15 x 15, 108.660000, -0.452110, 0.001320, 4.261180, -2.590050, -1.307790, 0.282840, 2953.000000,26.8,0.006,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.54181, 0.001370, 4.267820, -2.438050, 1.349170, 0.270320, 1.000000, 232.000000, 15 x 15, 125.800000, 127.000000,4205.0, 109.100000, 110.500000, 15 x 15, 77.730000, -0.457710, 0.001350, 4.269230, -2.569070, -1.326120, 0.280270, 50.000000,21.8,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.53525, 0.001420, 4.274830, -2.419960, 1.336190, 0.268250, 4.000000, 121.100000, 35 x 15, 121.800000, 123.800000,4210.0, 111.100000, 112.500000, 35 x 35, 109.100000, -0.464340, 0.001320, 4.275390, -2.564180, -1.345300, 0.278990, 3.000000,16.8,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.52821, 0.001420, 4.281750, -2.413970, 1.321590, 0.266560, 70.000000, 201.700000, 35 x 35, 119.000000, 120.600000,4215.0, 113.900000, 115.100000, 15 x 15, 82.400000, -0.471070, 0.001310, 4.281410, -2.573200, -1.365410, 0.280070, 3.000000,11.8,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.52147, 0.001400, 4.286470, -2.406880, 1.306040, 0.265780, 117.000000, 119.000000, 35 x 15, 115.800000, 117.800000,4220.0, 111.200000, 120.200000, 15 x 15, 116.210000, -0.477480, 0.001310, 4.286020, -2.547960, -1.385070, 0.276250, 185.000000,6.8,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.51462, 0.001390, 4.289180, -2.397180, 1.290920, 0.263760, 434.000000, 113.000000, 60 x 35, 113.000000, 114.600000,4225.0, 115.800000, 117.400000, 15 x 15, 118.000000, -0.484650, 0.001390, 4.289060, -2.514920, -1.404600, 0.272730, 825.000000,1.8,0.0,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.50772, 0.001390, 4.291320, -2.399340, 1.275770, 0.264690, 451.000000, 110.000000, 15 x 15, 110.600000, 112.200000,4230.0, 120.200000, 121.200000, 15 x 66, 121.190000, -0.491700, 0.001360, 4.291920, -2.548950, -1.424390, 0.276450, 603.000000,3.2,0.001,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.50027, 0.001380, 4.292270, -2.381700, 1.260040, 0.262540, 1426.000000, 109.000000, 35 x 15, 107.500000, 108.800000,4235.0, 117.500000, 126.600000, 15 x 15, 123.230000, -0.498500, 0.001320, 4.292240, -2.522840, -1.444980, 0.273270, 1443.000000,8.2,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.49292, 0.001390, 4.291430, -2.386700, 1.244420, 0.263090, 852.000000, 114.300000, 16 x 15, 102.000000, 110.100000,4240.0, 123.400000, 124.600000, 15 x 15, 114.300000, -0.505340, 0.001360, 4.291870, -2.508120, -1.465620, 0.271740, 1243.000000,13.2,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.4855, 0.001430, 4.290220, -2.361480, 1.228290, 0.259910, 359.000000, 111.000000, 45 x 45, 101.800000, 103.400000,4245.0, 126.900000, 128.000000, 15 x 15, 122.400000, -0.511750, 0.001340, 4.290660, -2.523560, -1.484910, 0.273120, 489.000000,18.2,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.47902, 0.001450, 4.286420, -2.349750, 1.212270, 0.259290, 755.000000, 98.800000, 180 x 132, 99.200000, 100.500000,4250.0, 129.000000, 130.600000, 35 x 35, 127.170000, -0.518360, 0.001390, 4.287290, -2.514050, -1.505690, 0.272800, 1409.000000,23.2,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.47106, 0.001390, 4.281950, -2.336980, 1.195240, 0.257540, 605.000000, 107.000000, 30 x 30, 96.500000, 97.800000,4255.0, 131.400000, 132.600000, 35 x 15, 125.600000, -0.525910, 0.001340, 4.283590, -2.500070, -1.526040, 0.271190, 232.000000,28.2,0.007,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.46429, 0.001470, 4.274900, -2.323070, 1.179150, 0.256830, 914.000000, 97.090000, 30 x 30, 93.800000, 95.100000,4260.0, 132.600000, 134.200000, 15 x 15, 118.900000, -0.533700, 0.001390, 4.277290, -2.466900, -1.547460, 0.268210, 1001.000000,33.2,0.008,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-18,1647633600,22.96,0.45612, 0.001400, 4.267050, -2.309530, 1.162150, 0.255630, 1179.000000, 109.000000, 60 x 30, 91.200000, 92.400000,4265.0, 135.400000, 136.600000, 60 x 60, 128.000000, -0.540110, 0.001370, 4.270880, -2.458720, -1.568410, 0.267970, 1640.000000,38.2,0.009,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.54826, 0.001320, 4.522070, -2.245530, 1.532730, 0.264070, 1.000000, 163.180000, 9 x 9, 133.000000, 134.000000,4200.0, 111.200000, 117.800000, 11 x 5, 114.000000, -0.452590, 0.001260, 4.524380, -2.405920, -1.480100, 0.280130, 2.000000,26.8,0.006,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.54229, 0.001310, 4.531110, -2.248530, 1.516890, 0.263980, , 0.000000, 10 x 10, 130.400000, 131.300000,4205.0, 111.700000, 114.800000, 48 x 10, 0.000000, -0.458390, 0.001250, 4.531930, -2.341000, -1.496880, 0.271810, ,21.8,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.53564, 0.001290, 4.537650, -2.248410, 1.501800, 0.263600, , 0.000000, 2 x 102, 125.700000, 130.500000,4210.0, 115.400000, 116.400000, 10 x 10, 112.460000, -0.464170, 0.001240, 4.538870, -2.348380, -1.518600, 0.272230, 2.000000,16.8,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.52926, 0.001350, 4.543860, -2.238040, 1.486300, 0.262190, , 0.000000, 10 x 10, 124.400000, 125.300000,4215.0, 117.100000, 123.800000, 10 x 30, 0.000000, -0.470460, 0.001220, 4.544390, -2.390590, -1.542000, 0.276430, ,11.8,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.52214, 0.001320, 4.549270, -2.224930, 1.470540, 0.260660, 3.000000, 122.650000, 10 x 10, 121.000000, 122.000000,4220.0, 117.600000, 121.400000, 39 x 37, 93.100000, -0.477810, 0.001280, 4.549700, -2.327900, -1.560950, 0.269220, 12.000000,6.8,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.51518, 0.001330, 4.552480, -2.217880, 1.454750, 0.259310, , 0.000000, 62 x 38, 116.700000, 120.500000,4225.0, 119.100000, 123.500000, 50 x 43, 107.020000, -0.484350, 0.001270, 4.552940, -2.316490, -1.582430, 0.267410, 20.000000,1.8,0.0,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.50862, 0.001400, 4.555240, -2.202710, 1.437870, 0.257590, , 0.000000, 10 x 10, 114.800000, 115.800000,4230.0, 123.300000, 130.400000, 10 x 5, 0.000000, -0.489980, 0.001290, 4.554930, -2.373130, -1.605340, 0.274280, ,3.2,0.001,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.50184, 0.001340, 4.556310, -2.202490, 1.420740, 0.257500, , 0.000000, 10 x 10, 112.400000, 113.300000,4235.0, 126.700000, 127.700000, 10 x 10, 0.000000, -0.497260, 0.001310, 4.556440, -2.331450, -1.626550, 0.268850, ,8.2,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.49432, 0.001420, 4.556320, -2.161260, 1.403380, 0.252840, , 0.000000, 5 x 10, 104.900000, 111.800000,4240.0, 127.600000, 135.000000, 10 x 5, 115.600000, -0.503060, 0.001310, 4.556470, -2.358920, -1.648880, 0.272200, 12.000000,13.2,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.48735, 0.001410, 4.554040, -2.184210, 1.386540, 0.254700, , 0.000000, 11 x 11, 106.800000, 107.700000,4245.0, 130.800000, 131.700000, 9 x 9, 127.160000, -0.510220, 0.001260, 4.555080, -2.306920, -1.671030, 0.265750, 13.000000,18.2,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.48093, 0.001340, 4.551240, -2.173900, 1.369390, 0.254240, , 0.000000, 11 x 11, 104.000000, 105.000000,4250.0, 134.300000, 135.200000, 9 x 9, 126.950000, -0.516970, 0.001270, 4.552870, -2.320210, -1.692670, 0.268440, 9.000000,23.2,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.47369, 0.001400, 4.546810, -2.168680, 1.351390, 0.253240, , 0.000000, 11 x 11, 101.600000, 102.600000,4255.0, 132.100000, 136.700000, 60 x 60, 0.000000, -0.524200, 0.001330, 4.547840, -2.259540, -1.716570, 0.261410, ,28.2,0.007,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.46687, 0.001410, 4.541160, -2.149900, 1.333750, 0.252070, , 0.000000, 11 x 11, 98.600000, 99.500000,4260.0, 135.400000, 140.400000, 100 x 100, 0.000000, -0.530500, 0.001330, 4.543270, -2.271360, -1.738530, 0.262870, ,33.2,0.008,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.45983, 0.001340, 4.533720, -2.137740, 1.315470, 0.250520, , 0.000000, 11 x 11, 95.900000, 96.900000,4265.0, 140.200000, 142.600000, 10 x 70, 126.410000, -0.536680, 0.001290, 4.536950, -2.280980, -1.760120, 0.264060, 1.000000,38.2,0.009,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-21,1647892800,25.96,0.45192, 0.001380, 4.524130, -2.123700, 1.296460, 0.250150, , 0.000000, 11 x 11, 93.300000, 94.200000,4270.0, 139.400000, 144.400000, 100 x 100, 0.000000, -0.545030, 0.001360, 4.527500, -2.232290, -1.785030, 0.259310, ,43.2,0.01,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.54812, 0.001210, 4.689820, -2.181620, 1.640520, 0.266010, 4.000000, 188.730000, 100 x 100, 136.900000, 140.800000,4200.0, 115.600000, 119.600000, 100 x 100, 113.770000, -0.452870, 0.001170, 4.690770, -2.292190, -1.594050, 0.276890, 8.000000,26.8,0.006,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.5412, 0.001310, 4.697830, -2.163270, 1.625550, 0.263300, , 0.000000, 10 x 10, 134.400000, 135.600000,4205.0, 118.200000, 120.000000, 10 x 10, 0.000000, -0.458420, 0.001180, 4.698900, -2.279930, -1.615320, 0.274760, ,21.8,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.53487, 0.001290, 4.705680, -2.179470, 1.608840, 0.264670, 4.000000, 181.730000, 3 x 31, 131.800000, 134.500000,4210.0, 118.900000, 122.900000, 100 x 100, 0.000000, -0.464870, 0.001240, 4.705430, -2.271420, -1.637280, 0.272880, ,16.8,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.52857, 0.001260, 4.710870, -2.173880, 1.592460, 0.264060, , 0.000000, 100 x 100, 128.100000, 132.200000,4215.0, 120.900000, 125.300000, 100 x 38, 0.000000, -0.470790, 0.001260, 4.711260, -2.270230, -1.659630, 0.272740, ,11.8,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.52227, 0.001260, 4.716290, -2.170630, 1.576320, 0.263880, , 0.000000, 5 x 30, 120.000000, 134.700000,4220.0, 123.600000, 127.700000, 100 x 100, 121.490000, -0.477230, 0.001270, 4.716050, -2.272390, -1.681850, 0.272220, 7.000000,6.8,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.51568, 0.001290, 4.720260, -2.161170, 1.560100, 0.261670, 12.000000, 128.070000, 100 x 100, 122.300000, 126.300000,4225.0, 125.600000, 129.800000, 100 x 100, 83.000000, -0.483360, 0.001230, 4.719880, -2.266100, -1.704420, 0.271630, 1500.000000,1.8,0.0,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.50947, 0.001340, 4.722700, -2.149460, 1.543500, 0.260790, , 0.000000, 5 x 30, 114.300000, 128.000000,4230.0, 127.100000, 131.400000, 92 x 100, 102.390000, -0.490210, 0.001290, 4.722800, -2.249100, -1.726840, 0.269470, 2.000000,3.2,0.001,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.50221, 0.001350, 4.723580, -2.127900, 1.526190, 0.257390, , 0.000000, 100 x 100, 115.500000, 119.400000,4235.0, 126.700000, 136.400000, 5 x 30, 0.000000, -0.495880, 0.001220, 4.724110, -2.243740, -1.749540, 0.268620, ,8.2,0.002,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.49631, 0.001270, 4.723790, -2.138040, 1.508120, 0.258670, , 0.000000, 100 x 100, 113.700000, 117.600000,4240.0, 130.800000, 134.600000, 100 x 39, 129.790000, -0.502570, 0.001310, 4.724270, -2.218170, -1.772290, 0.265540, 2.000000,13.2,0.003,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.48907, 0.001320, 4.722140, -2.111970, 1.491280, 0.255410, 8.000000, 116.520000, 10 x 10, 111.000000, 112.800000,4245.0, 134.100000, 138.400000, 100 x 100, 0.000000, -0.508420, 0.001230, 4.723150, -2.232510, -1.795230, 0.267140, ,18.2,0.004,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.48278, 0.001320, 4.719890, -2.118680, 1.472980, 0.257200, , 0.000000, 10 x 10, 109.200000, 111.000000,4250.0, 136.400000, 140.600000, 100 x 100, 133.900000, -0.515110, 0.001280, 4.720250, -2.223840, -1.818170, 0.266120, 4.000000,23.2,0.005,1M
1645650000, 2022-02-23 16:00, 2022-02-23,16.0,4226.79, 2022-03-23,1648065600,27.96,0.47617, 0.001300, 4.715530, -2.100980, 1.455230, 0.254950, , 0.000000, 100 x 40, 105.100000, 108.700000,4255.0, 139.900000, 140.900000, 10 x 10, 0.000000, -0.521520, 0.001300, 4.717150, -2.207170, -1.841440, 0.264900, ,28.2,0.007,1M
