QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-17,1705525200,20.0,0.46392,0.00363,4.52826,-1.3896,1.23814,0.09644, 6.000000,41.5, 7 x 7,38.2,38.6,4810.0,50.0,50.4, 7 x 7,53.9,-0.56016,0.00412,4.39126,-0.7133,-1.14413,0.09525, 29.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-18,1705611600,21.0,0.53741,0.00341,4.63478,-1.46248,1.4979,0.10072, 5.000000,47.6, 7 x 7,51.4,51.8,4790.0,41.2,41.6, 7 x 7,53.4,-0.47808,0.00381,4.57424,-0.75438,-1.10544,0.0972, 3.000000,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-18,1705611600,21.0,0.52048,0.00338,4.64848,-1.44878,1.45166,0.10044, ,0.0, 7 x 7,48.6,49.0,4795.0,43.3,44.6, 1 x 31,0.0,-0.49641,0.00387,4.57472,-0.74905,-1.13197,0.09759, ,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-18,1705611600,21.0,0.5037,0.00339,4.65449,-1.4418,1.40479,0.10071, 1.000000,48.9, 14 x 10,45.8,47.1,4800.0,45.6,46.2, 8 x 7,66.0,-0.5164,0.00395,4.56028,-0.72684,-1.15151,0.09582, 5.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-18,1705611600,21.0,0.48552,0.00347,4.65231,-1.41021,1.35705,0.09836, 1.000000,46.21, 30 x 10,42.0,44.5,4805.0,48.0,49.3, 1 x 31,0.0,-0.53624,0.00392,4.53755,-0.71791,-1.17319,0.09585, ,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-18,1705611600,21.0,0.46818,0.00348,4.64076,-1.39731,1.30966,0.09873, 1.000000,39.0, 7 x 7,40.8,41.2,4810.0,50.4,50.9, 7 x 7,62.9,-0.55794,0.00401,4.49442,-0.6864,-1.18465,0.09463, 17.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-18,1705611600,21.0,0.45133,0.00348,4.62015,-1.37637,1.26203,0.09856, ,0.0, 8 x 8,38.4,38.8,4815.0,53.0,53.4, 7 x 7,0.0,-0.57855,0.00414,4.44097,-0.66392,-1.19667,0.09357, ,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-19,1705698000,22.0,0.53953,0.00338,4.73797,-1.4327,1.57224,0.09974, 42.000000,55.8, 498 x 354,52.4,53.2,4790.0,41.6,42.1, 534 x 285,40.62,-0.47615,0.00378,4.67264,-0.72599,-1.14532,0.09622, 49.000000,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-19,1705698000,22.0,0.52237,0.00339,4.75288,-1.42012,1.52381,0.1, 3.000000,53.4, 45 x 267,49.6,50.4,4795.0,43.8,44.4, 440 x 341,43.95,-0.49523,0.00381,4.67166,-0.71532,-1.16974,0.09626, 5.000000,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-19,1705698000,22.0,0.50575,0.00342,4.76012,-1.40484,1.47621,0.09858, 2378.000000,46.7, 485 x 255,46.9,47.6,4800.0,46.1,46.7, 296 x 441,46.1,-0.51483,0.00391,4.65912,-0.70119,-1.19175,0.09594, 1759.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-19,1705698000,22.0,0.48849,0.00344,4.75934,-1.38812,1.42711,0.09906, 3.000000,48.5, 492 x 277,44.4,44.9,4805.0,48.2,49.1, 498 x 345,46.0,-0.53456,0.00394,4.63391,-0.68177,-1.20967,0.09437, 2.000000,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-19,1705698000,22.0,0.47172,0.00335,4.74921,-1.36978,1.37862,0.09836, 3.000000,45.56, 619 x 371,41.8,42.4,4810.0,50.7,51.6, 572 x 345,62.14,-0.55525,0.00399,4.59493,-0.66301,-1.22543,0.09433, 1.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-19,1705698000,22.0,0.45513,0.0034,4.73025,-1.34844,1.32867,0.09785, 226.000000,42.0, 650 x 218,39.4,39.9,4815.0,53.3,54.1, 529 x 345,51.6,-0.57557,0.00406,4.54288,-0.6421,-1.23659,0.09384, 130.000000,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-22,1705957200,25.0,0.5453,0.00324,5.03264,-1.33769,1.79896,0.09624, 11.000000,55.0, 100 x 1,54.2,56.4,4790.0,44.3,44.9, 1 x 34,57.5,-0.47295,0.00349,4.96071,-0.68149,-1.27278,0.09843, 3.000000,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-22,1705957200,25.0,0.52844,0.00323,5.05227,-1.34354,1.74477,0.0975, 5.000000,58.2, 7 x 37,53.1,53.6,4795.0,46.5,46.9, 7 x 7,54.14,-0.49094,0.00358,4.96051,-0.66932,-1.297,0.09721, 1.000000,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-22,1705957200,25.0,0.51333,0.00325,5.06306,-1.32995,1.69258,0.09782, 1.000000,53.2, 7 x 38,50.4,50.8,4800.0,48.7,49.2, 8 x 7,47.4,-0.50869,0.00361,4.94993,-0.65707,-1.31862,0.0973, 2.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-22,1705957200,25.0,0.49721,0.00326,5.06566,-1.31714,1.6408,0.09709, 7.000000,45.5, 7 x 32,47.8,48.2,4805.0,51.0,51.6, 1 x 32,0.0,-0.527,0.00368,4.92832,-0.64291,-1.33861,0.09607, ,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-22,1705957200,25.0,0.48105,0.00324,5.05954,-1.30003,1.58738,0.09646, 75.000000,43.56, 7 x 34,45.3,45.6,4810.0,53.5,54.0, 7 x 38,0.0,-0.5459,0.00374,4.89507,-0.62715,-1.35452,0.09549, ,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-22,1705957200,25.0,0.46392,0.00328,5.04479,-1.28119,1.53447,0.09643, 5.000000,45.9, 7 x 42,42.7,43.1,4815.0,55.9,56.4, 37 x 7,0.0,-0.5653,0.00374,4.8468,-0.6063,-1.36652,0.09494, ,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.54603,0.00306,5.12841,-1.348,1.86827,0.10007, 5.000000,42.6, 7 x 8,57.9,58.4,4790.0,45.6,46.2, 35 x 34,0.0,-0.472,0.0034,5.05357,-0.6753,-1.31865,0.09956, ,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.53057,0.00314,5.14748,-1.33747,1.81645,0.09916, ,0.0, 7 x 37,55.1,55.5,4795.0,47.8,48.3, 7 x 7,0.0,-0.48965,0.00343,5.05478,-0.66405,-1.34294,0.09909, ,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.51491,0.00313,5.15878,-1.32547,1.76431,0.09872, 9.000000,48.7, 7 x 50,52.4,52.8,4800.0,50.0,50.4, 29 x 7,54.6,-0.50722,0.00354,5.04575,-0.65106,-1.36423,0.09774, 5.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.49979,0.0031,5.16287,-1.31146,1.71207,0.09851, 1.000000,48.74, 7 x 32,49.7,50.1,4805.0,52.3,52.7, 7 x 7,0.0,-0.52517,0.00354,5.02525,-0.63755,-1.3838,0.09722, ,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.48424,0.0031,5.15881,-1.29456,1.65864,0.09752, 11.000000,48.44, 7 x 41,47.1,47.5,4810.0,54.7,55.1, 7 x 7,0.0,-0.5434,0.00362,4.99344,-0.62183,-1.40032,0.09703, ,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.46854,0.00314,5.14597,-1.27905,1.60542,0.09731, ,0.0, 7 x 34,44.7,45.0,4815.0,57.2,57.6, 7 x 7,0.0,-0.56185,0.00368,4.94893,-0.60425,-1.41337,0.09565, ,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-23,1706043600,26.0,0.45245,0.00311,5.12531,-1.25819,1.55205,0.09748, ,0.0, 8 x 34,42.1,42.5,4820.0,59.8,60.3, 7 x 7,59.0,-0.58003,0.00367,4.89196,-0.5867,-1.42364,0.09545, 8.000000,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.54747,0.003,5.2218,-1.32836,1.9436,0.0989, 2.000000,63.54, 100 x 1,58.2,60.5,4790.0,47.0,47.4, 43 x 7,0.0,-0.47169,0.00333,5.14586,-0.66993,-1.36437,0.10027, ,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.53206,0.00304,5.24201,-1.33586,1.88835,0.10117, 1.000000,60.59, 7 x 37,57.3,57.7,4795.0,49.1,49.5, 41 x 7,0.0,-0.48787,0.0033,5.1475,-0.65884,-1.38781,0.09962, ,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.51737,0.00306,5.25371,-1.31445,1.83686,0.09951, 150.000000,49.06, 100 x 1,52.6,55.8,4800.0,51.3,51.7, 41 x 7,75.29,-0.50428,0.00343,5.13932,-0.64693,-1.40991,0.09971, 150.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.50243,0.00298,5.25807,-1.30791,1.78399,0.09956, 5.000000,54.3, 7 x 39,51.7,52.1,4805.0,53.6,54.2, 41 x 40,52.9,-0.52244,0.00349,5.12151,-0.63585,-1.43056,0.09849, 5.000000,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.48668,0.00305,5.25549,-1.29721,1.73133,0.09947, 5.000000,51.6, 10 x 11,48.7,50.4,4810.0,56.0,56.6, 1 x 31,0.0,-0.53951,0.00349,5.09159,-0.62062,-1.44799,0.09851, ,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.47202,0.00303,5.24523,-1.27819,1.67757,0.09964, ,0.0, 7 x 35,46.7,47.0,4815.0,58.4,58.9, 37 x 7,0.0,-0.55822,0.00349,5.04862,-0.60245,-1.46053,0.09772, ,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-24,1706130000,27.0,0.4567,0.00303,5.22703,-1.26144,1.62345,0.09917, ,0.0, 8 x 36,44.3,44.6,4820.0,61.0,61.5, 36 x 7,0.0,-0.57628,0.00354,4.99505,-0.5857,-1.47068,0.09731, ,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-25,1706216400,28.0,0.54734,0.00283,5.31537,-1.35454,2.00981,0.10365, 3.000000,65.45, 7 x 7,62.9,63.4,4790.0,47.7,48.2, 43 x 8,47.3,-0.47021,0.00328,5.23323,-0.65565,-1.40488,0.1012, 9.000000,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-25,1706216400,28.0,0.5185,0.00293,5.34619,-1.33059,1.90758,0.10255, 6.000000,61.1, 7 x 30,57.2,57.5,4800.0,51.9,52.4, 41 x 7,94.2,-0.50319,0.00333,5.22743,-0.63228,-1.44939,0.09918, 12.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-25,1706216400,28.0,0.49039,0.00292,5.35082,-1.30073,1.80307,0.10145, 5.000000,53.9, 7 x 32,51.7,52.1,4810.0,56.5,57.0, 40 x 7,0.0,-0.53796,0.00349,5.17906,-0.60374,-1.48576,0.09843, ,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-25,1706216400,28.0,0.46023,0.00289,5.32603,-1.26649,1.6959,0.10129, ,0.0, 35 x 36,46.4,47.1,4820.0,61.4,61.9, 7 x 7,65.36,-0.57422,0.0035,5.08358,-0.56998,-1.50794,0.09658, 1.000000,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.54786,0.00274,5.4045,-1.34757,2.0816,0.10507, 8.000000,68.7, 7 x 22,64.8,65.3,4790.0,49.0,49.6, 15 x 51,48.6,-0.46905,0.00316,5.32289,-0.65167,-1.45004,0.10181, 16.000000,6.2,0.001,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.53443,0.00278,5.42397,-1.33231,2.03152,0.10422, 3.000000,63.4, 44 x 29,61.5,62.2,4795.0,51.1,51.5, 22 x 7,49.5,-0.48522,0.00316,5.32412,-0.64014,-1.47364,0.10136, 8.000000,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.52086,0.00281,5.43796,-1.31991,1.98029,0.10352, 8.000000,61.68, 49 x 11,58.7,59.3,4800.0,53.3,53.7, 22 x 12,51.8,-0.50108,0.00323,5.31751,-0.62955,-1.49602,0.10109, 1.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.50691,0.00284,5.44395,-1.30841,1.92737,0.10305, 9.000000,60.5, 20 x 31,56.0,56.6,4805.0,55.4,56.0, 23 x 41,55.4,-0.51806,0.00329,5.30025,-0.61616,-1.51585,0.10018, 4.000000,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.49252,0.00282,5.44355,-1.29649,1.87389,0.10292, 2.000000,54.65, 7 x 39,53.6,54.0,4810.0,57.8,58.2, 7 x 7,67.5,-0.53539,0.00336,5.27253,-0.60165,-1.53242,0.09936, 7.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.47843,0.00282,5.43665,-1.28174,1.82064,0.1023, 4.000000,53.6, 7 x 41,51.0,51.4,4815.0,60.1,60.7, 1 x 31,66.6,-0.55204,0.00335,5.23297,-0.58628,-1.54618,0.09861, 5.000000,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.46446,0.0029,5.42276,-1.26527,1.76722,0.10195, 10.000000,50.74, 7 x 42,48.5,48.9,4820.0,62.6,63.1, 22 x 7,70.22,-0.57013,0.00346,5.18209,-0.56877,-1.55541,0.09828, 2.000000,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-26,1706302800,29.0,0.45008,0.00287,5.40136,-1.2478,1.71348,0.10157, 16.000000,48.53, 8 x 36,46.2,46.4,4825.0,65.2,65.7, 22 x 36,67.9,-0.58861,0.00349,5.11777,-0.55103,-1.56203,0.09733, 5.000000,41.2,0.009,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.5404,0.0027,5.68348,-1.26328,2.25803,0.10101, 1.000000,67.7, 29 x 29,63.7,64.4,4795.0,52.7,53.1, 7 x 7,70.8,-0.48229,0.00309,5.57195,-0.59692,-1.58829,0.10078, 12.000000,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.52651,0.00281,5.7007,-1.25517,2.20217,0.10115, 1.000000,62.92, 7 x 30,61.2,61.6,4800.0,54.7,55.2, 7 x 41,71.6,-0.4974,0.0031,5.56488,-0.5842,-1.60924,0.09993, 5.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.51294,0.00277,5.70974,-1.24093,2.14557,0.10063, ,0.0, 7 x 50,58.2,58.7,4805.0,56.9,57.4, 7 x 7,0.0,-0.51344,0.00319,5.54916,-0.57301,-1.62872,0.0997, ,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.49942,0.00276,5.71308,-1.22921,2.08918,0.0999, 1.000000,58.41, 7 x 39,55.6,56.1,4810.0,59.2,59.7, 7 x 7,75.6,-0.53002,0.00323,5.52201,-0.56115,-1.64591,0.09822, 10.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.48503,0.00283,5.70877,-1.21496,2.03079,0.09984, 1.000000,56.81, 7 x 34,53.0,53.5,4815.0,61.4,62.1, 38 x 31,0.0,-0.54699,0.00334,5.48451,-0.54537,-1.6586,0.09773, ,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.47077,0.00284,5.69731,-1.1996,1.97311,0.09884, 9.000000,53.1, 7 x 42,50.5,50.9,4820.0,64.1,64.6, 7 x 37,69.13,-0.56357,0.00331,5.43643,-0.53241,-1.67,0.09778, 1.000000,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-29,1706562000,32.0,0.45719,0.00284,5.67931,-1.18435,1.91563,0.09864, 1.000000,50.77, 8 x 44,48.0,48.5,4825.0,66.4,67.0, 37 x 7,74.58,-0.58144,0.00342,5.37113,-0.51361,-1.67305,0.097, 6.000000,41.2,0.009,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-30,1706648400,33.0,0.52819,0.00269,5.78534,-1.24751,2.27551,0.10197, 62.000000,66.1, 7 x 30,62.8,63.2,4800.0,55.8,56.3, 42 x 7,63.5,-0.49651,0.00307,5.64836,-0.58079,-1.65202,0.1006, 1.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-30,1706648400,33.0,0.50165,0.00275,5.79966,-1.22373,2.16111,0.10068, 3.000000,60.8, 7 x 32,57.3,57.7,4810.0,60.3,60.8, 7 x 7,84.3,-0.52836,0.00319,5.60811,-0.55741,-1.68943,0.09944, 6.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-30,1706648400,33.0,0.47343,0.00279,5.78735,-1.19447,2.0447,0.09975, 1.000000,56.39, 7 x 41,52.0,52.5,4820.0,65.1,65.6, 7 x 7,0.0,-0.56077,0.00323,5.52495,-0.53014,-1.71344,0.09883, ,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-30,1706648400,33.0,0.46039,0.00271,5.77083,-1.18019,1.98657,0.09916, 1.000000,51.23, 8 x 43,49.6,50.1,4825.0,67.5,68.1, 37 x 7,74.4,-0.57761,0.00327,5.46425,-0.51318,-1.71896,0.09777, 67.000000,41.2,0.009,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.54234,0.00259,5.85265,-1.27346,2.40018,0.10559, 3.000000,70.42, 15 x 15,68.8,69.3,4795.0,56.4,56.8, 22 x 7,56.36,-0.47949,0.00283,5.74294,-0.60766,-1.68909,0.1053, 3.000000,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.52903,0.00254,5.86932,-1.26468,2.34489,0.1047, 476.000000,67.54, 25 x 55,66.1,66.5,4800.0,58.6,59.0, 29 x 29,56.32,-0.49363,0.00289,5.73958,-0.59865,-1.71209,0.10448, 207.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.51689,0.00257,5.87973,-1.25159,2.28874,0.10414, 1.000000,61.28, 31 x 46,63.0,63.7,4805.0,60.7,61.1, 7 x 7,67.7,-0.50881,0.00296,5.72632,-0.58686,-1.73191,0.10361, 7.000000,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.50401,0.00257,5.88471,-1.24144,2.23287,0.10426, 2.000000,56.97, 7 x 39,60.5,60.9,4810.0,63.0,63.3, 7 x 7,60.16,-0.52372,0.00303,5.70501,-0.57562,-1.75028,0.10281, 1.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.49063,0.00262,5.88378,-1.22823,2.17609,0.10412, 7.000000,60.6, 7 x 54,57.9,58.3,4815.0,65.4,65.7, 7 x 7,63.62,-0.5395,0.00303,5.67393,-0.56382,-1.76617,0.10316, 2.000000,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.47801,0.0026,5.87576,-1.21478,2.11897,0.10299, 6.000000,57.73, 7 x 34,55.4,55.7,4820.0,67.7,68.1, 7 x 7,71.1,-0.55542,0.00305,5.6318,-0.54945,-1.77735,0.10178, 44.000000,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.46446,0.0026,5.86121,-1.20112,2.06189,0.103, 2.000000,56.93, 7 x 42,52.9,53.2,4825.0,70.2,70.7, 7 x 7,68.52,-0.57071,0.00306,5.58031,-0.5352,-1.78573,0.10127, 3.000000,41.2,0.009,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-01-31,1706734800,34.0,0.45076,0.00257,5.84098,-1.18516,2.00403,0.10271, 4.000000,52.52, 8 x 72,50.4,50.8,4830.0,72.6,73.3, 29 x 29,78.6,-0.58733,0.00311,5.51499,-0.51856,-1.78937,0.10106, 2.000000,46.2,0.01,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-01,1706821200,35.0,0.53096,0.00251,5.95159,-1.27233,2.41545,0.10717, ,0.0, 7 x 29,68.7,69.2,4800.0,59.1,59.6, 42 x 7,57.71,-0.49299,0.00282,5.81737,-0.58679,-1.75057,0.10461, 3.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-01,1706821200,35.0,0.50621,0.00252,5.96808,-1.24925,2.30504,0.10604, ,0.0, 7 x 31,63.1,63.6,4810.0,63.5,64.1, 41 x 7,76.94,-0.52292,0.00296,5.78421,-0.56588,-1.78894,0.10317, 23.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-01,1706821200,35.0,0.46744,0.00249,5.94952,-1.20917,2.13567,0.10473, 1.000000,58.55, 7 x 34,55.3,55.7,4825.0,70.5,71.0, 38 x 7,68.67,-0.56928,0.00313,5.65807,-0.52241,-1.82122,0.1008, 4.000000,41.2,0.009,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.543,0.00242,6.01566,-1.28623,2.53946,0.10942, ,0.0, 19 x 15,73.9,74.7,4795.0,59.1,59.6, 7 x 43,0.0,-0.47791,0.00268,5.90501,-0.60508,-1.78116,0.10847, ,11.2,0.002,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.53205,0.00235,6.03255,-1.27837,2.48587,0.10958, 23.000000,73.49, 7 x 47,71.4,71.7,4800.0,61.1,61.5, 29 x 17,62.4,-0.49161,0.00272,5.90148,-0.59379,-1.80246,0.10736, 34.000000,16.2,0.003,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.51956,0.00239,6.04486,-1.26521,2.43133,0.10885, 1.000000,71.2, 45 x 45,68.1,68.9,4805.0,63.2,63.7, 7 x 7,68.04,-0.50512,0.00279,5.89086,-0.58381,-1.82252,0.10657, 1.000000,21.2,0.004,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.50766,0.00242,6.0512,-1.25642,2.37617,0.10844, 7.000000,69.7, 7 x 31,65.8,66.1,4810.0,65.4,65.9, 7 x 7,63.45,-0.51938,0.00285,5.87145,-0.5726,-1.84126,0.106, 11.000000,26.2,0.005,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.49533,0.00239,6.05182,-1.24382,2.32079,0.10794, ,0.0, 7 x 47,63.0,63.4,4815.0,67.7,68.2, 7 x 22,0.0,-0.53468,0.0029,5.84369,-0.56048,-1.85732,0.10534, ,31.2,0.007,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.48305,0.00244,6.04677,-1.23002,2.26508,0.10781, 2.000000,64.2, 7 x 33,60.3,60.7,4820.0,70.1,70.6, 7 x 39,68.32,-0.54891,0.00288,5.80548,-0.54882,-1.86944,0.10464, 2.000000,36.2,0.008,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.47072,0.00241,6.03657,-1.21777,2.20808,0.10703, 17.000000,59.9, 7 x 34,57.9,58.2,4825.0,72.5,73.0, 7 x 38,71.9,-0.56472,0.00296,5.75735,-0.53424,-1.87812,0.10405, 11.000000,41.2,0.009,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-02,1706907600,36.0,0.45933,0.00241,6.01998,-1.20266,2.15184,0.10709, 2.000000,57.08, 8 x 50,55.3,55.7,4830.0,75.0,75.5, 7 x 37,74.4,-0.58059,0.00297,5.69846,-0.51913,-1.88349,0.10288, 12.000000,46.2,0.01,1M
1703797200, 2023-12-28 16:00, 2023-12-28,16.0,4783.83, 2024-02-05,1707166800,39.0,0.54843,0.00239,6.2484,-1.23057,2.76897,0.10705, 5.000000,80.4, 7 x 7,76.1,76.7,4795.0,60.3,60.8, 7 x 7,0.0,-0.47573,0.00265,6.12458,-0.56697,-1.88979,0.10695, ,11.2,0.002,1M
