QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-03,1614805200,20.0,0.47001,0.00281,3.70632,-1.2599,0.97022, 0.150930, 35.000000, 46.560000, 36 x 26, 49.290000, 50.100000,3925.0,61.91,62.4, 18 x 1,70.63,-0.53103,0.00289,3.70544,-1.46422,-1.21619, 0.147650, 0.000000,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-03,1614805200,20.0,0.45502,0.00291,3.6934,-1.24022,0.94343, 0.149010, 0.000000, 47.440000, 11 x 25, 46.510000, 47.010000,3930.0,63.7,64.3, 21 x 17,72.53,-0.54591,0.00287,3.69187,-1.43989,-1.25093, 0.145460, 0.000000,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.54923,0.00246,3.85982,-1.28793,1.20869, 0.163940, 3.000000, 72.180000, 17 x 4, 72.000000, 72.490000,3895.0,54.9,55.4, 11 x 22,57.8,-0.45156,0.00251,3.86374,-1.49657,-1.13428, 0.161470, 3.000000,21.4,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.53753,0.00252,3.87339,-1.28264,1.18676, 0.162760, 459.000000, 67.810000, 17 x 28, 68.800000, 69.300000,3900.0,56.6,57.1, 13 x 20,59.01,-0.46381,0.0025,3.87596,-1.48931,-1.16478, 0.159600, 385.000000,16.4,0.004,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.52432,0.00252,3.8827,-1.27429,1.16414, 0.161120, 6.000000, 62.500000, 3 x 46, 65.600000, 66.100000,3905.0,58.49,58.99, 14 x 11,66.4,-0.47592,0.00258,3.88554,-1.48395,-1.19759, 0.159000, 0.000000,11.4,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.51156,0.0026,3.88831,-1.26654,1.13976, 0.159520, 80.000000, 60.230000, 1 x 54, 62.500000, 63.010000,3910.0,60.21,60.79, 21 x 20,61.15,-0.48893,0.00256,3.89078,-1.47392,-1.23015, 0.156230, 4.000000,6.4,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.49887,0.00265,3.89083,-1.25545,1.11549, 0.157830, 155.000000, 54.800000, 11 x 28, 59.400000, 59.900000,3915.0,62.21,62.7, 20 x 1,64.7,-0.50285,0.00267,3.8916,-1.46283,-1.263, 0.154610, 15.000000,1.4,0.0,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.48491,0.0026,3.88821,-1.24288,1.08893, 0.156110, 20.000000, 55.720000, 20 x 27, 56.400000, 56.900000,3920.0,64.49,65.0, 19 x 19,67.62,-0.51524,0.00263,3.88873,-1.45815,-1.29745, 0.153890, 9.000000,3.6,0.001,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.47128,0.00266,3.88138,-1.22799,1.06313, 0.154760, 22.000000, 50.400000, 10 x 3, 53.400000, 53.790000,3925.0,66.31,66.9, 19 x 19,69.48,-0.5294,0.00264,3.88054,-1.44045,-1.33228, 0.152000, 17.000000,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-05,1614978000,22.0,0.45818,0.00263,3.86992,-1.21821,1.03611, 0.153670, 121.000000, 51.530000, 20 x 52, 50.700000, 51.200000,3930.0,68.1,68.69, 18 x 19,77.24,-0.54404,0.00276,3.86778,-1.41749,-1.36836, 0.150050, 0.000000,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.54738,0.00236,4.10889,-1.20585,1.36486, 0.162710, , 0.000000, 10 x 25, 75.410000, 76.100000,3895.0,58.7,59.3, 1 x 12,62.92,-0.45326,0.00234,4.11265,-1.39762,-1.29077, 0.161330, 1.000000,21.4,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.53605,0.00239,4.12176,-1.1996,1.34111, 0.160920, 2.000000, 67.990000, 1 x 25, 72.200000, 72.800000,3900.0,59.7,60.5, 46 x 46,63.78,-0.46409,0.00241,4.12488,-1.37897,-1.32356, 0.158400, 92.000000,16.4,0.004,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.52443,0.00243,4.1322,-1.19571,1.317, 0.159960, 1.000000, 62.590000, 1 x 25, 69.210000, 69.800000,3905.0,62.1,62.7, 1 x 11,64.8,-0.47668,0.0024,4.134,-1.3813,-1.35902, 0.157830, 7.000000,11.4,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.51163,0.00245,4.13731,-1.18831,1.2911, 0.158820, 1.000000, 59.800000, 1 x 28, 66.100000, 66.690000,3910.0,63.91,64.5, 1 x 1,64.8,-0.48907,0.00241,4.13938,-1.3722,-1.39337, 0.156610, 24.000000,6.4,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.49899,0.00249,4.14029,-1.17904,1.26415, 0.157580, 0.000000, 66.790000, 10 x 27, 63.000000, 63.610000,3915.0,65.79,66.4, 1 x 1,67.33,-0.50093,0.00247,4.14142,-1.36275,-1.42912, 0.154130, 20.000000,1.4,0.0,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.48663,0.00246,4.13822,-1.16851,1.23753, 0.156190, 64.000000, 61.160000, 10 x 27, 60.000000, 60.600000,3920.0,67.8,68.5, 1 x 10,78.14,-0.51439,0.00251,4.13784,-1.3523,-1.46628, 0.153410, 4.000000,3.6,0.001,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.47396,0.00247,4.13135,-1.15582,1.20911, 0.153950, 118.000000, 52.790000, 1 x 26, 57.100000, 57.600000,3925.0,70.1,70.8, 1 x 28,73.06,-0.52685,0.00252,4.13139,-1.34605,-1.50242, 0.151910, 10.000000,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-08,1615237200,25.0,0.46116,0.00246,4.12161,-1.14398,1.17976, 0.153260, 0.000000, 54.230000, 1 x 34, 54.200000, 54.810000,3930.0,72.29,72.9, 1 x 1,88.09,-0.53955,0.00255,4.11916,-1.33338,-1.54022, 0.150540, 0.000000,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.54475,0.00218,4.26858,-1.19181,1.4615, 0.167520, , 0.000000, 18 x 43, 79.600000, 80.310000,3895.0,62.81,63.5, 12 x 1,0.0,-0.45498,0.00224,4.27294,-1.37598,-1.40163, 0.164180, ,21.4,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.53408,0.00228,4.2804,-1.18263,1.43729, 0.165610, 0.000000, 76.150000, 19 x 19, 76.190000, 76.900000,3900.0,64.5,65.2, 11 x 22,68.26,-0.46649,0.00223,4.28433,-1.36862,-1.43606, 0.162610, 20.000000,16.4,0.004,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.52308,0.00231,4.28936,-1.17824,1.41242, 0.163890, , 0.000000, 1 x 25, 73.110000, 73.800000,3905.0,66.51,67.19, 11 x 10,0.0,-0.47774,0.00231,4.29245,-1.36617,-1.47124, 0.161740, ,11.4,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.51133,0.00229,4.29529,-1.16978,1.38668, 0.162290, 10.000000, 67.680000, 1 x 18, 69.990000, 70.600000,3910.0,68.3,68.9, 1 x 11,71.47,-0.4893,0.00229,4.29705,-1.35658,-1.50655, 0.159730, 6.000000,6.4,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.50004,0.00234,4.29774,-1.1613,1.36016, 0.161250, 1.000000, 71.580000, 32 x 25, 66.810000, 67.690000,3915.0,69.7,71.0, 9 x 1,0.0,-0.50078,0.00231,4.29811,-1.34418,-1.54286, 0.158390, ,1.4,0.0,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.4874,0.00238,4.29557,-1.14746,1.33163, 0.159120, 82.000000, 63.490000, 11 x 35, 63.700000, 64.400000,3920.0,72.09,72.7, 1 x 18,73.3,-0.5132,0.00232,4.29597,-1.33504,-1.58029, 0.157010, 4.000000,3.6,0.001,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.47586,0.00234,4.28992,-1.14298,1.30457, 0.159040, 0.000000, 61.620000, 11 x 25, 61.100000, 61.800000,3925.0,74.39,75.1, 19 x 18,0.0,-0.52477,0.00237,4.28975,-1.32992,-1.61789, 0.156170, ,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.46377,0.00234,4.28012,-1.13138,1.2753, 0.157290, 4.000000, 55.250000, 11 x 35, 58.200000, 58.900000,3930.0,76.3,77.11, 19 x 1,0.0,-0.53748,0.00235,4.27874,-1.31514,-1.6559, 0.154540, ,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-10,1615410000,27.0,0.45117,0.0024,4.26707,-1.11612,1.2452, 0.155450, 10.000000, 55.140000, 1 x 36, 55.290000, 55.900000,3935.0,78.71,79.5, 19 x 19,0.0,-0.5498,0.00238,4.26441,-1.30655,-1.69412, 0.153450, ,18.6,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.54175,0.00208,4.42263,-1.15941,1.54635, 0.170520, 2.000000, 77.400000, 10 x 16, 82.990000, 83.500000,3895.0,67.4,67.9, 1 x 20,71.7,-0.45897,0.00209,4.42726,-1.36963,-1.5188, 0.167750, 1.000000,21.4,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.53094,0.00211,4.43299,-1.15184,1.52289, 0.168360, 26.000000, 77.700000, 18 x 18, 79.600000, 80.190000,3900.0,69.1,69.61, 1 x 10,72.17,-0.46915,0.0021,4.4368,-1.36283,-1.55314, 0.166470, 409.000000,16.4,0.004,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.52088,0.00216,4.441,-1.15145,1.49792, 0.168180, 21.000000, 73.280000, 1 x 1, 76.690000, 77.500000,3905.0,71.2,71.69, 1 x 10,75.2,-0.48057,0.00214,4.44439,-1.36173,-1.58943, 0.165860, 1.000000,11.4,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.50957,0.00218,4.44666,-1.13897,1.4719, 0.165820, 140.000000, 71.800000, 10 x 55, 73.400000, 74.010000,3910.0,72.79,73.4, 20 x 11,75.9,-0.49144,0.00216,4.44859,-1.35014,-1.62537, 0.164000, 135.000000,6.4,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.49824,0.00218,4.44804,-1.13166,1.44468, 0.164270, 2.000000, 69.670000, 10 x 40, 70.400000, 70.900000,3915.0,74.8,75.31, 1 x 1,86.69,-0.50264,0.00217,4.44975,-1.34293,-1.66269, 0.162310, 0.000000,1.4,0.0,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.48689,0.00224,4.44636,-1.12273,1.41693, 0.162920, 109.000000, 68.800000, 10 x 42, 67.410000, 67.900000,3920.0,77.01,77.59, 1 x 19,77.11,-0.51364,0.00222,4.44651,-1.33719,-1.70007, 0.161680, 3.000000,3.6,0.001,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.47601,0.00217,4.44023,-1.11662,1.38899, 0.162370, 201.000000, 66.900000, 1 x 31, 64.600000, 65.200000,3925.0,78.81,79.3, 1 x 18,80.6,-0.52494,0.00225,4.43992,-1.32263,-1.73781, 0.158860, ,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.46483,0.00223,4.43104,-1.10355,1.3596, 0.160880, 1.000000, 58.900000, 29 x 27, 61.500000, 62.300000,3930.0,80.5,81.2, 19 x 18,86.91,-0.53721,0.00226,4.42926,-1.30669,-1.77718, 0.156620, 10.000000,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-12,1615582800,29.0,0.45214,0.00221,4.41735,-1.08812,1.32909, 0.159150, 190.000000, 60.730000, 20 x 2, 58.610000, 59.090000,3935.0,83.39,84.0, 26 x 17,106.75,-0.5477,0.00221,4.41526,-1.30646,-1.81523, 0.157160, 1.000000,18.6,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.54671,0.0018,4.90506,-1.08114,1.91506, 0.176360, 291.000000, 91.500000, 105 x 100, 96.510000, 97.200000,3890.0,76.5,77.2, 90 x 46,79.34,-0.45389,0.00183,4.91009,-1.26791,-1.86133, 0.174280, 281.000000,26.4,0.007,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.53834,0.00185,4.9174,-1.07608,1.89028, 0.175110, , 89.000000, 225 x 30, 93.200000, 93.900000,3895.0,78.2,78.8, 30 x 30,81.98,-0.46273,0.0018,4.92092,-1.26265,-1.89888, 0.172530, ,21.4,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.52828,0.0019,4.92744,-1.07417,1.86387, 0.174000, , 88.840000, 102 x 102, 90.210000, 90.900000,3900.0,80.0,80.61, 32 x 91,84.0,-0.47165,0.00188,4.93103,-1.2572,-1.93706, 0.170980, ,16.4,0.004,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.5197,0.00185,4.93392,-1.06614,1.83722, 0.172410, , 86.000000, 105 x 173, 86.900000, 87.590000,3905.0,81.7,82.3, 79 x 30,83.5,-0.48086,0.00192,4.93686,-1.25108,-1.97547, 0.170070, ,11.4,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.50952,0.00186,4.93852,-1.06183,1.80917, 0.171440, , 83.500000, 99 x 30, 83.900000, 84.500000,3910.0,83.6,84.3, 77 x 30,85.5,-0.49117,0.00186,4.94071,-1.24519,-2.01523, 0.168760, ,6.4,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.49991,0.00188,4.94044,-1.05277,1.78027, 0.169520, , 85.800000, 164 x 141, 80.700000, 81.410000,3915.0,85.51,86.1, 60 x 30,86.8,-0.50085,0.00194,4.94228,-1.23812,-2.05495, 0.166750, ,1.4,0.0,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.49054,0.00193,4.93935,-1.04626,1.75077, 0.168640, 169.000000, 73.810000, 105 x 30, 77.790000, 78.400000,3920.0,87.41,88.2, 114 x 30,91.44,-0.51082,0.00191,4.94027,-1.22965,-2.09586, 0.165520, 160.000000,3.6,0.001,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.4805,0.00197,4.93502,-1.03819,1.72141, 0.167190, , 74.150000, 128 x 61, 74.810000, 75.410000,3925.0,89.5,90.19, 60 x 30,99.1,-0.52013,0.0019,4.93524,-1.22206,-2.13746, 0.164760, ,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.47016,0.00196,4.92757,-1.02975,1.69002, 0.165520, 20.000000, 75.000000, 260 x 161, 71.790000, 72.500000,3930.0,91.6,92.3, 30 x 30,102.7,-0.53031,0.00196,4.92606,-1.21424,-2.17957, 0.163610, 15.000000,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-19,1616184000,35.96,0.45984,0.00191,4.91763,-1.02004,1.65901, 0.165140, 21.000000, 67.400000, 198 x 116, 69.000000, 69.600000,3935.0,93.99,94.7, 30 x 30,105.38,-0.54081,0.00192,4.91551,-1.2083,-2.22127, 0.162520, 0.000000,18.6,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.5437,0.00165,5.35811,-1.04569,2.26887, 0.183520, 5.000000, 107.300000, 10 x 46, 108.410000, 109.200000,3890.0,88.5,89.0, 10 x 11,89.2,-0.45581,0.00157,5.36211,-1.20101,-2.24197, 0.181820, 3.000000,26.4,0.007,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.53575,0.00165,5.36903,-1.03942,2.24214, 0.182210, 5.000000, 104.300000, 10 x 18, 105.100000, 105.600000,3895.0,90.01,90.49, 1 x 10,97.4,-0.46368,0.00167,5.37247,-1.19415,-2.28157, 0.180020, 21.000000,21.4,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.52793,0.00165,5.37855,-1.03681,2.21456, 0.181070, 3.000000, 101.100000, 1 x 27, 102.000000, 102.700000,3900.0,91.89,92.39, 1 x 10,108.12,-0.47202,0.0016,5.38094,-1.19176,-2.32252, 0.178790, 8.000000,16.4,0.004,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.51966,0.00165,5.38503,-1.02904,2.18627, 0.179280, 3.000000, 99.610000, 1 x 46, 98.600000, 99.190000,3905.0,93.7,94.2, 1 x 10,110.12,-0.48094,0.00163,5.38757,-1.1857,-2.36345, 0.177600, 3.000000,11.4,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.51143,0.00171,5.38975,-1.02228,2.1573, 0.178180, 3.000000, 92.100000, 1 x 45, 95.310000, 95.910000,3910.0,95.6,96.1, 1 x 10,102.4,-0.48925,0.00165,5.3918,-1.18123,-2.40507, 0.176480, 2.000000,6.4,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.50236,0.00169,5.3927,-1.02082,2.12823, 0.177710, 2.000000, 93.000000, 1 x 29, 92.600000, 93.300000,3915.0,97.6,98.2, 10 x 10,103.48,-0.49749,0.00166,5.39273,-1.17643,-2.44667, 0.175380, 5.000000,1.4,0.0,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.49401,0.00172,5.39205,-1.01073,2.0974, 0.175560, 1.000000, 84.600000, 1 x 38, 89.300000, 89.900000,3920.0,99.41,100.0, 1 x 18,101.0,-0.50607,0.00168,5.39213,-1.16756,-2.4893, 0.173690, 7.000000,3.6,0.001,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.48551,0.0017,5.38978,-1.0025,2.06634, 0.174070, 0.000000, 82.980000, 1 x 37, 86.200000, 86.810000,3925.0,101.41,102.0, 1 x 19,111.5,-0.51484,0.0017,5.38894,-1.1605,-2.53291, 0.172580, 2.000000,8.6,0.002,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.47655,0.00166,5.38445,-0.99592,2.03406, 0.173390, 0.000000, 85.200000, 1 x 39, 83.300000, 83.900000,3930.0,103.4,104.3, 9 x 9,140.06,-0.5233,0.00175,5.38301,-1.15442,-2.5756, 0.171940, 1.000000,13.6,0.003,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.46755,0.00175,5.37673,-0.98928,2.00148, 0.172440, 1.000000, 83.600000, 1 x 38, 80.500000, 81.100000,3935.0,105.8,106.4, 1 x 19,0.0,-0.53217,0.0017,5.37387,-1.14834,-2.61958, 0.171090, ,18.6,0.005,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-03-26,1616788800,42.96,0.45843,0.00172,5.3652,-0.98129,1.96868, 0.171590, 0.000000, 82.450000, 10 x 37, 77.700000, 78.290000,3940.0,107.89,108.6, 10 x 19,111.33,-0.54103,0.00174,5.36299,-1.14062,-2.66477, 0.169170, 0.000000,23.6,0.006,1M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.54767,0.00109,7.17946,-0.86629,4.00778, 0.204010, 1.000000, 156.540000, 22 x 22, 160.000000, 161.100000,3880.0,131.1,133.5, 2 x 9,139.6,-0.45132,0.00103,7.18224,-0.97883,-4.09378, 0.201760, 8.000000,36.4,0.009,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.54262,0.00105,7.19124,-0.86398,3.97793, 0.202720, , 0.000000, 25 x 24, 156.700000, 157.900000,3885.0,134.2,136.1, 10 x 3,187.0,-0.45713,0.00112,7.19345,-0.98411,-4.14649, 0.201980, 5.000000,31.4,0.008,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.53736,0.00109,7.20147,-0.86171,3.94776, 0.201120, 1.000000, 150.760000, 22 x 22, 153.500000, 154.600000,3890.0,136.49,137.5, 8 x 17,148.84,-0.4627,0.00105,7.20311,-0.9823,-4.19661, 0.201010, 17.000000,26.4,0.007,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.53162,0.00112,7.21027,-0.85908,3.91663, 0.200390, 1.000000, 145.620000, 22 x 22, 150.300000, 151.390000,3895.0,137.5,138.81, 9 x 9,0.0,-0.46809,0.00107,7.21131,-0.97515,-4.24555, 0.199170, ,21.4,0.005,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.52636,0.0011,7.21743,-0.8554,3.88462, 0.199180, 132.000000, 147.130000, 22 x 16, 147.100000, 148.000000,3900.0,139.59,140.91, 10 x 9,138.79,-0.47338,0.00112,7.21862,-0.97414,-4.29666, 0.198270, 20.000000,16.4,0.004,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.52076,0.0011,7.22389,-0.8517,3.85173, 0.198840, 3.000000, 118.850000, 22 x 16, 144.000000, 144.810000,3905.0,141.41,142.8, 10 x 9,0.0,-0.47926,0.00112,7.22444,-0.97026,-4.34752, 0.197680, ,11.4,0.003,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.51455,0.00111,7.22846,-0.84843,3.81825, 0.198030, 7.000000, 140.260000, 43 x 16, 140.900000, 141.800000,3910.0,143.3,145.4, 10 x 4,151.3,-0.48462,0.00112,7.22843,-0.96955,-4.40001, 0.196920, 3.000000,6.4,0.002,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.50924,0.00115,7.23252,-0.84582,3.78466, 0.196730, 0.000000, 135.900000, 39 x 16, 137.800000, 138.690000,3915.0,145.3,146.2, 17 x 8,0.0,-0.49087,0.00115,7.23145,-0.96277,-4.4523, 0.194970, ,1.4,0.0,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.50342,0.00113,7.23423,-0.84532,3.74941, 0.196810, 0.000000, 143.020000, 25 x 22, 135.210000, 136.300000,3920.0,147.3,148.2, 17 x 8,150.8,-0.49639,0.0011,7.23329,-0.95972,-4.50531, 0.194740, 40.000000,3.6,0.001,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.49772,0.0011,7.235,-0.83872,3.71417, 0.194970, 0.000000, 139.990000, 40 x 8, 131.710000, 132.690000,3925.0,149.2,150.11, 25 x 16,152.37,-0.50246,0.00109,7.23261,-0.95532,-4.55834, 0.193690, 20.000000,8.6,0.002,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.49151,0.00119,7.23336,-0.83494,3.67895, 0.193860, 9.000000, 101.400000, 24 x 8, 128.800000, 129.800000,3930.0,151.3,152.3, 25 x 16,183.5,-0.50764,0.00116,7.23173,-0.95218,-4.61218, 0.192090, 5.000000,13.6,0.003,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.48505,0.00118,7.23103,-0.82986,3.6424, 0.192300, , 0.000000, 49 x 8, 125.800000, 126.700000,3935.0,153.31,154.3, 25 x 16,0.0,-0.51379,0.00117,7.22743,-0.94729,-4.66603, 0.191080, ,18.6,0.005,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.47988,0.00116,7.22576,-0.8257,3.60535, 0.191830, 2.000000, 119.780000, 40 x 8, 122.900000, 123.800000,3940.0,154.21,156.39, 1 x 9,153.97,-0.52032,0.00113,7.22308,-0.93979,-4.72205, 0.189780, 20.000000,23.6,0.006,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.47402,0.00113,7.21989,-0.82112,3.56745, 0.190620, 38.000000, 119.590000, 39 x 8, 119.990000, 120.900000,3945.0,157.39,158.4, 9 x 25,0.0,-0.52586,0.00115,7.21648,-0.93855,-4.77693, 0.189170, ,28.6,0.007,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.46744,0.00112,7.21255,-0.81659,3.52953, 0.190080, 2.000000, 114.400000, 49 x 8, 117.110000, 118.100000,3950.0,158.5,160.6, 1 x 9,164.62,-0.53192,0.00117,7.20764,-0.93128,-4.83308, 0.188250, 2.000000,33.6,0.009,3M
1613077200, 2021-02-11 16:00, 2021-02-11,16.0,3916.36, 2021-04-30,1619812800,77.96,0.46141,0.00114,7.20255,-0.81189,3.49045, 0.189450, , 0.000000, 48 x 8, 114.300000, 115.300000,3955.0,158.5,165.3, 30 x 30,0.0,-0.53805,0.00118,7.19718,-0.9274,-4.88892, 0.187030, ,38.6,0.01,3M
