QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-20,1629489600,85.0,0.47652,0.00142,8.10282,-0.65115,4.46743, 0.137520, 44.000000,104.52, 30 x 30,99.01,100.1,4225.0,128.8,129.8, 55 x 60,132.0,-0.5216,0.00142,8.1044,-0.67507,-5.21154, 0.142210, 40.000000,25.7,0.006,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-20,1629489600,85.0,0.46908,0.00143,8.09292,-0.64738,4.40076, 0.136360, 7.000000,102.5, 30 x 30,96.09,97.21,4230.0,130.8,131.9, 55 x 85,148.31,-0.52848,0.00143,8.09499,-0.67011,-5.27692, 0.141360, 5.000000,30.7,0.007,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-20,1629489600,85.0,0.45374,0.00144,8.06282,-0.6325,4.26277, 0.134400, 0.000000,93.79, 30 x 30,89.7,90.81,4240.0,136.7,138.01, 45 x 30,147.11,-0.54131,0.00139,8.0708,-0.6707,-5.39966, 0.142480, 0.000000,40.7,0.01,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.54399,0.00125,8.56581,-0.67665,5.69124, 0.152960, 1.000000,138.83, 20 x 19,139.4,148.11,4175.0,122.71,123.8, 20 x 20,141.4,-0.45584,0.00116,8.56722,-0.69847,-5.3344, 0.156620, 0.000000,24.3,0.006,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.53842,0.00119,8.57897,-0.65359,5.63851, 0.147470, 1.000000,151.28, 29 x 28,136.0,137.1,4180.0,124.49,125.49, 20 x 20,169.51,-0.46113,0.0012,8.5806,-0.69654,-5.40277, 0.156100, 2.000000,19.3,0.005,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.53254,0.00117,8.59039,-0.66758,5.56844, 0.150770, ,0.0, 7 x 25,136.2,136.8,4185.0,124.9,126.09, 20 x 20,141.2,-0.46694,0.00122,8.59205,-0.68748,-5.46738, 0.153650, 0.000000,14.3,0.003,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.52581,0.00131,8.60103,-0.65233,5.50932, 0.146850, 0.000000,133.89, 28 x 30,130.4,131.51,4190.0,126.51,127.3, 7 x 7,148.82,-0.47346,0.00126,8.60146,-0.68255,-5.53734, 0.152690, 8.000000,9.3,0.002,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.52043,0.00124,8.6081,-0.6595,5.44267, 0.148730, ,0.0, 20 x 26,129.41,130.2,4195.0,124.2,131.8, 5 x 20,150.67,-0.47963,0.00118,8.60918,-0.67503,-5.60667, 0.150420, 7.000000,4.3,0.001,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.51401,0.00126,8.61426,-0.65658,5.37872, 0.147240, 5.000000,129.59, 20 x 20,126.2,127.31,4200.0,125.61,136.8, 19 x 10,132.98,-0.48566,0.00127,8.61486,-0.67895,-5.68269, 0.151360, 2.000000,0.7,0.0,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.50691,0.00121,8.61838,-0.65358,5.31366, 0.146750, 20.000000,123.7, 20 x 20,123.1,124.2,4205.0,132.0,134.1, 2 x 2,0.0,-0.49216,0.00122,8.61846,-0.67579,-5.75508, 0.150420, ,5.7,0.001,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.50136,0.00129,8.61995,-0.6517,5.24892, 0.146080, 47.000000,120.5, 7 x 25,120.5,121.1,4210.0,129.69,141.49, 19 x 10,178.4,-0.49793,0.0012,8.62014,-0.67555,-5.82946, 0.150700, 140.000000,10.7,0.003,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.49395,0.00127,8.61839,-0.64419,5.18199, 0.144410, ,0.0, 25 x 25,116.6,117.6,4215.0,137.0,137.91, 7 x 7,0.0,-0.50399,0.00118,8.61963,-0.67137,-5.90416, 0.150020, ,15.7,0.004,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.48759,0.0013,8.61579,-0.64403,5.11717, 0.144800, 4.000000,94.67, 7 x 25,114.49,115.1,4220.0,139.0,139.9, 7 x 7,152.7,-0.51093,0.00125,8.61685,-0.66712,-5.97833, 0.148440, 1.000000,20.7,0.005,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.48128,0.00131,8.61104,-0.64294,5.05181, 0.144850, 0.000000,120.02, 20 x 10,109.0,116.0,4225.0,135.61,147.5, 19 x 10,152.8,-0.51684,0.00124,8.61285,-0.66279,-6.05426, 0.147990, 1.000000,25.7,0.006,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.47357,0.00133,8.60117,-0.62487,4.97734, 0.140400, 76.000000,95.65, 25 x 27,106.3,107.31,4230.0,141.5,144.51, 2 x 2,145.42,-0.52383,0.0013,8.60468,-0.6558,-6.13111, 0.146610, 9.000000,30.7,0.007,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.46734,0.00125,8.59238,-0.62978,4.91485, 0.141700, 7.000000,105.9, 20 x 20,105.2,106.3,4235.0,143.51,146.1, 2 x 2,147.47,-0.53042,0.00122,8.5955,-0.64982,-6.20897, 0.145720, 9.000000,35.7,0.008,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.46131,0.0013,8.57909,-0.62458,4.84542, 0.141340, 87.000000,79.25, 26 x 26,102.11,103.0,4240.0,147.1,148.1, 7 x 7,165.5,-0.5371,0.00125,8.58402,-0.649,-6.28611, 0.145750, 7.000000,40.7,0.01,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-08-31,1630440000,96.0,0.4538,0.00126,8.56329,-0.62011,4.77603, 0.140390, ,0.0, 27 x 25,99.29,100.2,4245.0,149.7,150.51, 7 x 7,167.7,-0.54377,0.00123,8.5696,-0.64636,-6.36412, 0.145510, 21.000000,45.7,0.011,3M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-11-19,1637355600,176.04,0.53537,0.00085,11.58267,-0.50089,9.39755, 0.161030, 1.000000,198.77, 20 x 10,187.6,201.5,4175.0,188.7,190.11, 20 x 58,191.8,-0.46361,0.00082,11.58116,-0.58142,-10.31889, 0.169280, 122.000000,24.3,0.006,6M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-11-19,1637355600,176.04,0.51355,0.00083,11.62321,-0.50096,9.09503, 0.160520, 853.000000,182.42, 20 x 10,172.3,190.4,4200.0,199.79,201.4, 20 x 20,201.43,-0.48392,0.00076,11.61891,-0.57948,-10.78791, 0.167920, 852.000000,0.7,0.0,6M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-11-19,1637355600,176.04,0.49123,0.00087,11.62832,-0.49174,8.77869, 0.157130, 50.000000,174.4, 20 x 10,157.6,175.2,4225.0,203.6,218.8, 10 x 20,209.76,-0.50448,0.00087,11.62648,-0.57207,-11.26575, 0.165740, 106.000000,25.7,0.006,6M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2021-11-19,1637355600,176.04,0.46844,0.00084,11.59809,-0.48651,8.44431, 0.155000, 0.000000,160.65, 10 x 10,146.5,160.7,4250.0,212.31,229.51, 10 x 10,229.31,-0.52661,0.00087,11.59904,-0.55941,-11.76021, 0.161400, 0.000000,50.7,0.012,6M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-02-18,1645218000,267.04,0.53409,0.00065,14.23539,-0.42754,13.68477, 0.171750, 100.000000,245.0, 10 x 10,248.7,251.1,4175.0,238.1,259.21, 15 x 10,262.31,-0.46328,0.00064,14.23061,-0.49996,-16.04742, 0.177490, 35.000000,24.3,0.006,9M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-02-18,1645218000,267.04,0.51744,0.00061,14.27699,-0.42324,13.37257, 0.169960, 60.000000,232.38, 10 x 10,233.7,235.9,4200.0,247.3,268.8, 15 x 10,259.11,-0.47968,0.00067,14.27,-0.49449,-16.61656, 0.174530, 60.000000,0.7,0.0,9M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-02-18,1645218000,267.04,0.50012,0.00069,14.29355,-0.41533,13.03941, 0.166900, 28.000000,218.4, 20 x 10,217.7,219.9,4225.0,256.9,278.71, 10 x 10,279.86,-0.4958,0.00066,14.28506,-0.48947,-17.2025, 0.171900, 0.000000,25.7,0.006,9M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-02-18,1645218000,267.04,0.4823,0.00068,14.28261,-0.40873,12.68173, 0.164060, 0.000000,208.9, 10 x 10,202.79,204.9,4250.0,275.09,277.5, 10 x 10,276.38,-0.51338,0.00066,14.27471,-0.4791,-17.80753, 0.167830, 18.000000,50.7,0.012,9M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-02-18,1645218000,267.04,0.46412,0.00071,14.24213,-0.40212,12.30507, 0.161820, 1.000000,194.94, 10 x 20,188.9,191.0,4275.0,277.7,300.01, 10 x 10,289.08,-0.53116,0.00062,14.23776,-0.4751,-18.42062, 0.166060, 3.000000,75.7,0.018,9M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.54836,0.00049,16.38029,-0.37822,18.00787, 0.181300, 0.000000,311.4, 10 x 50,309.8,311.9,4150.0,290.09,292.2, 12 x 68,304.1,-0.44831,0.0005,16.3762,-0.45363,-21.30634, 0.184620, 3.000000,49.3,0.012,12M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.53392,0.00056,16.44342,-0.37503,17.71427, 0.178380, 26.000000,291.98, 35 x 10,293.79,295.89,4175.0,298.31,300.31, 10 x 30,304.34,-0.46191,0.00049,16.43553,-0.44818,-21.9452, 0.180650, 1.000000,24.3,0.006,12M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.51976,0.00057,16.48715,-0.3716,17.39694, 0.176290, 4.000000,279.5, 37 x 10,278.4,280.51,4200.0,307.7,309.9, 20 x 10,309.6,-0.47614,0.0005,16.47604,-0.44483,-22.60827, 0.178660, 4.000000,0.7,0.0,12M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.50508,0.00054,16.51086,-0.36617,17.05848, 0.173880, 10.000000,261.4, 10 x 20,262.31,264.7,4225.0,318.5,320.7, 10 x 10,321.0,-0.49028,0.00049,16.49629,-0.44168,-23.28922, 0.176530, 17.000000,25.7,0.006,12M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.49139,0.0006,16.51186,-0.36293,16.69712, 0.172220, 7.000000,251.75, 37 x 10,248.79,250.59,4250.0,328.5,330.9, 10 x 10,346.43,-0.5045,0.0005,16.4959,-0.43699,-23.98325, 0.174740, 20.000000,50.7,0.012,12M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.47534,0.00055,16.48937,-0.35605,16.31306, 0.168670, 0.000000,235.44, 10 x 60,233.3,235.41,4275.0,339.2,341.5, 23 x 30,0.0,-0.51901,0.00058,16.47367,-0.43206,-24.69183, 0.172130, ,75.7,0.018,12M
1622145600, 2021-05-27 16:00, 2021-05-27,16.0,4199.34, 2022-05-20,1653076800,358.0,0.45984,0.00056,16.44299,-0.35096,15.91043, 0.166660, 49.000000,232.09, 10 x 20,219.61,221.69,4300.0,338.9,365.11, 10 x 10,367.27,-0.53375,0.00051,16.42841,-0.4276,-25.4123, 0.169710, 7.000000,100.7,0.024,12M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-14,1623700800,17.0,0.5266,0.00439,3.68739,-1.03317,1.05662, 0.098280, 225.000000,42.45, 8 x 8,38.49,39.11,4200.0,36.31,36.9, 8 x 8,32.35,-0.47393,0.00407,3.68836,-1.11697,-0.96163, 0.106290, 27.000000,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-14,1623700800,17.0,0.48199,0.00447,3.69288,-1.00578,0.96815, 0.095500, 259.000000,33.62, 8 x 25,32.6,33.11,4210.0,40.4,41.3, 2 x 2,35.75,-0.5157,0.00414,3.69368,-1.09554,-1.03923, 0.103670, 45.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-16,1623873600,19.0,0.52404,0.00375,3.8912,-1.08366,1.16747, 0.107960, 10.000000,45.5, 19 x 15,44.2,45.6,4200.0,42.29,43.49, 15 x 4,39.43,-0.47633,0.00349,3.89233,-1.16454,-1.07756, 0.116520, 16.000000,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-16,1623873600,19.0,0.48609,0.00382,3.89696,-1.05885,1.08322, 0.105940, 15.000000,40.43, 8 x 56,38.59,39.2,4210.0,46.5,47.5, 2 x 2,41.6,-0.51196,0.00354,3.89715,-1.14108,-1.15195, 0.114300, 16.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-18,1624046400,21.0,0.53955,0.00342,4.0716,-1.07844,1.32881, 0.114090, 4.000000,57.7, 45 x 165,51.51,52.1,4195.0,44.7,45.5, 45 x 45,41.1,-0.46236,0.00317,4.07295,-1.16072,-1.17086, 0.121950, 523.000000,10.1,0.002,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-18,1624046400,21.0,0.52307,0.00346,4.08513,-1.0686,1.28641, 0.113000, ,50.17, 45 x 45,47.89,49.3,4200.0,46.21,47.6, 45 x 45,43.7,-0.47737,0.00321,4.08585,-1.14973,-1.21023, 0.121130, ,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-18,1624046400,21.0,0.50548,0.00351,4.09158,-1.05263,1.24256, 0.110530, ,49.6, 45 x 45,44.6,45.99,4205.0,48.1,49.5, 45 x 45,44.6,-0.49366,0.0033,4.09138,-1.13844,-1.25099, 0.119070, ,0.1,0.0,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-18,1624046400,21.0,0.48774,0.00358,4.08972,-1.04496,1.19879, 0.109510, ,44.3, 45 x 140,42.3,42.9,4210.0,50.21,51.39, 45 x 45,50.2,-0.51009,0.0033,4.09013,-1.12494,-1.29275, 0.117640, ,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-18,1624046400,21.0,0.46913,0.00357,4.08017,-1.02474,1.15396, 0.107920, ,39.56, 78 x 75,39.11,39.9,4215.0,52.3,53.81, 45 x 45,51.0,-0.5268,0.00335,4.08211,-1.11257,-1.33585, 0.116890, ,9.9,0.002,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-18,1624046400,21.0,0.45072,0.00363,4.06151,-1.01127,1.10878, 0.106860, 598.000000,36.84, 75 x 75,36.5,37.2,4220.0,54.99,55.7, 45 x 165,49.0,-0.54413,0.00329,4.0673,-1.09885,-1.37889, 0.115720, 417.000000,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-21,1624305600,24.0,0.52208,0.00322,4.35774,-1.00373,1.44378, 0.112730, 425.000000,60.55, 10 x 12,51.5,52.3,4200.0,49.39,51.1, 1 x 1,46.8,-0.4788,0.00298,4.35897,-1.0789,-1.39214, 0.121230, 28.000000,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-21,1624305600,24.0,0.48952,0.0033,4.36317,-0.97975,1.35466, 0.110470, 176.000000,51.99, 10 x 26,45.31,46.1,4210.0,53.2,54.0, 10 x 10,49.47,-0.50975,0.00315,4.36419,-1.04473,-1.48316, 0.116820, 11.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-21,1624305600,24.0,0.45491,0.00336,4.33728,-0.95306,1.26156, 0.108350, 108.000000,43.63, 10 x 41,39.71,40.5,4220.0,54.3,58.2, 130 x 2,53.57,-0.54309,0.00328,4.3397,-0.98371,-1.58255, 0.111070, 8.000000,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-23,1624478400,26.0,0.52143,0.00307,4.53094,-0.98814,1.57519, 0.115210, 0.000000,61.1, 27 x 15,54.6,55.5,4200.0,52.6,53.21, 10 x 10,49.14,-0.47896,0.00284,4.53158,-1.04662,-1.49299, 0.121880, 2.000000,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-23,1624478400,26.0,0.4904,0.00309,4.53686,-0.97108,1.48117, 0.113290, 2.000000,51.8, 10 x 37,48.8,49.41,4210.0,56.8,57.5, 10 x 10,56.0,-0.50755,0.00293,4.53739,-1.03252,-1.58344, 0.120350, 3.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-23,1624478400,26.0,0.45906,0.00313,4.51436,-0.9407,1.38364, 0.110450, 2.000000,45.9, 12 x 27,42.8,43.5,4220.0,61.2,61.89, 8 x 8,0.0,-0.53767,0.00295,4.5178,-1.00989,-1.67643, 0.118050, ,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.54784,0.00282,4.67003,-0.98656,1.70053, 0.121710, 711.000000,68.18, 8 x 8,64.4,64.91,4190.0,52.8,53.31, 8 x 8,48.2,-0.45391,0.0026,4.67343,-1.05687,-1.54167, 0.128190, 904.000000,15.1,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.53427,0.00278,4.68703,-0.98067,1.66427, 0.119860, 5.000000,62.9, 12 x 12,60.79,62.1,4195.0,54.21,54.8, 8 x 8,50.97,-0.46679,0.00269,4.68824,-1.04421,-1.58493, 0.125710, 13.000000,10.1,0.002,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.52058,0.00286,4.69836,-0.96971,1.62554, 0.117970, ,61.32, 8 x 8,57.79,58.4,4200.0,56.51,57.0, 8 x 28,55.7,-0.48059,0.00265,4.69864,-1.04336,-1.63135, 0.125700, ,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.50617,0.0029,4.70361,-0.96465,1.5856, 0.117850, 4.000000,57.0, 8 x 8,54.9,55.5,4205.0,57.9,58.5, 8 x 8,57.6,-0.494,0.00275,4.70362,-1.02657,-1.677, 0.123570, 1.000000,0.1,0.0,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.49118,0.00289,4.70298,-0.95926,1.54357, 0.117060, 53.000000,53.9, 8 x 8,52.2,52.8,4210.0,60.4,61.1, 2 x 2,59.91,-0.50764,0.00274,4.7034,-1.02553,-1.72474, 0.122930, 216.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.47611,0.00296,4.69587,-0.94187,1.50144, 0.115240, 266.000000,51.05, 8 x 36,48.99,49.49,4215.0,62.3,62.9, 8 x 8,59.5,-0.52132,0.00281,4.69757,-1.01109,-1.77267, 0.121200, ,9.9,0.002,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-25,1624651200,28.0,0.46132,0.00294,4.68277,-0.92776,1.45697, 0.113480, 741.000000,46.55, 10 x 38,46.01,46.59,4220.0,64.5,65.4, 2 x 2,59.57,-0.53602,0.0028,4.68577,-1.00252,-1.82216, 0.121160, 47.000000,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-28,1624910400,31.0,0.54658,0.00262,4.9105,-0.93163,1.87149, 0.120440, ,0.0, 10 x 10,66.6,67.6,4190.0,54.91,55.8, 12 x 10,50.83,-0.45504,0.00255,4.91281,-0.993,-1.70857, 0.126910, 1.000000,15.1,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-28,1624910400,31.0,0.52033,0.00276,4.93819,-0.92397,1.7912, 0.118320, 180.000000,63.31, 10 x 10,60.59,61.39,4200.0,58.61,59.4, 10 x 10,53.88,-0.48069,0.00257,4.93768,-0.97971,-1.80402, 0.124200, 625.000000,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-28,1624910400,31.0,0.49256,0.00276,4.94281,-0.89987,1.70634, 0.115850, 12.000000,57.37, 10 x 10,54.1,54.91,4210.0,62.51,63.4, 10 x 10,58.86,-0.50721,0.00265,4.94347,-0.96273,-1.90363, 0.121520, 12.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-28,1624910400,31.0,0.46348,0.00281,4.9235,-0.87533,1.61424, 0.112450, 12.000000,51.13, 10 x 10,48.1,49.0,4220.0,66.69,67.6, 8 x 8,61.52,-0.53389,0.00269,4.92611,-0.94159,-2.00734, 0.119500, 3.000000,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.54426,0.00259,5.06512,-0.89492,1.97825, 0.120470, 16.000000,75.5, 66 x 2,66.9,70.2,4190.0,58.31,58.8, 7 x 7,54.33,-0.45737,0.00238,5.06806,-0.98458,-1.82886, 0.128150, 1.000000,15.1,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.53152,0.00253,5.08093,-0.90545,1.93533, 0.121370, 16.000000,71.8, 7 x 7,66.2,66.7,4195.0,60.2,60.7, 7 x 29,62.43,-0.4691,0.00244,5.08243,-0.98031,-1.87705, 0.128060, 0.000000,10.1,0.002,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.51894,0.00264,5.09109,-0.89662,1.89464, 0.120000, 280.000000,66.13, 7 x 7,62.79,63.4,4200.0,61.99,62.5, 7 x 29,57.54,-0.48133,0.00249,5.09125,-0.97343,-1.9259, 0.125950, ,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.50552,0.00266,5.09633,-0.88881,1.85212, 0.118070, 12.000000,62.6, 7 x 36,59.7,60.3,4205.0,60.9,66.4, 100 x 100,59.62,-0.49465,0.00254,5.09606,-0.95851,-1.97602, 0.123880, 11.000000,0.1,0.0,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.49164,0.00269,5.0961,-0.87737,1.80789, 0.116870, 357.000000,64.1, 26 x 6,55.8,57.89,4210.0,65.7,66.3, 7 x 7,61.47,-0.50648,0.00257,5.09583,-0.95388,-2.02739, 0.124030, 18.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.47879,0.00272,5.08955,-0.87249,1.76272, 0.116660, 2.000000,58.2, 7 x 7,53.9,54.51,4215.0,67.89,68.5, 7 x 7,62.83,-0.5201,0.00251,5.0911,-0.94756,-2.07941, 0.123220, 1.000000,9.9,0.002,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.46559,0.00267,5.07876,-0.8895,1.71986, 0.118570, 4.000000,54.75, 2 x 100,51.01,55.3,4220.0,70.0,70.59, 7 x 7,85.49,-0.53312,0.00252,5.07997,-0.9365,-2.13166, 0.121820, 6.000000,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-06-30,1625083200,33.0,0.45053,0.00272,5.05788,-0.84964,1.66818, 0.114230, 417.000000,50.94, 2 x 2,48.1,48.9,4225.0,69.71,72.4, 61 x 2,66.06,-0.54794,0.00263,5.06108,-0.90324,-2.19008, 0.117900, 11.000000,19.9,0.005,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-07-02,1625256000,35.0,0.54229,0.00244,5.21609,-0.90508,2.0821, 0.124820, 0.000000,77.41, 6 x 2,71.3,74.39,4190.0,62.01,62.49, 10 x 29,57.67,-0.45856,0.00232,5.21837,-0.98214,-1.94707, 0.132110, 2.000000,15.1,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-07-02,1625256000,35.0,0.51772,0.00246,5.24035,-0.8935,2.00124, 0.123110, 2.000000,70.08, 10 x 10,66.2,66.8,4200.0,65.61,66.11, 10 x 29,61.07,-0.48194,0.00231,5.24021,-0.96972,-2.04453, 0.129630, 5.000000,5.1,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-07-02,1625256000,35.0,0.49294,0.00246,5.24538,-0.88191,1.91453, 0.120850, 6.000000,63.3, 10 x 10,60.4,61.01,4210.0,69.51,70.19, 10 x 10,68.58,-0.50629,0.00236,5.24553,-0.95531,-2.14728, 0.126980, 100.000000,4.9,0.001,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-07-02,1625256000,35.0,0.46655,0.00261,5.22761,-0.85784,1.82275, 0.118300, 19.000000,57.27, 10 x 10,54.2,54.9,4220.0,73.6,74.3, 8 x 8,69.0,-0.53016,0.0024,5.23054,-0.93647,-2.25168, 0.125230, 15.000000,14.9,0.004,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-07-02,1625256000,35.0,0.45406,0.00254,5.21132,-0.84763,1.77572, 0.117110, 15.000000,51.72, 10 x 10,51.4,52.1,4225.0,74.69,76.6, 5 x 2,97.22,-0.54381,0.00242,5.215,-0.91895,-2.30715, 0.123200, 1.000000,19.9,0.005,1M
1622232000, 2021-05-28 16:00, 2021-05-28,16.0,4205.15, 2021-07-09,1625860800,42.0,0.53778,0.00218,5.70898,-0.82789,2.45337, 0.126740, 82.000000,85.15, 10 x 10,78.99,79.8,4190.0,68.49,70.9, 2 x 2,71.0,-0.46308,0.00205,5.71127,-0.91488,-2.35717, 0.132780, 0.000000,15.1,0.004,1M
