QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1650052800, 2022-04-15 16:00, 2022-04-15,16.0,4392.59, 2023-04-21,1682107200,371.0,0.50194,0.00044,17.67827,-0.54292,19.04893, 0.211870, 1.000000, 381.650000, 0 x 0, 329.200000, 333.100000,4525.0, 420.000000, 424.700000, 0 x 0, 392.080000,-0.50493,0.00044,17.66601,-0.44536,-23.42947, 0.207210, 1.000000,132.4,0.03,12M
1650052800, 2022-04-15 16:00, 2022-04-15,16.0,4392.59, 2023-04-21,1682107200,371.0,0.49027,0.0004,17.67338,-0.53686,18.68887, 0.209660, 2.000000, 348.790000, 0 x 0, 315.200000, 319.000000,4550.0, 430.400000, 435.100000, 0 x 0, 368.000000,-0.51657,0.0004,17.64983,-0.43715,-23.8309, 0.205050, 50.000000,157.4,0.036,12M
1650052800, 2022-04-15 16:00, 2022-04-15,16.0,4392.59, 2023-04-21,1682107200,371.0,0.47875,0.00047,17.65418,-0.52983,18.3191, 0.207240, 50.000000, 325.000000, 0 x 0, 301.300000, 305.200000,4575.0, 441.000000, 445.300000, 0 x 0, 365.000000,-0.52879,0.00044,17.61776,-0.4295,-24.22607, 0.202060, 19.000000,182.4,0.042,12M
1650052800, 2022-04-15 16:00, 2022-04-15,16.0,4392.59, 2023-04-21,1682107200,371.0,0.46692,0.00049,17.61958,-0.52316,17.94017, 0.205370, 40.000000, 320.000000, 0 x 0, 287.800000, 291.600000,4600.0, 451.700000, 456.500000, 0 x 0, 474.060000,-0.54137,0.00048,17.56767,-0.42168,-24.61404, 0.199130, 0.000000,207.4,0.047,12M
1650052800, 2022-04-15 16:00, 2022-04-15,16.0,4392.59, 2023-04-21,1682107200,371.0,0.45587,0.00043,17.56863,-0.51552,17.55023, 0.202710, 0.000000, 313.980000, 0 x 0, 274.500000, 278.300000,4625.0, 462.700000, 467.600000, 0 x 0, 0.000000,-0.5542,0.00048,17.49827,-0.41306,-24.99122, 0.197190, ,232.4,0.053,12M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.53991,0.00242,3.61753,-2.16006,0.99032, 0.180710, , 0.000000, 16 x 8, 72.300000, 72.900000,4380.0, 61.700000, 62.400000, 9 x 17, 70.810000,-0.46168,0.00231,3.61874,-2.16594,-0.87153, 0.188960, 5.000000,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.5281,0.0024,3.62714,-2.15122,0.96869, 0.180000, , 0.000000, 16 x 8, 69.300000, 69.900000,4385.0, 63.600000, 64.400000, 16 x 8, 0.000000,-0.47317,0.0023,3.62723,-2.15456,-0.89195, 0.187330, ,7.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.51578,0.00241,3.63332,-2.14018,0.94678, 0.178120, 4.000000, 64.770000, 16 x 8, 66.300000, 66.900000,4390.0, 65.700000, 66.300000, 16 x 8, 0.000000,-0.48474,0.00231,3.63338,-2.14296,-0.91202, 0.186070, ,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.50316,0.00242,3.63572,-2.13066,0.92522, 0.177560, 2.000000, 62.050000, 8 x 16, 63.400000, 64.200000,4395.0, 67.800000, 68.400000, 8 x 8, 72.700000,-0.49661,0.00237,3.63546,-2.13055,-0.93329, 0.184730, 2.000000,3.0,0.001,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.49064,0.0025,3.63539,-2.1097,0.90255, 0.175820, , 0.000000, 8 x 8, 60.600000, 61.100000,4400.0, 69.900000, 70.600000, 16 x 8, 70.700000,-0.50866,0.00237,3.63498,-2.11343,-0.9532, 0.184260, 11.000000,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.47871,0.00248,3.63047,-2.09171,0.87976, 0.174440, 1.000000, 63.790000, 8 x 8, 57.800000, 58.300000,4405.0, 72.100000, 72.800000, 16 x 8, 0.000000,-0.52079,0.00241,3.63071,-2.09537,-0.97408, 0.183020, ,13.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.46539,0.00246,3.62299,-2.07408,0.85723, 0.173640, , 0.000000, 9 x 17, 55.000000, 55.800000,4410.0, 74.400000, 75.000000, 8 x 8, 0.000000,-0.53293,0.00245,3.62382,-2.07619,-0.99428, 0.181110, ,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-03,1651608000,15.0,0.4531,0.00249,3.61058,-2.0478,0.83361, 0.171900, 4.000000, 51.110000, 19 x 10, 52.300000, 52.900000,4415.0, 76.600000, 77.400000, 7 x 15, 0.000000,-0.54496,0.00245,3.61269,-2.05336,-1.01515, 0.180240, ,23.0,0.005,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.54922,0.00214,3.7221,-2.22738,1.0667, 0.192710, , 0.000000, 7 x 15, 81.500000, 82.200000,4375.0, 65.800000, 66.300000, 9 x 8, 76.620000,-0.45235,0.00216,3.72325,-2.22206,-0.91239, 0.200110, 8.000000,17.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.53851,0.0022,3.73318,-2.21495,1.04711, 0.191880, 13.000000, 74.500000, 8 x 8, 78.400000, 78.900000,4380.0, 67.700000, 68.300000, 8 x 16, 73.900000,-0.46274,0.0021,3.73408,-2.21415,-0.93245, 0.199570, 3.000000,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.52751,0.0022,3.74156,-2.20487,1.02639, 0.190150, 1.000000, 74.550000, 8 x 8, 75.300000, 75.900000,4385.0, 69.600000, 70.200000, 24 x 16, 73.100000,-0.47311,0.00213,3.74126,-2.20132,-0.95141, 0.197590, 8.000000,7.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.51609,0.00228,3.74659,-2.19499,1.00491, 0.188600, 1.000000, 71.650000, 8 x 8, 72.400000, 72.900000,4390.0, 71.700000, 72.300000, 8 x 8, 77.780000,-0.48418,0.00213,3.74688,-2.19434,-0.97233, 0.196600, 3.000000,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.50479,0.00225,3.74925,-2.18079,0.98369, 0.188070, 14.000000, 114.800000, 16 x 8, 69.300000, 70.100000,4395.0, 73.500000, 74.100000, 14 x 8, 80.230000,-0.49489,0.00216,3.74998,-2.17238,-0.99206, 0.195030, 16.000000,3.0,0.001,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.49364,0.00225,3.74963,-2.16677,0.96132, 0.186390, 10.000000, 63.200000, 16 x 24, 66.600000, 67.200000,4400.0, 75.800000, 76.500000, 8 x 8, 86.780000,-0.50583,0.00221,3.74951,-2.16323,-1.0127, 0.193650, 7.000000,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.48194,0.00226,3.74551,-2.14948,0.94002, 0.185180, 10.000000, 59.960000, 16 x 8, 63.800000, 64.300000,4405.0, 78.000000, 78.600000, 16 x 16, 76.490000,-0.51717,0.00222,3.74615,-2.14518,-1.03213, 0.192810, 18.000000,13.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.46979,0.00235,3.73928,-2.12877,0.91786, 0.184500, 10.000000, 86.520000, 18 x 8, 61.000000, 61.500000,4410.0, 80.200000, 80.800000, 7 x 7, 67.920000,-0.52816,0.00223,3.74024,-2.12614,-1.05241, 0.191370, 10.000000,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-04,1651694400,16.0,0.45844,0.00235,3.72972,-2.10968,0.8952, 0.182660, 2.000000, 96.110000, 18 x 10, 58.300000, 58.800000,4415.0, 82.500000, 83.100000, 15 x 15, 65.230000,-0.53988,0.00218,3.73125,-2.1059,-1.07247, 0.190360, 8.000000,23.0,0.005,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.54682,0.002,3.94012,-2.14196,1.18676, 0.196350, 42.000000, 85.850000, 7 x 35, 87.100000, 87.900000,4375.0, 72.100000, 72.700000, 26 x 17, 79.340000,-0.4542,0.00195,3.94171,-2.15154,-1.02747, 0.205110, 17.000000,17.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.53685,0.00204,3.95103,-2.13045,1.16637, 0.194900, 13.000000, 76.290000, 8 x 8, 84.100000, 84.500000,4380.0, 74.000000, 74.600000, 26 x 17, 74.230000,-0.46408,0.00192,3.95116,-2.14387,-1.04783, 0.204630, 1.000000,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.52717,0.00206,3.9592,-2.12298,1.14515, 0.194390, 1.000000, 79.800000, 16 x 8, 81.000000, 81.600000,4385.0, 76.000000, 76.600000, 16 x 8, 79.250000,-0.47386,0.00201,3.95902,-2.13396,-1.06863, 0.203130, 2.000000,7.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.51636,0.00204,3.96486,-2.12252,1.12284, 0.193860, 52.000000, 71.160000, 8 x 8, 78.300000, 79.000000,4390.0, 77.800000, 78.500000, 15 x 28, 87.320000,-0.48371,0.00199,3.96396,-2.12064,-1.08921, 0.201470, 46.000000,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.50592,0.0021,3.96699,-2.10129,1.10076, 0.191570, 134.000000, 68.810000, 8 x 8, 75.100000, 75.700000,4395.0, 80.000000, 80.600000, 16 x 16, 72.930000,-0.4941,0.00202,3.96668,-2.11095,-1.10998, 0.200700, 1.000000,3.0,0.001,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.49581,0.00214,3.96713,-2.08715,1.07841, 0.190230, 23.000000, 78.860000, 15 x 24, 72.100000, 72.900000,4400.0, 82.100000, 82.800000, 8 x 8, 91.180000,-0.50387,0.00203,3.96728,-2.09792,-1.13134, 0.199980, 181.000000,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.4848,0.00208,3.96476,-2.07131,1.05572, 0.188890, 11.000000, 63.530000, 8 x 8, 69.400000, 69.900000,4405.0, 84.200000, 84.900000, 16 x 16, 80.240000,-0.51464,0.00204,3.96506,-2.08018,-1.15149, 0.197940, 20.000000,13.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.47377,0.00217,3.95925,-2.05377,1.03247, 0.188290, 8.000000, 63.620000, 8 x 8, 66.600000, 67.100000,4410.0, 86.500000, 87.000000, 8 x 8, 88.310000,-0.52432,0.00205,3.95983,-2.06415,-1.17265, 0.197440, 78.000000,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.46333,0.00211,3.95077,-2.03614,1.00934, 0.186880, 1.000000, 59.750000, 9 x 8, 63.800000, 64.400000,4415.0, 88.700000, 89.400000, 7 x 8, 84.780000,-0.53516,0.002,3.95199,-2.04788,-1.19371, 0.196090, 110.000000,23.0,0.005,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-06,1651867200,18.0,0.4523,0.00215,3.93855,-2.01357,0.98572, 0.185150, 6.000000, 58.440000, 9 x 10, 61.100000, 61.600000,4420.0, 90.900000, 91.600000, 15 x 15, 99.830000,-0.54557,0.00206,3.94206,-2.02508,-1.21454, 0.194370, 66.000000,28.0,0.006,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.54627,0.00198,4.24417,-1.91776,1.37383, 0.189720, 15.000000, 82.900000, 7 x 17, 90.200000, 90.900000,4375.0, 75.200000, 75.900000, 19 x 10, 83.980000,-0.45517,0.00191,4.24677,-1.92237,-1.19366, 0.199010, 1.000000,17.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.53711,0.00194,4.25561,-1.90838,1.35081, 0.187560, 8.000000, 80.700000, 8 x 10, 87.100000, 87.700000,4380.0, 77.100000, 77.900000, 9 x 9, 0.000000,-0.46381,0.00188,4.25681,-1.91478,-1.21657, 0.197020, ,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.52746,0.00197,4.26345,-1.89897,1.32744, 0.186420, 8.000000, 82.120000, 8 x 8, 83.900000, 84.700000,4385.0, 79.100000, 79.800000, 8 x 10, 88.600000,-0.4735,0.00191,4.26449,-1.906,-1.23948, 0.196490, 2.000000,7.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.51659,0.00201,4.26985,-1.89093,1.30279, 0.185610, , 0.000000, 8 x 8, 80.900000, 81.700000,4390.0, 81.100000, 81.700000, 8 x 8, 93.200000,-0.48326,0.00192,4.26934,-1.89688,-1.26263, 0.195610, 6.000000,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.50651,0.00206,4.2734,-1.87841,1.27799, 0.184650, , 0.000000, 18 x 8, 77.900000, 78.700000,4395.0, 83.100000, 83.800000, 8 x 10, 80.870000,-0.4925,0.00195,4.27283,-1.88572,-1.2853, 0.194100, 1.000000,3.0,0.001,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.49701,0.00204,4.27387,-1.86595,1.25342, 0.182960, 25.000000, 68.220000, 18 x 18, 75.000000, 75.800000,4400.0, 85.200000, 85.800000, 8 x 18, 95.530000,-0.50289,0.00196,4.27352,-1.87251,-1.30924, 0.192410, 25.000000,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.48643,0.00207,4.27101,-1.85105,1.22781, 0.182040, , 0.000000, 18 x 18, 72.100000, 72.900000,4405.0, 87.300000, 88.000000, 8 x 10, 84.730000,-0.5127,0.00193,4.27161,-1.85891,-1.33226, 0.192090, 1.000000,13.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.4758,0.00202,4.26583,-1.83831,1.2026, 0.181400, , 0.000000, 8 x 18, 69.400000, 70.100000,4410.0, 89.400000, 90.100000, 8 x 18, 0.000000,-0.52277,0.00199,4.26693,-1.84363,-1.35513, 0.190010, ,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.46547,0.00203,4.25718,-1.82112,1.17616, 0.179140, , 0.000000, 19 x 19, 66.500000, 67.300000,4415.0, 91.600000, 92.300000, 7 x 17, 87.600000,-0.533,0.002,4.2597,-1.82676,-1.37857, 0.188920, 2.000000,23.0,0.005,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-09,1652126400,21.0,0.4549,0.00212,4.24655,-1.80256,1.14997, 0.178890, 11.000000, 78.750000, 9 x 9, 63.800000, 64.500000,4420.0, 93.900000, 94.600000, 7 x 10, 84.300000,-0.54307,0.002,4.24958,-1.80997,-1.40159, 0.187830, 1.000000,28.0,0.006,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.54492,0.00185,4.43695,-1.862,1.49352, 0.192200, , 0.000000, 7 x 10, 95.200000, 95.800000,4375.0, 80.100000, 80.700000, 28 x 10, 85.870000,-0.4565,0.00174,4.43919,-1.86076,-1.30838, 0.200840, 1.000000,17.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.53571,0.00188,4.44767,-1.8541,1.46991, 0.190940, , 0.000000, 8 x 10, 92.100000, 92.700000,4380.0, 81.900000, 82.600000, 18 x 28, 89.700000,-0.46532,0.0018,4.44831,-1.85127,-1.33188, 0.200180, 1.000000,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.52733,0.00183,4.45551,-1.84456,1.44521, 0.189380, , 0.000000, 18 x 10, 88.900000, 89.600000,4385.0, 83.900000, 84.500000, 16 x 10, 0.000000,-0.47369,0.00176,4.45618,-1.84434,-1.35553, 0.199150, ,7.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.51709,0.0019,4.46219,-1.83702,1.42083, 0.188470, , 0.000000, 8 x 10, 86.000000, 86.500000,4390.0, 85.800000, 86.500000, 26 x 16, 78.810000,-0.48297,0.00179,4.46217,-1.8343,-1.3789, 0.197120, 10.000000,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.50788,0.00188,4.465,-1.82826,1.39565, 0.187610, 1.000000, 90.770000, 8 x 8, 83.000000, 83.700000,4395.0, 87.800000, 88.500000, 26 x 16, 0.000000,-0.49151,0.00185,4.46471,-1.8233,-1.40355, 0.196740, ,3.0,0.001,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.49832,0.00194,4.46652,-1.81279,1.3696, 0.185770, 41.000000, 88.470000, 26 x 10, 79.900000, 80.600000,4400.0, 89.900000, 90.600000, 8 x 10, 97.010000,-0.50091,0.00186,4.46571,-1.81269,-1.42723, 0.195130, 73.000000,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.48865,0.00196,4.46445,-1.80322,1.34357, 0.185260, , 0.000000, 16 x 15, 77.200000, 77.900000,4405.0, 91.900000, 92.600000, 32 x 10, 0.000000,-0.51062,0.00187,4.46411,-1.79668,-1.4513, 0.193810, ,13.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.47877,0.0019,4.45972,-1.7862,1.31716, 0.183500, 3.000000, 82.800000, 16 x 10, 74.300000, 74.800000,4410.0, 94.100000, 94.800000, 8 x 18, 82.200000,-0.51971,0.00189,4.46034,-1.78521,-1.47494, 0.192450, 2.000000,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.46895,0.00191,4.45242,-1.76913,1.29106, 0.182610, , 0.000000, 27 x 10, 71.300000, 72.000000,4415.0, 96.300000, 96.900000, 18 x 10, 90.900000,-0.52894,0.00181,4.45425,-1.76968,-1.49948, 0.191470, 1.000000,23.0,0.005,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-11,1652299200,23.0,0.45847,0.00197,4.44232,-1.75533,1.26426, 0.180910, 4.000000, 65.840000, 9 x 10, 68.700000, 69.200000,4420.0, 98.500000, 99.200000, 7 x 17, 87.620000,-0.53912,0.00186,4.44494,-1.75377,-1.52355, 0.190450, 1.000000,28.0,0.006,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.5442,0.00181,4.62138,-1.78887,1.61485, 0.191840, 9.000000, 123.120000, 7 x 2, 98.800000, 99.500000,4375.0, 85.000000, 85.700000, 26 x 8, 89.800000,-0.45728,0.00171,4.62325,-1.80982,-1.42413, 0.203940, 1.000000,17.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.53599,0.00177,4.6321,-1.78159,1.59055, 0.191170, 5.000000, 91.270000, 18 x 8, 95.700000, 96.300000,4380.0, 86.900000, 87.600000, 16 x 14, 85.180000,-0.46495,0.00165,4.63255,-1.8024,-1.44748, 0.203160, 7.000000,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.52648,0.00183,4.63982,-1.77529,1.56473, 0.189440, 8.000000, 112.900000, 18 x 10, 92.700000, 93.300000,4385.0, 88.600000, 89.400000, 16 x 13, 79.550000,-0.47367,0.00172,4.64061,-1.79242,-1.47172, 0.201770, 2.000000,7.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.51781,0.00178,4.64608,-1.76525,1.5392, 0.189030, 5.000000, 119.170000, 8 x 16, 89.500000, 90.300000,4390.0, 90.800000, 91.500000, 13 x 16, 101.720000,-0.48228,0.00171,4.64549,-1.78633,-1.49666, 0.200300, 19.000000,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.50871,0.00187,4.64892,-1.7559,1.51266, 0.187890, 10.000000, 90.590000, 8 x 16, 86.500000, 87.300000,4395.0, 92.800000, 93.400000, 13 x 8, 91.000000,-0.49127,0.00176,4.6495,-1.77591,-1.521, 0.199330, 9.000000,3.0,0.001,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.49912,0.00189,4.65085,-1.74543,1.48639, 0.186060, 32.000000, 77.250000, 16 x 8, 83.600000, 84.300000,4400.0, 94.900000, 95.400000, 8 x 8, 104.000000,-0.4996,0.00175,4.65041,-1.76454,-1.54515, 0.198470, 97.000000,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.4898,0.00187,4.64919,-1.73176,1.45931, 0.184940, 5.000000, 88.300000, 24 x 8, 80.700000, 81.300000,4405.0, 97.000000, 97.500000, 2 x 8, 93.430000,-0.50814,0.00169,4.64937,-1.75219,-1.57051, 0.196630, 3.000000,13.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.48048,0.00183,4.64483,-1.71846,1.43205, 0.184100, 1.000000, 74.950000, 24 x 13, 77.800000, 78.500000,4410.0, 98.700000, 99.500000, 8 x 8, 111.130000,-0.51774,0.00176,4.64594,-1.73451,-1.59481, 0.195760, 3.000000,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.47069,0.00192,4.63803,-1.70489,1.40443, 0.182990, 6.000000, 68.570000, 26 x 8, 75.000000, 75.600000,4415.0, 101.100000, 101.900000, 16 x 8, 107.260000,-0.52608,0.00176,4.64036,-1.72576,-1.61939, 0.194330, 62.000000,23.0,0.005,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.46171,0.00184,4.62955,-1.69549,1.37761, 0.181910, 4.000000, 66.720000, 15 x 18, 72.400000, 73.200000,4420.0, 103.300000, 104.100000, 7 x 15, 111.730000,-0.53541,0.00176,4.63166,-1.7108,-1.64401, 0.193830, 2.000000,28.0,0.006,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-13,1652472000,25.0,0.45199,0.00189,4.61661,-1.67971,1.34895, 0.181420, 1.000000, 65.380000, 9 x 18, 69.700000, 70.400000,4425.0, 105.600000, 106.200000, 7 x 8, 103.880000,-0.54433,0.00173,4.62123,-1.69485,-1.66847, 0.192100, 208.000000,33.0,0.007,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.54397,0.00172,4.88371,-1.65078,1.80065, 0.186910, 2.000000, 102.300000, 7 x 7, 101.500000, 102.300000,4375.0, 87.700000, 88.400000, 9 x 10, 0.000000,-0.45744,0.00162,4.88603,-1.66436,-1.59055, 0.199070, ,17.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.53556,0.00178,4.8944,-1.64383,1.77401, 0.186140, , 0.000000, 8 x 10, 98.400000, 99.000000,4380.0, 89.500000, 90.200000, 8 x 18, 96.800000,-0.46525,0.00168,4.89536,-1.65561,-1.61628, 0.198000, 10.000000,12.0,0.003,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.51848,0.00179,4.90853,-1.62927,1.71803, 0.183690, 2.000000, 92.000000, 8 x 10, 92.200000, 93.000000,4390.0, 93.300000, 94.100000, 8 x 18, 0.000000,-0.48176,0.00166,4.90901,-1.64073,-1.66903, 0.195110, ,2.0,0.0,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.50075,0.00182,4.91443,-1.61005,1.66125, 0.181860, 19.000000, 79.400000, 8 x 10, 86.200000, 87.000000,4400.0, 97.400000, 98.100000, 8 x 18, 0.000000,-0.49872,0.0017,4.91405,-1.62244,-1.72284, 0.193080, ,8.0,0.002,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.48192,0.00178,4.90947,-1.58613,1.60315, 0.179070, , 0.000000, 8 x 10, 80.400000, 81.100000,4410.0, 101.500000, 102.200000, 8 x 18, 0.000000,-0.51618,0.0017,4.91042,-1.59745,-1.77566, 0.190560, ,18.0,0.004,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.46326,0.00181,4.89407,-1.5584,1.54233, 0.176400, , 0.000000, 9 x 9, 74.600000, 75.500000,4420.0, 105.800000, 106.500000, 7 x 10, 0.000000,-0.53356,0.00169,4.89616,-1.57212,-1.82906, 0.188900, ,28.0,0.006,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-16,1652731200,28.0,0.454,0.00184,4.88152,-1.54517,1.51204, 0.175580, 2.000000, 70.120000, 9 x 10, 72.000000, 72.600000,4425.0, 108.100000, 108.800000, 7 x 17, 0.000000,-0.54199,0.00169,4.88599,-1.55918,-1.8556, 0.187960, ,33.0,0.007,1M
1650312000, 2022-04-18 16:00, 2022-04-18,16.0,4392.04, 2022-05-20,1653076800,32.0,0.54374,0.00158,5.2139,-1.56299,2.04023, 0.189340, 4.000000, 104.060000, 130 x 175, 106.300000, 112.100000,4375.0, 95.400000, 96.800000, 30 x 60, 91.500000,-0.45826,0.00154,5.21686,-1.58142,-1.82036, 0.202060, 7.000000,17.0,0.004,1M
