QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-09-30,1727726400,282.96,0.54734,0.00062,16.33836,-0.66007,18.17727, 0.149290, 17.000000,249.61, 7 x 7,267.3,270.0,4850.0,218.4,221.1, 20 x 20,374.36,-0.49966,0.00093,15.62098,-0.21727,-11.68055, 0.137430, 1.000000,94.9,0.02,9M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-09-30,1727726400,282.96,0.53273,0.00059,16.41523,-0.65056,17.73028, 0.147160, 39.000000,69.33, 2 x 2,249.8,256.3,4875.0,227.3,229.1, 19 x 8,0.0,-0.525,0.00092,15.46117,-0.20466,-11.65078, 0.133520, ,119.9,0.025,9M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-09-30,1727726400,282.96,0.51649,0.0006,16.46764,-0.64144,17.25919, 0.145910, 3.000000,66.2, 7 x 7,237.4,240.0,4900.0,236.6,238.5, 18 x 7,230.78,-0.55102,0.00097,15.21512,-0.19097,-11.55925, 0.130420, 13.000000,144.9,0.03,9M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-09-30,1727726400,282.96,0.50068,0.00066,16.49301,-0.62972,16.77474, 0.143270, ,0.0, 7 x 28,223.1,224.7,4925.0,246.3,248.2, 18 x 7,0.0,-0.5803,0.001,14.85286,-0.1762,-11.3666, 0.127380, ,169.9,0.036,9M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-09-30,1727726400,282.96,0.4838,0.0007,16.49161,-0.61878,16.27309, 0.141790, 15.000000,192.28, 16 x 7,209.7,211.8,4950.0,256.4,258.4, 17 x 7,0.0,-0.61279,0.00108,14.33597,-0.15909,-11.03513, 0.122810, ,194.9,0.041,9M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-09-30,1727726400,282.96,0.46701,0.00062,16.45933,-0.60604,15.75536, 0.139400, 9.000000,91.24, 17 x 40,196.3,197.5,4975.0,267.0,269.0, 16 x 7,263.4,-0.65035,0.00115,13.60464,-0.14076,-10.51413, 0.119120, 62.000000,219.9,0.046,9M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.54945,0.00056,18.39573,-0.61155,22.93554, 0.158420, 10.000000,324.46, 50 x 51,318.8,321.8,4875.0,262.2,264.7, 19 x 12,302.0,-0.50007,0.00077,17.57205,-0.19377,-14.76122, 0.144550, 9.000000,119.9,0.025,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.53654,0.0005,18.47556,-0.60483,22.48468, 0.157070, 155.000000,310.72, 34 x 34,302.5,307.9,4900.0,271.0,273.6, 18 x 12,270.46,-0.5214,0.00079,17.4176,-0.1852,-14.72877, 0.140830, 115.000000,144.9,0.03,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.52347,0.00049,18.53775,-0.59747,22.01497, 0.155520, 30.000000,271.4, 50 x 51,289.2,292.1,4925.0,280.2,282.3, 135 x 54,268.4,-0.54404,0.00084,17.1859,-0.17455,-14.61813, 0.137870, 1.000000,169.9,0.036,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.51056,0.00055,18.58054,-0.59039,21.5308, 0.153130, 50.000000,268.12, 20 x 20,274.8,277.7,4950.0,289.6,291.8, 18 x 20,300.91,-0.56892,0.00085,16.86368,-0.16295,-14.42421, 0.135540, 300.000000,194.9,0.041,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.49715,0.00053,18.60175,-0.58121,21.03063, 0.151650, 60.000000,260.6, 20 x 20,260.9,263.7,4975.0,299.4,301.6, 18 x 20,301.29,-0.59581,0.00091,16.42297,-0.15008,-14.1149, 0.131570, 17.000000,219.9,0.046,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.48326,0.00054,18.60109,-0.57345,20.51661, 0.150030, 1318.000000,254.19, 16 x 20,247.7,250.0,5000.0,309.6,311.8, 17 x 20,311.0,-0.62592,0.00094,15.82593,-0.13579,-13.64969, 0.128190, 60.000000,244.9,0.051,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.46947,0.00051,18.57745,-0.56382,19.98854, 0.148680, 119.000000,235.81, 17 x 20,234.5,236.7,5025.0,320.1,323.0, 17 x 20,320.11,-0.65979,0.00101,15.03434,-0.12087,-12.99811, 0.124120, 52.000000,269.9,0.057,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-20,1734728400,364.0,0.45536,0.00054,18.52998,-0.55385,19.44686, 0.146680, 120.000000,229.0, 17 x 20,221.6,223.8,5050.0,331.0,333.3, 67 x 72,330.9,-0.70007,0.00117,13.8908,-0.10157,-11.99086, 0.119600, 50.000000,294.9,0.062,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.53867,0.00049,18.72383,-0.59822,23.18722, 0.157180, 1.000000,312.81, 7 x 7,310.6,314.4,4900.0,272.6,276.5, 8 x 8,0.0,-0.51914,0.00078,17.66245,-0.18143,-15.08063, 0.141340, ,144.9,0.03,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.52554,0.00057,18.78974,-0.5909,22.71979, 0.155150, ,0.0, 7 x 7,295.3,299.7,4925.0,281.6,285.1, 8 x 8,0.0,-0.54178,0.00083,17.43301,-0.17076,-14.96785, 0.138050, ,169.9,0.036,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.51271,0.00057,18.83692,-0.58337,22.23502, 0.153910, ,0.0, 2 x 2,278.8,287.3,4950.0,291.0,294.5, 8 x 8,0.0,-0.56678,0.00083,17.11593,-0.15976,-14.77573, 0.134880, ,194.9,0.041,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.49932,0.00054,18.86254,-0.5759,21.73364, 0.151780, ,0.0, 2 x 2,264.8,273.1,4975.0,300.7,304.9, 7 x 7,0.0,-0.59283,0.00088,16.6913,-0.14743,-14.48152, 0.131540, ,219.9,0.046,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.4868,0.00053,18.86801,-0.56752,21.21802, 0.150650, 1.000000,257.32, 7 x 7,253.9,257.5,5000.0,310.8,314.4, 7 x 7,0.0,-0.62248,0.00099,16.09807,-0.13412,-14.0072, 0.127740, ,244.9,0.051,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.47274,0.00057,18.85052,-0.5581,20.68808, 0.148950, 130.000000,235.0, 7 x 7,240.6,244.1,5025.0,321.2,325.5, 7 x 7,0.0,-0.65508,0.00102,15.32156,-0.11931,-13.36397, 0.123980, ,269.9,0.057,12M
1703278800, 2023-12-22 16:00, 2023-12-22,16.0,4755.11, 2024-12-31,1735678800,375.0,0.45913,0.00055,18.80914,-0.5491,20.1467, 0.147610, ,0.0, 8 x 8,227.7,231.6,5050.0,332.0,335.7, 7 x 7,0.0,-0.69462,0.00113,14.20286,-0.10148,-12.36802, 0.119940, ,294.9,0.062,12M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-10,1704920400,15.0,0.54824,0.0039,3.92439,-1.69742,1.10688, 0.103710, 5.000000,49.57, 7 x 7,46.5,46.9,4775.0,33.9,34.5, 38 x 37,40.95,-0.46079,0.00427,3.89635,-0.96292,-0.8143, 0.099690, 4.000000,0.1,0.0,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-10,1704920400,15.0,0.52911,0.00386,3.94259,-1.68528,1.06813, 0.102630, 2.000000,43.63, 7 x 36,43.7,44.1,4780.0,36.1,36.5, 7 x 7,47.81,-0.48169,0.00439,3.90671,-0.94718,-0.83911, 0.098160, 3.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-10,1704920400,15.0,0.5087,0.00396,3.95211,-1.66792,1.02926, 0.102960, 3.000000,42.73, 7 x 29,40.9,41.4,4785.0,38.3,38.7, 37 x 7,53.46,-0.5045,0.00443,3.90467,-0.92852,-0.86199, 0.097840, 1.000000,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-10,1704920400,15.0,0.48901,0.00398,3.95187,-1.64623,0.98961, 0.102310, 2.000000,36.83, 7 x 36,38.3,38.7,4790.0,40.6,41.1, 29 x 7,0.0,-0.52645,0.00448,3.89,-0.90772,-0.88298, 0.097210, ,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-10,1704920400,15.0,0.46986,0.00392,3.94169,-1.62293,0.95053, 0.101150, 5.000000,28.0, 7 x 29,35.7,36.2,4795.0,43.1,43.5, 36 x 7,55.02,-0.54942,0.00452,3.861,-0.8829,-0.9012, 0.095970, 2.000000,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-10,1704920400,15.0,0.45007,0.00393,3.92127,-1.59532,0.91052, 0.101160, 16.000000,32.2, 8 x 8,33.3,33.7,4800.0,45.7,46.1, 7 x 7,53.6,-0.57319,0.00459,3.81827,-0.85546,-0.91715, 0.095290, 2.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-11,1705006800,16.0,0.54646,0.00344,4.0489,-1.75413,1.17177, 0.111600, 1.000000,50.95, 7 x 7,51.3,51.9,4775.0,35.9,36.3, 8 x 8,47.8,-0.46048,0.00401,4.0182,-0.95342,-0.86537, 0.101680, 19.000000,0.1,0.0,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-11,1705006800,16.0,0.52909,0.00356,4.06567,-1.74201,1.13506, 0.111370, 4.000000,39.33, 7 x 7,48.5,49.1,4780.0,37.9,38.5, 36 x 36,0.0,-0.48066,0.00406,4.0276,-0.93911,-0.8898, 0.100430, ,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-11,1705006800,16.0,0.5117,0.00354,4.07466,-1.72148,1.09827, 0.110450, 5.000000,44.3, 15 x 28,45.6,46.1,4785.0,39.8,40.8, 1 x 1,42.4,-0.50107,0.00421,4.02647,-0.91894,-0.9123, 0.099870, 1.000000,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-11,1705006800,16.0,0.49394,0.00356,4.07606,-1.70306,1.06075, 0.109940, 1.000000,36.65, 7 x 7,42.9,43.5,4790.0,42.4,42.9, 22 x 7,56.1,-0.52322,0.00426,4.01436,-0.90035,-0.93316, 0.099120, 5.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-11,1705006800,16.0,0.47598,0.00359,4.06908,-1.67774,1.02236, 0.108350, 2.000000,30.9, 36 x 35,40.2,40.8,4795.0,44.7,45.2, 29 x 7,0.0,-0.54504,0.00429,3.98808,-0.87336,-0.95214, 0.098620, ,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-11,1705006800,16.0,0.45752,0.0036,4.05379,-1.65312,0.98395, 0.107950, 3.000000,37.65, 39 x 7,37.7,38.3,4800.0,47.2,47.7, 29 x 7,0.0,-0.56722,0.00435,3.94781,-0.84601,-0.96729, 0.097290, ,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-12,1705093200,17.0,0.54701,0.00327,4.16797,-1.75284,1.24084, 0.114840, 17.000000,53.32, 4 x 4,53.3,56.1,4775.0,37.5,37.9, 9 x 8,36.85,-0.4593,0.00388,4.13418,-0.93667,-0.91414, 0.103520, 2.000000,0.1,0.0,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-12,1705093200,17.0,0.53001,0.00327,4.18505,-1.74317,1.20438, 0.114800, 11.000000,48.45, 1 x 15,50.5,53.4,4780.0,39.2,40.1, 2 x 5,41.29,-0.47893,0.00391,4.14382,-0.91913,-0.93775, 0.102130, 32.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-12,1705093200,17.0,0.51413,0.00334,4.19453,-1.72179,1.16793, 0.113130, 9.000000,45.91, 29 x 3,47.6,50.2,4785.0,41.8,42.6, 4 x 2,45.3,-0.49917,0.00396,4.14524,-0.91299,-0.96255, 0.102820, 37.000000,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-12,1705093200,17.0,0.49716,0.00339,4.19649,-1.67655,1.12977, 0.110210, 2.000000,46.03, 5 x 4,44.9,45.6,4790.0,43.6,44.5, 2 x 1,69.1,-0.51932,0.00407,4.13255,-0.88167,-0.98144, 0.100820, 6.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-12,1705093200,17.0,0.48011,0.00344,4.19144,-1.65858,1.09151, 0.109940, 21.000000,41.61, 5 x 2,42.3,43.2,4795.0,46.5,46.9, 113 x 7,64.2,-0.54007,0.00414,4.11014,-0.86819,-1.0028, 0.100290, 6.000000,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-12,1705093200,17.0,0.46241,0.00345,4.1778,-1.63195,1.05268, 0.109040, 111.000000,43.64, 7 x 4,39.8,40.4,4800.0,48.8,49.4, 29 x 30,46.33,-0.56152,0.00411,4.07428,-0.8415,-1.01889, 0.099550, 14.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-16,1705438800,21.0,0.53929,0.00323,4.62434,-1.52925,1.49894, 0.106550, 1.000000,47.0, 1 x 15,53.6,56.5,4780.0,42.0,42.6, 29 x 1,48.03,-0.47428,0.00369,4.56989,-0.78816,-1.10848, 0.101070, 1.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-16,1705438800,21.0,0.52322,0.0033,4.63826,-1.4902,1.45657, 0.103440, 6.000000,49.03, 7 x 28,50.9,51.3,4785.0,44.2,44.8, 29 x 28,0.0,-0.49228,0.00376,4.57169,-0.77562,-1.1327, 0.099780, ,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-16,1705438800,21.0,0.5073,0.00332,4.64516,-1.47615,1.41183, 0.103470, 7.000000,46.6, 7 x 28,48.2,48.6,4790.0,46.4,46.9, 36 x 7,95.6,-0.51124,0.00385,4.56205,-0.75827,-1.15406, 0.099280, 5.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-16,1705438800,21.0,0.49036,0.00325,4.64468,-1.48139,1.36688, 0.105270, 6.000000,45.67, 1 x 15,45.4,48.0,4795.0,48.8,49.4, 29 x 28,56.1,-0.53024,0.00379,4.5416,-0.74464,-1.17525, 0.098890, 1.000000,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-16,1705438800,21.0,0.47401,0.00331,4.63571,-1.43865,1.31977, 0.102870, 7.000000,42.88, 7 x 28,42.9,43.4,4800.0,49.2,51.8, 15 x 1,58.43,-0.55183,0.00404,4.5,-0.70051,-1.18382, 0.096060, 2.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-16,1705438800,21.0,0.45784,0.00325,4.6202,-1.43949,1.2757, 0.104240, 3.000000,40.08, 1 x 3,40.4,42.7,4805.0,53.7,54.2, 29 x 7,60.77,-0.57077,0.00394,4.46261,-0.70054,-1.20498, 0.096900, 2.000000,30.1,0.006,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-17,1705525200,22.0,0.54166,0.00313,4.72664,-1.48115,1.57374, 0.104690, 10.000000,54.16, 5 x 6,54.9,56.2,4780.0,43.5,44.1, 31 x 31,54.6,-0.47311,0.00354,4.67205,-0.78122,-1.15626, 0.102250, 7.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-17,1705525200,22.0,0.52538,0.00321,4.74237,-1.48214,1.52741, 0.105930, ,0.0, 7 x 30,53.1,53.5,4785.0,45.7,46.2, 7 x 7,44.3,-0.49101,0.00356,4.6746,-0.76801,-1.17994, 0.101200, 5.000000,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-17,1705525200,22.0,0.50952,0.0032,4.75117,-1.46781,1.48259, 0.105090, 27.000000,51.79, 7 x 30,50.3,50.8,4790.0,47.9,48.5, 7 x 38,54.12,-0.50923,0.00369,4.66677,-0.75432,-1.20271, 0.100640, 34.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-17,1705525200,22.0,0.49372,0.00315,4.75114,-1.45149,1.43654, 0.104700, ,0.0, 7 x 30,47.7,48.1,4795.0,50.2,50.7, 7 x 7,0.0,-0.52779,0.00368,4.64729,-0.73654,-1.22193, 0.099710, ,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-17,1705525200,22.0,0.47705,0.00316,4.74439,-1.43371,1.38992, 0.104330, 4.000000,44.8, 7 x 30,45.1,45.5,4800.0,52.8,53.3, 19 x 18,58.9,-0.54599,0.00374,4.61871,-0.72275,-1.24085, 0.099970, 1.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-17,1705525200,22.0,0.46077,0.00326,4.72995,-1.41467,1.34367, 0.104070, ,0.0, 7 x 7,42.6,43.1,4805.0,55.1,55.6, 7 x 7,53.4,-0.56571,0.00381,4.57418,-0.69791,-1.25402, 0.098730, 5.000000,30.1,0.006,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.54143,0.00295,4.82986,-1.5226,1.63895, 0.111040, 14.000000,46.05, 1 x 15,58.6,61.6,4780.0,44.4,45.0, 30 x 1,49.5,-0.4719,0.00342,4.77028,-0.76184,-1.19929, 0.102340, 5.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.52657,0.003,4.84491,-1.48675,1.59765, 0.108440, ,0.0, 7 x 36,55.8,56.4,4785.0,46.5,47.1, 30 x 37,0.0,-0.48932,0.00348,4.77265,-0.74835,-1.22345, 0.102130, ,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.51162,0.00302,4.85339,-1.47508,1.55203, 0.107570, 6.000000,57.6, 7 x 7,53.1,53.7,4790.0,48.7,49.3, 30 x 1,53.4,-0.50649,0.00361,4.76457,-0.73426,-1.24506, 0.101370, 3.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.49644,0.00302,4.8557,-1.4595,1.50724, 0.107620, ,0.0, 15 x 15,48.4,53.0,4795.0,50.3,51.6, 7 x 1,0.0,-0.5257,0.0036,4.74484,-0.71178,-1.26285, 0.099780, ,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.48126,0.00309,4.84964,-1.43881,1.46144, 0.106270, 4.000000,53.2, 38 x 29,47.6,48.3,4800.0,53.2,53.8, 37 x 7,66.0,-0.54391,0.00364,4.71667,-0.69815,-1.28103, 0.099620, 5.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.46569,0.00311,4.83676,-1.41605,1.41432, 0.105370, ,0.0, 14 x 12,45.0,45.5,4805.0,55.7,56.4, 30 x 30,0.0,-0.56247,0.00377,4.67528,-0.68008,-1.2958, 0.098820, ,30.1,0.006,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-18,1705611600,23.0,0.45044,0.00306,4.81763,-1.39898,1.36797, 0.105350, 6.000000,35.6, 1 x 29,42.6,43.3,4810.0,58.2,58.8, 36 x 7,62.9,-0.58245,0.00381,4.61854,-0.65495,-1.30538, 0.097920, 17.000000,35.1,0.007,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.54373,0.00301,4.92719,-1.4646,1.71601, 0.107730, 6.000000,59.2, 480 x 46,59.5,60.3,4780.0,44.9,45.5, 463 x 514,44.9,-0.47044,0.00341,4.86471,-0.73611,-1.23943, 0.102000, 4.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.52918,0.00302,4.94366,-1.45171,1.67081, 0.106810, 1.000000,54.79, 478 x 186,56.5,57.4,4785.0,47.0,47.6, 359 x 532,58.68,-0.4876,0.00345,4.86677,-0.72454,-1.26294, 0.101130, 77.000000,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.51382,0.00304,4.95383,-1.44057,1.6239, 0.106350, 7.000000,57.3, 45 x 45,53.8,54.7,4790.0,49.2,49.8, 323 x 274,52.37,-0.50537,0.00354,4.85976,-0.71072,-1.28593, 0.100340, 11.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.49884,0.003,4.95648,-1.42528,1.57795, 0.106320, 5.000000,50.12, 502 x 348,51.2,51.9,4795.0,51.4,52.0, 453 x 348,73.37,-0.52392,0.00361,4.84206,-0.69438,-1.30522, 0.099590, 68.000000,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.4833,0.00301,4.95301,-1.41004,1.53003, 0.105500, 850.000000,52.68, 355 x 396,48.7,49.3,4800.0,53.8,54.4, 340 x 336,55.08,-0.5415,0.00362,4.81365,-0.67788,-1.3229, 0.098720, 414.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.46796,0.00299,4.94059,-1.39069,1.48282, 0.105510, 15.000000,47.63, 95 x 45,46.1,46.7,4805.0,56.2,57.0, 282 x 348,59.37,-0.56079,0.00365,4.77298,-0.65941,-1.33721, 0.098780, 1.000000,30.1,0.006,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-19,1705698000,24.0,0.45262,0.00302,4.9226,-1.37045,1.43444, 0.104650, 1.000000,42.81, 530 x 210,43.6,44.2,4810.0,58.7,59.5, 236 x 348,62.14,-0.58013,0.00369,4.71773,-0.63828,-1.34772, 0.097430, 1.000000,35.1,0.007,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.54727,0.00274,5.21113,-1.41192,1.93606, 0.108900, 1.000000,62.7, 1 x 15,63.0,66.1,4780.0,47.5,48.0, 32 x 8,71.7,-0.46762,0.00317,5.13919,-0.68959,-1.36538, 0.102580, 5.000000,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.53376,0.00286,5.22992,-1.38094,1.89042, 0.105360, 6.000000,62.0, 7 x 7,60.2,60.9,4785.0,49.6,50.2, 32 x 32,64.95,-0.48354,0.00323,5.14328,-0.67963,-1.38986, 0.102060, 1.000000,10.1,0.002,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.52016,0.00284,5.24248,-1.3677,1.84117, 0.105050, 1.000000,61.55, 7 x 30,57.4,57.9,4790.0,51.7,52.3, 32 x 7,57.5,-0.50073,0.00332,5.13763,-0.66754,-1.41253, 0.101300, 3.000000,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.50595,0.00288,5.2485,-1.35396,1.79051, 0.104480, 7.000000,56.15, 7 x 31,54.6,55.2,4795.0,53.9,54.5, 38 x 7,0.0,-0.51749,0.00339,5.122,-0.6526,-1.43152, 0.100840, ,20.1,0.004,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.49062,0.0029,5.24737,-1.33949,1.74018, 0.103720, 1.000000,52.7, 7 x 31,52.0,52.5,4800.0,56.2,56.8, 7 x 38,73.6,-0.53474,0.00343,5.09591,-0.63808,-1.45005, 0.099660, 23.000000,25.1,0.005,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.47661,0.00295,5.23982,-1.32258,1.6895, 0.103990, 4.000000,41.9, 7 x 31,49.4,49.9,4805.0,58.6,59.2, 38 x 7,0.0,-0.55203,0.00349,5.05809,-0.62083,-1.46458, 0.099610, ,30.1,0.006,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-22,1705957200,27.0,0.46167,0.00292,5.22454,-1.30546,1.63836, 0.103360, 75.000000,43.56, 7 x 31,46.9,47.4,4810.0,61.1,61.7, 30 x 7,0.0,-0.57016,0.00346,5.00869,-0.603,-1.47472, 0.098240, ,35.1,0.007,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-23,1706043600,28.0,0.54928,0.00279,5.30156,-1.38199,2.01129, 0.107280, 2.000000,54.95, 7 x 7,65.0,65.6,4780.0,48.8,49.4, 31 x 9,0.0,-0.46716,0.00311,5.22972,-0.68474,-1.41158, 0.104190, ,5.1,0.001,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-23,1706043600,28.0,0.52197,0.00276,5.33483,-1.35941,1.91313, 0.106280, 5.000000,42.6, 7 x 30,59.2,59.8,4790.0,53.0,53.6, 31 x 38,0.0,-0.49873,0.00319,5.22863,-0.66271,-1.45796, 0.102840, ,15.1,0.003,1M
1703624400, 2023-12-26 16:00, 2023-12-26,16.0,4774.94, 2024-01-23,1706043600,28.0,0.49372,0.00285,5.34156,-1.33263,1.81121, 0.105310, 10.000000,60.38, 7 x 37,53.8,54.4,4800.0,57.5,58.0, 30 x 7,69.0,-0.53244,0.00335,5.19022,-0.6344,-1.49539, 0.101240, 16.000000,25.1,0.005,1M
